Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,59.91999816894531,59.970001220703125,59.86000061035156,59.93000030517578,59.93000030517578,234765,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,59.92499923706055,59.93000030517578,59.72999954223633,59.7400016784668,59.7400016784668,107834,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,59.720001220703125,59.915000915527344,59.709999084472656,59.900001525878906,59.900001525878906,60178,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,59.900001525878906,59.900001525878906,59.790000915527344,59.790000915527344,59.790000915527344,43765,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,59.790000915527344,59.79999923706055,59.63999938964844,59.679901123046875,59.679901123046875,42626,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,59.66999816894531,59.7400016784668,59.654998779296875,59.665000915527344,59.665000915527344,52211,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,59.650001525878906,59.650001525878906,59.580101013183594,59.595001220703125,59.595001220703125,53765,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,59.584999084472656,59.62990188598633,59.54999923706055,59.60499954223633,59.60499954223633,48473,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,59.599998474121094,59.630001068115234,59.58000183105469,59.59000015258789,59.59000015258789,25667,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,59.58000183105469,59.58000183105469,59.47999954223633,59.52000045776367,59.52000045776367,61929,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,59.5099983215332,59.51850128173828,59.43000030517578,59.47999954223633,59.47999954223633,35600,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,59.474998474121094,59.5099983215332,59.43000030517578,59.50510025024414,59.50510025024414,30296,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,59.5099983215332,59.540000915527344,59.470001220703125,59.525001525878906,59.525001525878906,70096,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,59.529998779296875,59.560001373291016,59.4900016784668,59.5,59.5,38701,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,59.4900016784668,59.52000045776367,59.47999954223633,59.505001068115234,59.505001068115234,38511,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,59.5099983215332,59.599998474121094,59.474998474121094,59.53499984741211,59.53499984741211,33922,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,59.53010177612305,59.56999969482422,59.439998626708984,59.439998626708984,59.439998626708984,43522,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,59.43000030517578,59.4900016784668,59.40999984741211,59.48500061035156,59.48500061035156,64805,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,59.48500061035156,59.540000915527344,59.474998474121094,59.52000045776367,59.52000045776367,51789,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,59.52000045776367,59.53499984741211,59.494998931884766,59.51499938964844,59.51499938964844,35086,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,59.519100189208984,59.53499984741211,59.505001068115234,59.5099983215332,59.5099983215332,35326,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,59.5099983215332,59.5099983215332,59.459999084472656,59.474998474121094,59.474998474121094,33073,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,59.474998474121094,59.5,59.45000076293945,59.45000076293945,59.45000076293945,29415,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,59.45000076293945,59.54999923706055,59.439998626708984,59.525001525878906,59.525001525878906,51884,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,59.52000045776367,59.53499984741211,59.494998931884766,59.5,59.5,41999,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,59.505001068115234,59.51499938964844,59.470001220703125,59.5099983215332,59.5099983215332,29982,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,59.5099983215332,59.529998779296875,59.4900016784668,59.525001525878906,59.525001525878906,25923,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,59.51499938964844,59.519901275634766,59.48500061035156,59.48500061035156,59.48500061035156,13255,2023-05-31 09:57:00-04:00
