Date,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,58.89500045776367,58.9900016784668,58.790000915527344,58.89500045776367,58.89500045776367,354502
2023-12-11 09:31:00-05:00,58.90999984741211,58.93000030517578,58.86000061035156,58.88999938964844,58.88999938964844,109934
2023-12-11 09:32:00-05:00,58.900001525878906,58.939998626708984,58.88999938964844,58.90999984741211,58.90999984741211,45341
2023-12-11 09:33:00-05:00,58.90999984741211,58.91999816894531,58.84000015258789,58.849998474121094,58.849998474121094,32636
2023-12-11 09:34:00-05:00,58.849998474121094,58.85499954223633,58.744998931884766,58.744998931884766,58.744998931884766,34003
2023-12-11 09:35:00-05:00,58.744998931884766,58.78499984741211,58.709999084472656,58.779998779296875,58.779998779296875,63259
2023-12-11 09:36:00-05:00,58.78499984741211,58.814998626708984,58.779998779296875,58.810001373291016,58.810001373291016,50263
2023-12-11 09:37:00-05:00,58.810001373291016,58.810001373291016,58.7599983215332,58.7599983215332,58.7599983215332,21294
2023-12-11 09:38:00-05:00,58.7599983215332,58.779998779296875,58.70000076293945,58.709999084472656,58.709999084472656,86492
2023-12-11 09:39:00-05:00,58.70029830932617,58.709999084472656,58.68000030517578,58.689998626708984,58.689998626708984,27824
2023-12-11 09:40:00-05:00,58.68410110473633,58.70000076293945,58.63999938964844,58.63999938964844,58.63999938964844,48014
2023-12-11 09:41:00-05:00,58.63999938964844,58.650001525878906,58.58409881591797,58.61000061035156,58.61000061035156,46405
2023-12-11 09:42:00-05:00,58.60499954223633,58.63999938964844,58.60409927368164,58.63010025024414,58.63010025024414,24407
2023-12-11 09:43:00-05:00,58.630001068115234,58.6349983215332,58.61000061035156,58.6150016784668,58.6150016784668,33965
2023-12-11 09:44:00-05:00,58.619998931884766,58.630001068115234,58.599998474121094,58.60499954223633,58.60499954223633,35721
2023-12-11 09:45:00-05:00,58.61000061035156,58.63999938964844,58.59000015258789,58.59000015258789,58.59000015258789,42696
2023-12-11 09:46:00-05:00,58.595001220703125,58.599998474121094,58.52190017700195,58.52190017700195,58.52190017700195,33652
2023-12-11 09:47:00-05:00,58.529998779296875,58.540000915527344,58.5,58.51499938964844,58.51499938964844,43137
