Open,High,Low,Close,Adj Close,Volume
64.22000122070312,64.25,64.18000030517578,64.19999694824219,64.19999694824219,278078
64.20500183105469,64.21499633789062,64.12000274658203,64.13500213623047,64.13500213623047,39741
64.13999938964844,64.1500015258789,64.08000183105469,64.08000183105469,64.08000183105469,17189
64.08000183105469,64.0824966430664,64.01499938964844,64.01499938964844,64.01499938964844,23043
64.01499938964844,64.0199966430664,63.959999084472656,63.96500015258789,63.96500015258789,41722
63.96500015258789,63.97999954223633,63.915000915527344,63.91999816894531,63.91999816894531,43557
63.92499923706055,63.92499923706055,63.86000061035156,63.869998931884766,63.869998931884766,20554
63.8650016784668,63.8650016784668,63.810001373291016,63.84000015258789,63.84000015258789,21530
63.83000183105469,63.834999084472656,63.790000915527344,63.80500030517578,63.80500030517578,22772
63.810001373291016,63.88999938964844,63.78919982910156,63.8849983215332,63.8849983215332,20294
63.88610076904297,63.939998626708984,63.88610076904297,63.939998626708984,63.939998626708984,35194
63.95000076293945,63.95000076293945,63.90999984741211,63.90999984741211,63.90999984741211,30172
63.90999984741211,63.935001373291016,63.900001525878906,63.92300033569336,63.92300033569336,41323
63.92499923706055,63.93000030517578,63.88999938964844,63.90999984741211,63.90999984741211,30946
63.91059875488281,63.935001373291016,63.908599853515625,63.915000915527344,63.915000915527344,18799
63.91999816894531,63.92499923706055,63.88999938964844,63.90999984741211,63.90999984741211,12678
63.93170166015625,63.935001373291016,63.89500045776367,63.904998779296875,63.904998779296875,38261
63.904998779296875,63.93000030517578,63.900001525878906,63.92499923706055,63.92499923706055,19970
63.929901123046875,63.935001373291016,63.90999984741211,63.90999984741211,63.90999984741211,18482
63.90999984741211,63.939998626708984,63.900001525878906,63.935001373291016,63.935001373291016,16163
63.935298919677734,63.935298919677734,63.875,63.8849983215332,63.8849983215332,23686
63.880001068115234,63.90999984741211,63.875,63.900001525878906,63.900001525878906,10091
63.90999984741211,63.93000030517578,63.880001068115234,63.8849983215332,63.8849983215332,18712
63.880001068115234,63.89500045776367,63.84000015258789,63.849998474121094,63.849998474121094,25216
63.85499954223633,63.85499954223633,63.78499984741211,63.790000915527344,63.790000915527344,21220
63.790000915527344,63.790000915527344,63.744998931884766,63.75,63.75,15950
63.7400016784668,63.75,63.71500015258789,63.72999954223633,63.72999954223633,16863
63.72710037231445,63.7599983215332,63.709999084472656,63.73500061035156,63.73500061035156,17799
63.73080062866211,63.755001068115234,63.720001220703125,63.73500061035156,63.73500061035156,37969
63.73500061035156,63.79999923706055,63.72999954223633,63.79499816894531,63.79499816894531,21722
63.79499816894531,63.79499816894531,63.775001525878906,63.779998779296875,63.779998779296875,22706
63.779998779296875,63.84000015258789,63.775001525878906,63.82500076293945,63.82500076293945,25008
63.83000183105469,63.849998474121094,63.814998626708984,63.82500076293945,63.82500076293945,19996
63.83000183105469,63.849998474121094,63.82500076293945,63.84000015258789,63.84000015258789,19002
63.83000183105469,63.834999084472656,63.814998626708984,63.834999084472656,63.834999084472656,11958
63.84000015258789,63.849998474121094,63.80329895019531,63.84749984741211,63.84749984741211,46822
63.849998474121094,63.86640167236328,63.84749984741211,63.852500915527344,63.852500915527344,22500
63.86000061035156,63.8650016784668,63.83000183105469,63.849998474121094,63.849998474121094,22076
63.84870147705078,63.8650016784668,63.83000183105469,63.8650016784668,63.8650016784668,21086
63.8650016784668,63.880001068115234,63.85499954223633,63.85499954223633,63.85499954223633,13273
63.85499954223633,63.86149978637695,63.849998474121094,63.85309982299805,63.85309982299805,9413
63.849998474121094,63.85499954223633,63.834999084472656,63.85499954223633,63.85499954223633,36632
63.85499954223633,63.869998931884766,63.849998474121094,63.86000061035156,63.86000061035156,15226
63.85499954223633,63.88999938964844,63.85499954223633,63.880001068115234,63.880001068115234,31678
63.8849983215332,63.8849983215332,63.852298736572266,63.86000061035156,63.86000061035156,21515
63.849998474121094,63.875,63.84000015258789,63.85499954223633,63.85499954223633,46564
63.85499954223633,63.88999938964844,63.849998474121094,63.869998931884766,63.869998931884766,17464
63.86000061035156,63.869998931884766,63.842498779296875,63.86759948730469,63.86759948730469,25971
63.8650016784668,63.88999938964844,63.85499954223633,63.85499954223633,63.85499954223633,20257
63.849998474121094,63.87990188598633,63.84000015258789,63.875,63.875,31280
63.880001068115234,63.880001068115234,63.85499954223633,63.85499954223633,63.85499954223633,15266
63.852500915527344,63.8650016784668,63.84000015258789,63.845001220703125,63.845001220703125,26140
63.845001220703125,63.90999984741211,63.845001220703125,63.90650177001953,63.90650177001953,14746
63.904998779296875,63.93000030517578,63.900001525878906,63.91899871826172,63.91899871826172,17126
63.91999816894531,63.939998626708984,63.91999816894531,63.935001373291016,63.935001373291016,13045
63.93000030517578,63.95000076293945,63.93000030517578,63.94449996948242,63.94449996948242,17283
63.94499969482422,63.96500015258789,63.93000030517578,63.96500015258789,63.96500015258789,11344
63.970001220703125,63.9900016784668,63.970001220703125,63.9900016784668,63.9900016784668,6123
63.9900016784668,64.0,63.970001220703125,63.970001220703125,63.970001220703125,14311
63.959999084472656,63.970001220703125,63.93000030517578,63.93000030517578,63.93000030517578,11961
63.93000030517578,63.939998626708984,63.915000915527344,63.915000915527344,63.915000915527344,13532
63.90999984741211,63.90999984741211,63.89459991455078,63.89500045776367,63.89500045776367,9340
63.893699645996094,63.915000915527344,63.88999938964844,63.88999938964844,63.88999938964844,10203
63.900001525878906,63.900001525878906,63.89699935913086,63.900001525878906,63.900001525878906,12154
63.909000396728516,63.909000396728516,63.88999938964844,63.89500045776367,63.89500045776367,9670
63.900001525878906,63.92499923706055,63.900001525878906,63.91999816894531,63.91999816894531,14365
63.89500045776367,63.89500045776367,63.88999938964844,63.89500045776367,63.89500045776367,15950
63.89500045776367,63.89500045776367,63.86000061035156,63.8849983215332,63.8849983215332,19804
63.88999938964844,63.915000915527344,63.88999938964844,63.90999984741211,63.90999984741211,12105
63.900001525878906,63.904998779296875,63.88999938964844,63.900001525878906,63.900001525878906,10599
63.894901275634766,63.92499923706055,63.894901275634766,63.91999816894531,63.91999816894531,18617
63.91999816894531,63.935001373291016,63.91299819946289,63.927398681640625,63.927398681640625,12625
63.92499923706055,63.959999084472656,63.92300033569336,63.94839859008789,63.94839859008789,8051
63.95000076293945,63.95989990234375,63.939998626708984,63.939998626708984,63.939998626708984,11304
63.95000076293945,63.95500183105469,63.935001373291016,63.939998626708984,63.939998626708984,13038
63.95000076293945,63.970001220703125,63.94499969482422,63.970001220703125,63.970001220703125,11718
63.970001220703125,63.9900016784668,63.96500015258789,63.9900016784668,63.9900016784668,16447
63.98500061035156,63.98500061035156,63.95500183105469,63.970001220703125,63.970001220703125,16237
63.970001220703125,63.98500061035156,63.959999084472656,63.97999954223633,63.97999954223633,14762
63.97999954223633,63.97999954223633,63.959999084472656,63.96500015258789,63.96500015258789,8790
63.96500015258789,63.96500015258789,63.93009948730469,63.935001373291016,63.935001373291016,10366
63.935001373291016,63.95790100097656,63.91999816894531,63.95790100097656,63.95790100097656,13189
63.95500183105469,63.95989990234375,63.94499969482422,63.95500183105469,63.95500183105469,5532
63.95500183105469,63.95500183105469,63.935001373291016,63.94499969482422,63.94499969482422,13526
63.94499969482422,63.94499969482422,63.93000030517578,63.930198669433594,63.930198669433594,5251
63.935001373291016,63.939998626708984,63.90999984741211,63.92499923706055,63.92499923706055,14735
63.91999816894531,63.95000076293945,63.91999816894531,63.95000076293945,63.95000076293945,16569
63.94499969482422,63.95539855957031,63.91999816894531,63.91999816894531,63.91999816894531,28115
63.91999816894531,63.95000076293945,63.915000915527344,63.939998626708984,63.939998626708984,21820
63.94499969482422,63.959999084472656,63.92190170288086,63.959999084472656,63.959999084472656,36635
63.959999084472656,63.959999084472656,63.904998779296875,63.90999984741211,63.90999984741211,42027
63.915000915527344,63.93000030517578,63.904998779296875,63.92499923706055,63.92499923706055,22734
63.91999816894531,63.94499969482422,63.91999816894531,63.935001373291016,63.935001373291016,17834
63.935001373291016,63.939998626708984,63.90999984741211,63.91999816894531,63.91999816894531,46039
63.91999816894531,63.93000030517578,63.90999984741211,63.91999816894531,63.91999816894531,29140
63.915000915527344,63.92499923706055,63.90999984741211,63.92499923706055,63.92499923706055,36341
63.93000030517578,63.94499969482422,63.93000030517578,63.93000030517578,63.93000030517578,11976
63.92499923706055,63.939998626708984,63.904998779296875,63.91999816894531,63.91999816894531,28649
63.91999816894531,63.93000030517578,63.90999984741211,63.90999984741211,63.90999984741211,11464
63.91740036010742,63.91740036010742,63.90999984741211,63.90999984741211,63.90999984741211,3377
63.90999984741211,63.91999816894531,63.90999984741211,63.90999984741211,63.90999984741211,18418
63.915000915527344,63.935001373291016,63.915000915527344,63.91999816894531,63.91999816894531,16114
63.93000030517578,63.95000076293945,63.93000030517578,63.94990158081055,63.94990158081055,10836
63.939998626708984,63.94990158081055,63.93190002441406,63.93190002441406,63.93190002441406,17740
63.939998626708984,63.95000076293945,63.93429946899414,63.95000076293945,63.95000076293945,6496
63.94499969482422,63.959999084472656,63.939998626708984,63.95500183105469,63.95500183105469,10213
63.95989990234375,63.959999084472656,63.94499969482422,63.95000076293945,63.95000076293945,8119
63.95000076293945,63.95000076293945,63.939998626708984,63.94499969482422,63.94499969482422,4367
63.94499969482422,63.95000076293945,63.939998626708984,63.939998626708984,63.939998626708984,4390
63.939998626708984,63.95000076293945,63.91999816894531,63.93840026855469,63.93840026855469,16429
63.935001373291016,63.95500183105469,63.93000030517578,63.95500183105469,63.95500183105469,6084
63.95500183105469,63.959999084472656,63.95000076293945,63.952301025390625,63.952301025390625,5924
63.95500183105469,63.95500183105469,63.92499923706055,63.935001373291016,63.935001373291016,14930
63.935001373291016,63.93709945678711,63.92499923706055,63.92499923706055,63.92499923706055,5456
63.92499923706055,63.95000076293945,63.92499923706055,63.94599914550781,63.94599914550781,5618
63.94499969482422,63.95000076293945,63.915000915527344,63.91999816894531,63.91999816894531,46285
63.93000030517578,63.935001373291016,63.92499923706055,63.92499923706055,63.92499923706055,12009
63.91999816894531,63.92499923706055,63.91999816894531,63.91999816894531,63.91999816894531,2216
63.91999816894531,63.935001373291016,63.90999984741211,63.935001373291016,63.935001373291016,14648
63.93080139160156,63.93669891357422,63.93000030517578,63.93000030517578,63.93000030517578,5401
63.935001373291016,63.95500183105469,63.92499923706055,63.95500183105469,63.95500183105469,37712
63.95000076293945,63.9900016784668,63.95000076293945,63.98500061035156,63.98500061035156,9419
63.98500061035156,64.0,63.970001220703125,63.98500061035156,63.98500061035156,47979
