Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,59.89099884033203,59.939998626708984,59.81999969482422,59.869998931884766,59.869998931884766,874174,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,59.84000015258789,60.040000915527344,59.84000015258789,60.0,60.0,99348,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,60.0099983215332,60.150001525878906,60.0,60.119998931884766,60.119998931884766,74757,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,60.1150016784668,60.125,59.93000030517578,59.93000030517578,59.93000030517578,76517,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,59.93000030517578,59.93000030517578,59.84000015258789,59.880001068115234,59.880001068115234,64685,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,59.880001068115234,59.9900016784668,59.82500076293945,59.88999938964844,59.88999938964844,373634,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,59.88999938964844,59.97999954223633,59.88999938964844,59.96689987182617,59.96689987182617,68269,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,59.959999084472656,60.0,59.90999984741211,59.93000030517578,59.93000030517578,166941,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,59.939998626708984,59.95000076293945,59.86000061035156,59.93000030517578,59.93000030517578,76901,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,59.93000030517578,59.949798583984375,59.82500076293945,59.84000015258789,59.84000015258789,79347,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,59.83000183105469,59.954498291015625,59.81999969482422,59.93000030517578,59.93000030517578,112526,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,59.93619918823242,59.95690155029297,59.880001068115234,59.904998779296875,59.904998779296875,31478,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,59.90999984741211,59.9900016784668,59.90999984741211,59.9900016784668,59.9900016784668,38485,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,59.97999954223633,60.0099983215332,59.88999938964844,59.900001525878906,59.900001525878906,65528,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,59.89500045776367,60.0,59.89500045776367,59.97999954223633,59.97999954223633,38891,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,59.970001220703125,60.029998779296875,59.939998626708984,59.970001220703125,59.970001220703125,50903,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,59.970001220703125,60.01599884033203,59.92100143432617,59.95500183105469,59.95500183105469,40751,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,59.959999084472656,60.0,59.95289993286133,59.97999954223633,59.97999954223633,34542,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,59.9900016784668,60.012001037597656,59.97999954223633,59.97999954223633,59.97999954223633,40775,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,59.97999954223633,59.97999954223633,59.89500045776367,59.900001525878906,59.900001525878906,65251,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,59.900001525878906,59.939998626708984,59.900001525878906,59.90999984741211,59.90999984741211,44228,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,59.915000915527344,59.98500061035156,59.90999984741211,59.97999954223633,59.97999954223633,59559,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,59.98500061035156,59.9900016784668,59.95000076293945,59.985801696777344,59.985801696777344,26330,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,59.9900016784668,60.06999969482422,59.97999954223633,60.06999969482422,60.06999969482422,44462,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,60.08000183105469,60.11000061035156,60.060001373291016,60.06999969482422,60.06999969482422,37284,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,60.064998626708984,60.150001525878906,60.04999923706055,60.150001525878906,60.150001525878906,44696,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,60.150001525878906,60.154998779296875,60.11000061035156,60.14500045776367,60.14500045776367,24648,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,60.14820098876953,60.19499969482422,60.119998931884766,60.130001068115234,60.130001068115234,43590,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,60.130001068115234,60.154998779296875,60.06999969482422,60.08000183105469,60.08000183105469,95892,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,60.08000183105469,60.11000061035156,60.06999969482422,60.08000183105469,60.08000183105469,40195,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,60.08000183105469,60.16999816894531,60.04999923706055,60.16999816894531,60.16999816894531,59913,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,60.15999984741211,60.17499923706055,60.125,60.13710021972656,60.13710021972656,61810,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,60.1349983215332,60.13669967651367,60.060001373291016,60.060001373291016,60.060001373291016,44796,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,60.04999923706055,60.07500076293945,59.974998474121094,59.97999954223633,59.97999954223633,33120,2023-05-30 10:03:00-04:00
