Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 09:30:00-04:00,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,720
2023-10-02 09:32:00-04:00,120.30000305175781,120.5999984741211,120.12999725341797,120.30999755859375,120.30999755859375,27673
2023-10-02 09:34:00-04:00,120.30000305175781,120.30000305175781,120.125,120.13500213623047,120.13500213623047,1194
2023-10-02 09:35:00-04:00,120.16500091552734,120.32499694824219,120.02999877929688,120.13500213623047,120.13500213623047,5289
2023-10-02 09:36:00-04:00,120.09500122070312,120.23999786376953,120.03500366210938,120.12999725341797,120.12999725341797,2332
2023-10-02 09:37:00-04:00,120.15499877929688,120.15499877929688,119.83000183105469,119.83000183105469,119.83000183105469,5307
2023-10-02 09:38:00-04:00,119.83000183105469,120.0,119.81999969482422,119.91000366210938,119.91000366210938,3856
2023-10-02 09:39:00-04:00,119.81999969482422,119.88500213623047,119.77999877929688,119.77999877929688,119.77999877929688,2623
2023-10-02 09:40:00-04:00,119.62999725341797,119.68499755859375,119.52999877929688,119.625,119.625,4702
2023-10-02 09:41:00-04:00,119.70999908447266,119.88999938964844,119.63500213623047,119.78500366210938,119.78500366210938,2437
2023-10-02 09:42:00-04:00,119.81999969482422,119.93000030517578,119.79499816894531,119.92500305175781,119.92500305175781,3247
2023-10-02 09:43:00-04:00,119.9749984741211,120.1050033569336,119.90160369873047,120.1050033569336,120.1050033569336,3135
2023-10-02 09:44:00-04:00,120.09860229492188,120.125,120.05000305175781,120.11499786376953,120.11499786376953,1627
2023-10-02 09:45:00-04:00,120.13999938964844,120.18499755859375,120.04000091552734,120.12000274658203,120.12000274658203,3196
2023-10-02 09:46:00-04:00,120.08000183105469,120.11499786376953,120.05000305175781,120.11499786376953,120.11499786376953,4060
2023-10-02 09:47:00-04:00,120.06500244140625,120.18000030517578,120.05999755859375,120.1500015258789,120.1500015258789,3611
2023-10-02 09:48:00-04:00,120.11000061035156,120.12670135498047,120.01499938964844,120.07499694824219,120.07499694824219,4187
2023-10-02 09:49:00-04:00,120.0999984741211,120.13999938964844,120.04000091552734,120.0999984741211,120.0999984741211,4207
2023-10-02 09:50:00-04:00,120.12000274658203,120.13500213623047,120.02999877929688,120.02999877929688,120.02999877929688,1978
2023-10-02 09:51:00-04:00,120.02749633789062,120.05999755859375,119.98999786376953,120.02999877929688,120.02999877929688,4090
2023-10-02 09:52:00-04:00,119.97000122070312,120.01000213623047,119.97000122070312,120.00499725341797,120.00499725341797,2710
2023-10-02 09:53:00-04:00,120.05000305175781,120.09500122070312,120.04499816894531,120.04499816894531,120.04499816894531,3303
2023-10-02 09:54:00-04:00,120.06999969482422,120.08000183105469,120.02999877929688,120.02999877929688,120.02999877929688,908
2023-10-02 09:55:00-04:00,119.97000122070312,120.01000213623047,119.93499755859375,119.97000122070312,119.97000122070312,5046
2023-10-02 09:56:00-04:00,120.0,120.08999633789062,119.98500061035156,120.06500244140625,120.06500244140625,3177
2023-10-02 09:57:00-04:00,120.04000091552734,120.05059814453125,120.0,120.02999877929688,120.02999877929688,3645
2023-10-02 09:58:00-04:00,119.98500061035156,120.04000091552734,119.9800033569336,119.9800033569336,119.9800033569336,1726
2023-10-02 09:59:00-04:00,120.05999755859375,120.12999725341797,120.02999877929688,120.09500122070312,120.09500122070312,12381
2023-10-02 10:00:00-04:00,120.09500122070312,120.13999938964844,120.08499908447266,120.08999633789062,120.08999633789062,1540
2023-10-02 10:01:00-04:00,120.05999755859375,120.05999755859375,119.80000305175781,119.80000305175781,119.80000305175781,4413
2023-10-02 10:02:00-04:00,119.81999969482422,119.83999633789062,119.77999877929688,119.77999877929688,119.77999877929688,4186
2023-10-02 10:03:00-04:00,119.73999786376953,119.83000183105469,119.7300033569336,119.7699966430664,119.7699966430664,3726
2023-10-02 10:04:00-04:00,119.76000213623047,119.76000213623047,119.69000244140625,119.75,119.75,3535
2023-10-02 10:05:00-04:00,119.7300033569336,119.80999755859375,119.7300033569336,119.80999755859375,119.80999755859375,1515
2023-10-02 10:06:00-04:00,119.7699966430664,119.83000183105469,119.75499725341797,119.75499725341797,119.75499725341797,1925
2023-10-02 10:07:00-04:00,119.73999786376953,119.74500274658203,119.69999694824219,119.74500274658203,119.74500274658203,2665
2023-10-02 10:08:00-04:00,119.7300033569336,119.76000213623047,119.70500183105469,119.76000213623047,119.76000213623047,2231
2023-10-02 10:09:00-04:00,119.76000213623047,119.76000213623047,119.68000030517578,119.75,119.75,3769
2023-10-02 10:10:00-04:00,119.7699966430664,119.79000091552734,119.66999816894531,119.75,119.75,7028
2023-10-02 10:11:00-04:00,119.79000091552734,119.79499816894531,119.69000244140625,119.79000091552734,119.79000091552734,3458
2023-10-02 10:12:00-04:00,119.80000305175781,119.80500030517578,119.7699966430664,119.7699966430664,119.7699966430664,2954
2023-10-02 10:13:00-04:00,119.80000305175781,119.80000305175781,119.69000244140625,119.69000244140625,119.69000244140625,7975
2023-10-02 10:14:00-04:00,119.72850036621094,119.76000213623047,119.70999908447266,119.76000213623047,119.76000213623047,8121
2023-10-02 10:15:00-04:00,119.7300033569336,119.7300033569336,119.6449966430664,119.66999816894531,119.66999816894531,6487
