Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
218,138.27999877929688,138.30999755859375,138.27999877929688,138.30999755859375,138.30999755859375,663,,,,2023-05-24 13:21:00-04:00
219,138.30999755859375,138.38999938964844,138.2899932861328,138.38999938964844,138.38999938964844,1674,,,,2023-05-24 13:22:00-04:00
220,138.375,138.375,138.25,138.25,138.25,3697,,,,2023-05-24 13:23:00-04:00
221,138.28900146484375,138.2899932861328,138.25,138.2899932861328,138.2899932861328,545,,,,2023-05-24 13:24:00-04:00
222,138.24000549316406,138.24000549316406,138.2100067138672,138.2100067138672,138.2100067138672,1378,,,,2023-05-24 13:25:00-04:00
223,138.19000244140625,138.19000244140625,138.1300048828125,138.1300048828125,138.1300048828125,1494,,,,2023-05-24 13:26:00-04:00
224,138.0800018310547,138.10899353027344,138.0800018310547,138.10899353027344,138.10899353027344,748,,,,2023-05-24 13:27:00-04:00
225,138.11459350585938,138.11459350585938,138.11459350585938,138.11459350585938,138.11459350585938,368,,,,2023-05-24 13:28:00-04:00
226,138.1300048828125,138.1300048828125,138.1199951171875,138.1199951171875,138.1199951171875,904,,,,2023-05-24 13:29:00-04:00
227,138.13999938964844,138.14999389648438,138.13999938964844,138.14999389648438,138.14999389648438,1300,,,,2023-05-24 13:30:00-04:00
228,138.1999969482422,138.27000427246094,138.17999267578125,138.27000427246094,138.27000427246094,865,,,,2023-05-24 13:31:00-04:00
229,138.27000427246094,138.27499389648438,138.22000122070312,138.27000427246094,138.27000427246094,1220,,,,2023-05-24 13:32:00-04:00
230,138.281005859375,138.281005859375,138.281005859375,138.281005859375,138.281005859375,862,,,,2023-05-24 13:33:00-04:00
231,138.2949981689453,138.34500122070312,138.27760314941406,138.34500122070312,138.34500122070312,2461,,,,2023-05-24 13:34:00-04:00
232,138.34500122070312,138.3800048828125,138.34500122070312,138.34500122070312,138.34500122070312,954,,,,2023-05-24 13:35:00-04:00
233,138.3699951171875,138.375,138.3699951171875,138.375,138.375,622,,,,2023-05-24 13:36:00-04:00
234,138.3699951171875,138.39999389648438,138.36000061035156,138.38499450683594,138.38499450683594,3124,,,,2023-05-24 13:37:00-04:00
235,138.35000610351562,138.39999389648438,138.35000610351562,138.38999938964844,138.38999938964844,1701,,,,2023-05-24 13:38:00-04:00
236,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,380,,,,2023-05-24 13:39:00-04:00
237,138.3800048828125,138.4199981689453,138.3800048828125,138.4199981689453,138.4199981689453,1199,,,,2023-05-24 13:40:00-04:00
238,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,930,,,,2023-05-24 13:41:00-04:00
239,138.42999267578125,138.42999267578125,138.39199829101562,138.42999267578125,138.42999267578125,887,,,,2023-05-24 13:42:00-04:00
240,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,729,,,,2023-05-24 13:43:00-04:00
241,138.41000366210938,138.4600067138672,138.41000366210938,138.4600067138672,138.4600067138672,1958,,,,2023-05-24 13:44:00-04:00
242,138.47999572753906,138.49000549316406,138.34300231933594,138.34300231933594,138.34300231933594,5064,,,,2023-05-24 13:45:00-04:00
243,138.3592987060547,138.3592987060547,138.3592987060547,138.3592987060547,138.3592987060547,461,,,,2023-05-24 13:46:00-04:00
244,138.35299682617188,138.375,138.35000610351562,138.375,138.375,421,,,,2023-05-24 13:48:00-04:00
245,138.35000610351562,138.375,138.35000610351562,138.375,138.375,253,,,,2023-05-24 13:49:00-04:00
246,138.375,138.375,138.3509979248047,138.375,138.375,1141,,,,2023-05-24 13:50:00-04:00
247,138.375,138.39999389648438,138.375,138.38999938964844,138.38999938964844,2010,,,,2023-05-24 13:51:00-04:00
248,138.36000061035156,138.38999938964844,138.35000610351562,138.38999938964844,138.38999938964844,2706,,,,2023-05-24 13:52:00-04:00
249,138.41000366210938,138.47999572753906,138.41000366210938,138.44000244140625,138.44000244140625,715,,,,2023-05-24 13:53:00-04:00
250,138.46499633789062,138.46499633789062,138.41000366210938,138.41000366210938,138.41000366210938,2670,,,,2023-05-24 13:54:00-04:00
251,138.38999938964844,138.42999267578125,138.38999938964844,138.38999938964844,138.38999938964844,1886,,,,2023-05-24 13:55:00-04:00
252,138.41000366210938,138.41000366210938,138.38999938964844,138.38999938964844,138.38999938964844,1508,,,,2023-05-24 13:56:00-04:00
253,138.375,138.375,138.375,138.375,138.375,120,,,,2023-05-24 13:57:00-04:00
254,138.375,138.41000366210938,138.375,138.39999389648438,138.39999389648438,849,,,,2023-05-24 13:58:00-04:00
255,138.39500427246094,138.39500427246094,138.33999633789062,138.3800048828125,138.3800048828125,2932,,,,2023-05-24 13:59:00-04:00
256,138.3800048828125,138.50999450683594,138.3800048828125,138.3800048828125,138.3800048828125,4814,,,,2023-05-24 14:00:00-04:00
257,138.35000610351562,138.35000610351562,138.3300018310547,138.3300018310547,138.3300018310547,1067,,,,2023-05-24 14:01:00-04:00
258,138.33999633789062,138.33999633789062,138.24000549316406,138.24000549316406,138.24000549316406,2270,,,,2023-05-24 14:02:00-04:00
259,138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,204,,,,2023-05-24 14:03:00-04:00
260,138.27499389648438,138.27499389648438,138.22999572753906,138.22999572753906,138.22999572753906,2356,,,,2023-05-24 14:04:00-04:00
261,138.22500610351562,138.25,138.22500610351562,138.25,138.25,852,,,,2023-05-24 14:05:00-04:00
262,138.27999877929688,138.27999877929688,138.22999572753906,138.22999572753906,138.22999572753906,1130,,,,2023-05-24 14:06:00-04:00
263,138.16009521484375,138.16009521484375,138.16009521484375,138.16009521484375,138.16009521484375,1054,,,,2023-05-24 14:07:00-04:00
264,138.14999389648438,138.1699981689453,138.14999389648438,138.1699981689453,138.1699981689453,752,,,,2023-05-24 14:08:00-04:00
265,138.17999267578125,138.19000244140625,138.13999938964844,138.13999938964844,138.13999938964844,1399,,,,2023-05-24 14:09:00-04:00
266,138.13999938964844,138.13999938964844,138.1199951171875,138.1199951171875,138.1199951171875,1187,,,,2023-05-24 14:10:00-04:00
267,138.1199951171875,138.13499450683594,138.0800018310547,138.08299255371094,138.08299255371094,2002,,,,2023-05-24 14:11:00-04:00
268,138.10499572753906,138.10499572753906,138.0800018310547,138.0800018310547,138.0800018310547,480,,,,2023-05-24 14:12:00-04:00
269,138.11000061035156,138.11000061035156,138.0800018310547,138.0800018310547,138.0800018310547,544,,,,2023-05-24 14:13:00-04:00
270,138.10400390625,138.10400390625,138.0399932861328,138.0399932861328,138.0399932861328,1254,,,,2023-05-24 14:14:00-04:00
271,138.0500030517578,138.1199951171875,138.0500030517578,138.1199951171875,138.1199951171875,2478,,,,2023-05-24 14:15:00-04:00
272,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,926,,,,2023-05-24 14:16:00-04:00
273,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,217,,,,2023-05-24 14:17:00-04:00
274,138.0500030517578,138.06500244140625,138.0500030517578,138.06500244140625,138.06500244140625,924,,,,2023-05-24 14:18:00-04:00
275,138.0323028564453,138.0323028564453,138.0,138.02000427246094,138.02000427246094,2638,,,,2023-05-24 14:19:00-04:00
276,137.97999572753906,137.99000549316406,137.97500610351562,137.97500610351562,137.97500610351562,1651,,,,2023-05-24 14:21:00-04:00
277,137.99000549316406,137.99000549316406,137.9600067138672,137.9600067138672,137.9600067138672,1121,,,,2023-05-24 14:22:00-04:00
278,137.9949951171875,137.9949951171875,137.9748992919922,137.9748992919922,137.9748992919922,1045,,,,2023-05-24 14:23:00-04:00
279,138.00999450683594,138.05999755859375,138.00999450683594,138.02000427246094,138.02000427246094,2552,,,,2023-05-24 14:24:00-04:00
280,138.02000427246094,138.02499389648438,138.02000427246094,138.02499389648438,138.02499389648438,572,,,,2023-05-24 14:25:00-04:00
281,138.02000427246094,138.02000427246094,137.99000549316406,137.99000549316406,137.99000549316406,936,,,,2023-05-24 14:26:00-04:00
282,138.01499938964844,138.01499938964844,138.01499938964844,138.01499938964844,138.01499938964844,577,,,,2023-05-24 14:27:00-04:00
283,137.98719787597656,138.0050048828125,137.97000122070312,137.97000122070312,137.97000122070312,1472,,,,2023-05-24 14:28:00-04:00
284,137.97000122070312,137.97000122070312,137.9499969482422,137.97000122070312,137.97000122070312,2190,,,,2023-05-24 14:29:00-04:00
285,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906,189,,,,2023-05-24 14:30:00-04:00
286,137.9499969482422,138.0399932861328,137.9499969482422,138.0399932861328,138.0399932861328,3208,,,,2023-05-24 14:31:00-04:00
287,138.05499267578125,138.05499267578125,138.00999450683594,138.02000427246094,138.02000427246094,1923,,,,2023-05-24 14:32:00-04:00
288,138.02999877929688,138.10000610351562,138.02999877929688,138.10000610351562,138.10000610351562,1414,,,,2023-05-24 14:34:00-04:00
289,138.09500122070312,138.09500122070312,138.09500122070312,138.09500122070312,138.09500122070312,527,,,,2023-05-24 14:35:00-04:00
290,138.09500122070312,138.13999938964844,138.0699005126953,138.13999938964844,138.13999938964844,2716,,,,2023-05-24 14:36:00-04:00
291,138.11000061035156,138.14999389648438,138.11000061035156,138.14999389648438,138.14999389648438,1180,,,,2023-05-24 14:37:00-04:00
292,138.14999389648438,138.16000366210938,138.13009643554688,138.16000366210938,138.16000366210938,639,,,,2023-05-24 14:38:00-04:00
293,138.17999267578125,138.17999267578125,138.1300048828125,138.1699981689453,138.1699981689453,2988,,,,2023-05-24 14:39:00-04:00
294,138.19000244140625,138.21499633789062,138.19000244140625,138.21499633789062,138.21499633789062,869,,,,2023-05-24 14:40:00-04:00
295,138.1999969482422,138.1999969482422,138.17999267578125,138.1999969482422,138.1999969482422,1502,,,,2023-05-24 14:41:00-04:00
296,138.1999969482422,138.22999572753906,138.17709350585938,138.2100067138672,138.2100067138672,1750,,,,2023-05-24 14:42:00-04:00
297,138.2187957763672,138.22000122070312,138.2100067138672,138.22000122070312,138.22000122070312,1264,,,,2023-05-24 14:43:00-04:00
298,138.1699981689453,138.19000244140625,138.14999389648438,138.14999389648438,138.14999389648438,1031,,,,2023-05-24 14:44:00-04:00
299,138.19000244140625,138.19000244140625,138.14999389648438,138.14999389648438,138.14999389648438,1375,,,,2023-05-24 14:45:00-04:00
300,138.17999267578125,138.19000244140625,138.17999267578125,138.18499755859375,138.18499755859375,1643,,,,2023-05-24 14:46:00-04:00
301,138.14999389648438,138.14999389648438,138.10000610351562,138.13999938964844,138.13999938964844,2760,,,,2023-05-24 14:47:00-04:00
302,138.13499450683594,138.16000366210938,138.13499450683594,138.16000366210938,138.16000366210938,1501,,,,2023-05-24 14:48:00-04:00
303,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,667,,,,2023-05-24 14:49:00-04:00
304,138.14500427246094,138.14500427246094,138.13999938964844,138.14500427246094,138.14500427246094,546,,,,2023-05-24 14:50:00-04:00
305,138.1699981689453,138.2100067138672,138.1699981689453,138.2100067138672,138.2100067138672,1812,,,,2023-05-24 14:51:00-04:00
306,138.18409729003906,138.1999969482422,138.1649932861328,138.1999969482422,138.1999969482422,1964,,,,2023-05-24 14:52:00-04:00
307,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,279,,,,2023-05-24 14:53:00-04:00
308,138.19000244140625,138.19000244140625,138.0449981689453,138.05999755859375,138.05999755859375,3998,,,,2023-05-24 14:54:00-04:00
309,138.0449981689453,138.0449981689453,138.0449981689453,138.0449981689453,138.0449981689453,246,,,,2023-05-24 14:55:00-04:00
310,138.0500030517578,138.08999633789062,138.031005859375,138.0800018310547,138.0800018310547,2265,,,,2023-05-24 14:56:00-04:00
311,138.0449981689453,138.0449981689453,138.0449981689453,138.0449981689453,138.0449981689453,1024,,,,2023-05-24 14:57:00-04:00
312,138.02999877929688,138.02999877929688,138.02999877929688,138.02999877929688,138.02999877929688,140,,,,2023-05-24 14:58:00-04:00
313,138.07000732421875,138.0800018310547,138.0500030517578,138.07000732421875,138.07000732421875,1879,,,,2023-05-24 14:59:00-04:00
314,138.08999633789062,138.08999633789062,138.0800018310547,138.0800018310547,138.0800018310547,803,,,,2023-05-24 15:00:00-04:00
315,138.0800018310547,138.11000061035156,138.05999755859375,138.05999755859375,138.05999755859375,1981,,,,2023-05-24 15:01:00-04:00
316,138.07000732421875,138.07000732421875,138.06500244140625,138.06500244140625,138.06500244140625,1235,,,,2023-05-24 15:02:00-04:00
317,138.0800018310547,138.0800018310547,138.03860473632812,138.03860473632812,138.03860473632812,1151,,,,2023-05-24 15:03:00-04:00
318,138.0399932861328,138.0428924560547,138.0399932861328,138.0428924560547,138.0428924560547,1308,,,,2023-05-24 15:04:00-04:00
319,138.05999755859375,138.0989990234375,138.05999755859375,138.0989990234375,138.0989990234375,2643,,,,2023-05-24 15:05:00-04:00
320,138.0850067138672,138.1300048828125,138.0850067138672,138.11000061035156,138.11000061035156,2134,,,,2023-05-24 15:06:00-04:00
321,138.08999633789062,138.11610412597656,138.08999633789062,138.11610412597656,138.11610412597656,1823,,,,2023-05-24 15:07:00-04:00
322,138.1199951171875,138.1199951171875,138.02000427246094,138.0500030517578,138.0500030517578,2790,,,,2023-05-24 15:08:00-04:00
323,138.02999877929688,138.05999755859375,138.02999877929688,138.0399932861328,138.0399932861328,866,,,,2023-05-24 15:09:00-04:00
324,138.0399932861328,138.05999755859375,138.02999877929688,138.0449981689453,138.0449981689453,1476,,,,2023-05-24 15:10:00-04:00
325,138.05999755859375,138.05999755859375,137.99000549316406,137.99000549316406,137.99000549316406,1669,,,,2023-05-24 15:11:00-04:00
326,137.97999572753906,137.98500061035156,137.94500732421875,137.94500732421875,137.94500732421875,2686,,,,2023-05-24 15:12:00-04:00
327,137.9550018310547,137.9770050048828,137.94000244140625,137.96499633789062,137.96499633789062,2203,,,,2023-05-24 15:13:00-04:00
328,137.96499633789062,137.99000549316406,137.96499633789062,137.97500610351562,137.97500610351562,1984,,,,2023-05-24 15:14:00-04:00
329,137.9600067138672,138.02000427246094,137.9600067138672,138.00999450683594,138.00999450683594,3849,,,,2023-05-24 15:15:00-04:00
330,138.01499938964844,138.02000427246094,138.0,138.01499938964844,138.01499938964844,3013,,,,2023-05-24 15:16:00-04:00
331,138.02999877929688,138.0469970703125,138.01499938964844,138.0469970703125,138.0469970703125,2294,,,,2023-05-24 15:17:00-04:00
332,138.03500366210938,138.05999755859375,138.0,138.05999755859375,138.05999755859375,5296,,,,2023-05-24 15:18:00-04:00
333,138.05999755859375,138.10000610351562,138.0500030517578,138.08999633789062,138.08999633789062,1890,,,,2023-05-24 15:19:00-04:00
334,138.08999633789062,138.2198944091797,138.08999633789062,138.16000366210938,138.16000366210938,4215,,,,2023-05-24 15:20:00-04:00
335,138.17999267578125,138.2050018310547,138.1300048828125,138.1300048828125,138.1300048828125,2648,,,,2023-05-24 15:21:00-04:00
336,138.1300048828125,138.16000366210938,138.1300048828125,138.13999938964844,138.13999938964844,1764,,,,2023-05-24 15:22:00-04:00
337,138.1300048828125,138.14999389648438,138.02999877929688,138.0449981689453,138.0449981689453,5016,,,,2023-05-24 15:23:00-04:00
338,138.02999877929688,138.08999633789062,138.02999877929688,138.08999633789062,138.08999633789062,4030,,,,2023-05-24 15:24:00-04:00
339,138.11000061035156,138.16000366210938,138.11000061035156,138.13499450683594,138.13499450683594,3631,,,,2023-05-24 15:25:00-04:00
340,138.13499450683594,138.13499450683594,138.08999633789062,138.11000061035156,138.11000061035156,1812,,,,2023-05-24 15:26:00-04:00
341,138.11000061035156,138.11000061035156,138.0500030517578,138.07000732421875,138.07000732421875,2477,,,,2023-05-24 15:27:00-04:00
342,138.05999755859375,138.08999633789062,138.02999877929688,138.02999877929688,138.02999877929688,4179,,,,2023-05-24 15:28:00-04:00
343,138.00999450683594,138.01699829101562,137.99000549316406,138.01699829101562,138.01699829101562,1841,,,,2023-05-24 15:29:00-04:00
344,138.0,138.0800018310547,137.97000122070312,138.0800018310547,138.0800018310547,6500,,,,2023-05-24 15:30:00-04:00
345,138.07000732421875,138.2050018310547,138.05999755859375,138.19500732421875,138.19500732421875,3278,,,,2023-05-24 15:31:00-04:00
346,138.1699981689453,138.2449951171875,138.13999938964844,138.2449951171875,138.2449951171875,4533,,,,2023-05-24 15:32:00-04:00
347,138.22999572753906,138.22999572753906,138.1300048828125,138.1300048828125,138.1300048828125,3682,,,,2023-05-24 15:33:00-04:00
348,138.14500427246094,138.14500427246094,138.11000061035156,138.125,138.125,2420,,,,2023-05-24 15:34:00-04:00
349,138.11000061035156,138.13999938964844,138.11000061035156,138.11000061035156,138.11000061035156,2674,,,,2023-05-24 15:35:00-04:00
350,138.08999633789062,138.11000061035156,138.05999755859375,138.10699462890625,138.10699462890625,3724,,,,2023-05-24 15:36:00-04:00
351,138.08999633789062,138.08999633789062,138.05999755859375,138.07000732421875,138.07000732421875,3114,,,,2023-05-24 15:37:00-04:00
352,138.0800018310547,138.08489990234375,138.0050048828125,138.0050048828125,138.0050048828125,4290,,,,2023-05-24 15:38:00-04:00
353,138.0,138.0800018310547,138.0,138.0800018310547,138.0800018310547,4517,,,,2023-05-24 15:39:00-04:00
354,138.08999633789062,138.08999633789062,138.00999450683594,138.0399932861328,138.0399932861328,3287,,,,2023-05-24 15:40:00-04:00
355,138.02940368652344,138.07000732421875,137.99000549316406,137.99000549316406,137.99000549316406,3585,,,,2023-05-24 15:41:00-04:00
356,138.00999450683594,138.00999450683594,137.98500061035156,137.98500061035156,137.98500061035156,3627,,,,2023-05-24 15:42:00-04:00
357,137.97999572753906,137.9949951171875,137.94000244140625,137.9499969482422,137.9499969482422,5076,,,,2023-05-24 15:43:00-04:00
358,137.94729614257812,137.9600067138672,137.91000366210938,137.91000366210938,137.91000366210938,3440,,,,2023-05-24 15:44:00-04:00
359,137.9199981689453,137.9199981689453,137.86000061035156,137.875,137.875,2267,,,,2023-05-24 15:45:00-04:00
360,137.89999389648438,137.89999389648438,137.85000610351562,137.86500549316406,137.86500549316406,4192,,,,2023-05-24 15:46:00-04:00
361,137.8800048828125,137.88999938964844,137.86500549316406,137.875,137.875,2439,,,,2023-05-24 15:47:00-04:00
362,137.89999389648438,137.92999267578125,137.88999938964844,137.91000366210938,137.91000366210938,4124,,,,2023-05-24 15:48:00-04:00
363,137.9199981689453,137.92999267578125,137.88499450683594,137.92999267578125,137.92999267578125,4662,,,,2023-05-24 15:49:00-04:00
364,137.8800048828125,137.8800048828125,137.7100067138672,137.75999450683594,137.75999450683594,8799,,,,2023-05-24 15:50:00-04:00
365,137.77999877929688,137.77999877929688,137.69000244140625,137.74000549316406,137.74000549316406,5260,,,,2023-05-24 15:51:00-04:00
366,137.73500061035156,137.77000427246094,137.72500610351562,137.76499938964844,137.76499938964844,5738,,,,2023-05-24 15:52:00-04:00
367,137.77999877929688,137.77999877929688,137.6999969482422,137.7550048828125,137.7550048828125,7176,,,,2023-05-24 15:53:00-04:00
368,137.75999450683594,137.82000732421875,137.75,137.7899932861328,137.7899932861328,9068,,,,2023-05-24 15:54:00-04:00
369,137.80999755859375,137.80999755859375,137.63999938964844,137.64999389648438,137.64999389648438,10827,,,,2023-05-24 15:55:00-04:00
370,137.64999389648438,137.6699981689453,137.6199951171875,137.66000366210938,137.66000366210938,13718,,,,2023-05-24 15:56:00-04:00
371,137.6699981689453,137.67999267578125,137.60000610351562,137.6300048828125,137.6300048828125,15546,,,,2023-05-24 15:57:00-04:00
372,137.63999938964844,137.6699981689453,137.5800018310547,137.58999633789062,137.58999633789062,15820,,,,2023-05-24 15:58:00-04:00
373,137.5800018310547,137.67999267578125,137.5399932861328,137.67999267578125,137.67999267578125,36199,,,,2023-05-24 15:59:00-04:00
