Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:31:00-04:00,136.8000030517578,136.8300018310547,136.5800018310547,136.8300018310547,136.8300018310547,14284,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,136.8300018310547,136.8350067138672,136.8300018310547,136.8350067138672,136.8350067138672,756,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,136.6999969482422,136.6999969482422,136.5850067138672,136.5850067138672,136.5850067138672,810,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,136.60499572753906,136.60499572753906,136.50999450683594,136.50999450683594,136.50999450683594,1381,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,136.60499572753906,136.60499572753906,136.60499572753906,136.60499572753906,136.60499572753906,305,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,136.5,136.5,136.24000549316406,136.24000549316406,136.24000549316406,2762,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,136.4499969482422,136.4499969482422,136.39999389648438,136.4149932861328,136.4149932861328,2128,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,136.49000549316406,136.7100067138672,136.4149932861328,136.7100067138672,136.7100067138672,4370,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,136.7100067138672,136.75999450683594,136.6199951171875,136.71499633789062,136.71499633789062,797,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,136.82000732421875,136.8300018310547,136.69000244140625,136.6999969482422,136.6999969482422,3290,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,136.75999450683594,136.97000122070312,136.75999450683594,136.86000061035156,136.86000061035156,2968,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,137.05490112304688,137.10000610351562,136.97000122070312,137.0500030517578,137.0500030517578,759,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,137.0500030517578,137.0500030517578,136.99000549316406,137.0500030517578,137.0500030517578,16657,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,424,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,137.0500030517578,137.1300048828125,137.01170349121094,137.07000732421875,137.07000732421875,10951,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,137.05999755859375,137.08999633789062,137.05999755859375,137.08999633789062,137.08999633789062,449,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,137.08999633789062,137.13999938964844,137.02999877929688,137.10000610351562,137.10000610351562,2453,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,137.0850067138672,137.10000610351562,137.00999450683594,137.00999450683594,137.00999450683594,2562,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,136.9499969482422,136.97000122070312,136.9499969482422,136.9499969482422,136.9499969482422,718,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,137.0500030517578,137.11000061035156,137.0399932861328,137.0399932861328,137.0399932861328,1787,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,136.97999572753906,136.98500061035156,136.97999572753906,136.98500061035156,136.98500061035156,493,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,137.0800018310547,137.10000610351562,136.99000549316406,137.0,137.0,2703,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,137.02200317382812,137.0800018310547,136.9499969482422,137.0800018310547,137.0800018310547,3829,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,137.13999938964844,137.14999389648438,137.08999633789062,137.11749267578125,137.11749267578125,3390,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,137.16000366210938,137.22000122070312,137.1300048828125,137.1999969482422,137.1999969482422,3787,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,137.1999969482422,137.1999969482422,137.13999938964844,137.1549072265625,137.1549072265625,2252,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,137.13999938964844,137.19000244140625,137.10000610351562,137.10000610351562,137.10000610351562,759,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,137.139404296875,137.139404296875,137.05999755859375,137.08999633789062,137.08999633789062,1308,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,137.0399932861328,137.0399932861328,136.97000122070312,136.99000549316406,136.99000549316406,1859,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,136.9499969482422,136.99000549316406,136.89999389648438,136.99000549316406,136.99000549316406,6295,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,136.99000549316406,137.0800018310547,136.99000549316406,137.0800018310547,137.0800018310547,1076,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,137.00999450683594,137.00999450683594,136.92999267578125,136.97000122070312,136.97000122070312,4650,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,136.97000122070312,136.97000122070312,136.8800048828125,136.8800048828125,136.8800048828125,1236,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,136.875,136.875,136.83999633789062,136.83999633789062,136.83999633789062,1151,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,136.8300018310547,136.85000610351562,136.75,136.85000610351562,136.85000610351562,2071,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,136.77999877929688,136.82000732421875,136.7100067138672,136.7899932861328,136.7899932861328,1760,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,136.72999572753906,136.75,136.67999267578125,136.75,136.75,3035,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,136.7899932861328,136.88999938964844,136.7899932861328,136.88999938964844,136.88999938964844,4032,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,136.85000610351562,136.91000366210938,136.85000610351562,136.91000366210938,136.91000366210938,3583,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,136.92999267578125,136.94000244140625,136.83999633789062,136.92999267578125,136.92999267578125,2207,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,136.90499877929688,136.90499877929688,136.75999450683594,136.75999450683594,136.75999450683594,2867,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,136.77999877929688,136.85000610351562,136.77000427246094,136.85000610351562,136.85000610351562,3561,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,136.8300018310547,136.8300018310547,136.75999450683594,136.75999450683594,136.75999450683594,2362,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,136.72500610351562,136.74000549316406,136.67999267578125,136.72000122070312,136.72000122070312,2298,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,136.75999450683594,136.77499389648438,136.74000549316406,136.74070739746094,136.74070739746094,3099,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,136.8000030517578,136.8470001220703,136.7100067138672,136.75999450683594,136.75999450683594,3634,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,136.75999450683594,136.75999450683594,136.64120483398438,136.64120483398438,136.64120483398438,1766,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,136.6999969482422,136.7050018310547,136.63999938964844,136.63999938964844,136.63999938964844,1404,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,136.63999938964844,136.66000366210938,136.61000061035156,136.66000366210938,136.66000366210938,4408,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,136.58999633789062,136.61000061035156,136.5800018310547,136.59500122070312,136.59500122070312,2024,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,136.6199951171875,136.6300048828125,136.52999877929688,136.52999877929688,136.52999877929688,4008,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,136.58999633789062,136.61000061035156,136.58999633789062,136.60009765625,136.60009765625,2560,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,136.6199951171875,136.6199951171875,136.60000610351562,136.61000061035156,136.61000061035156,2170,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,136.59500122070312,136.59500122070312,136.57000732421875,136.5800018310547,136.5800018310547,1085,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,136.58999633789062,136.67999267578125,136.5800018310547,136.67999267578125,136.67999267578125,3518,2023-05-26 10:25:00-04:00
2023-05-26 10:27:00-04:00,136.72999572753906,136.72999572753906,136.72999572753906,136.72999572753906,136.72999572753906,5714,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,136.66000366210938,136.6699981689453,136.63999938964844,136.6699981689453,136.6699981689453,1497,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,136.65499877929688,136.67999267578125,136.6300048828125,136.67999267578125,136.67999267578125,1622,2023-05-26 10:29:00-04:00
