Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23 09:30:00-05:00,121.36000061035156,121.54499816894531,121.19000244140625,121.44000244140625,121.44000244140625,29841
2024-02-23 09:31:00-05:00,121.51000213623047,121.51000213623047,121.36000061035156,121.36000061035156,121.36000061035156,2100
2024-02-23 09:32:00-05:00,121.36499786376953,121.36499786376953,121.2699966430664,121.29000091552734,121.29000091552734,1348
2024-02-23 09:33:00-05:00,121.2699966430664,121.2699966430664,121.0199966430664,121.0199966430664,121.0199966430664,1944
2024-02-23 09:34:00-05:00,121.01000213623047,121.1500015258789,120.94999694824219,121.12000274658203,121.12000274658203,2209
2024-02-23 09:35:00-05:00,121.12359619140625,121.16000366210938,121.01000213623047,121.08000183105469,121.08000183105469,3991
2024-02-23 09:36:00-05:00,121.08000183105469,121.1500015258789,121.08000183105469,121.12999725341797,121.12999725341797,1130
2024-02-23 09:37:00-05:00,121.15499877929688,121.23500061035156,121.12000274658203,121.12000274658203,121.12000274658203,2695
2024-02-23 09:38:00-05:00,121.19000244140625,121.20999908447266,121.19000244140625,121.20999908447266,121.20999908447266,2069
2024-02-23 09:40:00-05:00,121.27999877929688,121.29000091552734,121.27999877929688,121.29000091552734,121.29000091552734,1077
2024-02-23 09:41:00-05:00,121.36000061035156,121.45649719238281,121.36000061035156,121.44999694824219,121.44999694824219,2387
2024-02-23 09:42:00-05:00,121.55999755859375,121.55999755859375,121.49500274658203,121.51290130615234,121.51290130615234,511
2024-02-23 09:43:00-05:00,121.49500274658203,121.61990356445312,121.48999786376953,121.56500244140625,121.56500244140625,4118
2024-02-23 09:44:00-05:00,121.6500015258789,121.6500015258789,121.5999984741211,121.63999938964844,121.63999938964844,2018
2024-02-23 09:45:00-05:00,121.61000061035156,121.72000122070312,121.58999633789062,121.72000122070312,121.72000122070312,4468
2024-02-23 09:46:00-05:00,121.73999786376953,121.7699966430664,121.73999786376953,121.7699966430664,121.7699966430664,1206
2024-02-23 09:47:00-05:00,121.83000183105469,121.83000183105469,121.70999908447266,121.71499633789062,121.71499633789062,2018
2024-02-23 09:48:00-05:00,121.70999908447266,121.7300033569336,121.69000244140625,121.70999908447266,121.70999908447266,2635
2024-02-23 09:49:00-05:00,121.70999908447266,121.78500366210938,121.70999908447266,121.78500366210938,121.78500366210938,1537
2024-02-23 09:50:00-05:00,121.81999969482422,121.81999969482422,121.75,121.78500366210938,121.78500366210938,1688
