Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09 09:30:00-04:00,127.5,127.58999633789062,127.43000030517578,127.5,127.5,10034
2023-08-09 09:31:00-04:00,127.45999908447266,127.58499908447266,127.45999908447266,127.58499908447266,127.58499908447266,239
2023-08-09 09:32:00-04:00,127.625,127.72000122070312,127.625,127.66999816894531,127.66999816894531,710
2023-08-09 09:33:00-04:00,127.75900268554688,127.75900268554688,127.62000274658203,127.66500091552734,127.66500091552734,1892
2023-08-09 09:34:00-04:00,127.75,127.7699966430664,127.75,127.7699966430664,127.7699966430664,811
2023-08-09 09:35:00-04:00,127.87000274658203,128.0,127.83000183105469,128.0,128.0,1825
2023-08-09 09:37:00-04:00,127.90499877929688,128.0500030517578,127.90499877929688,128.0500030517578,128.0500030517578,1288
2023-08-09 09:38:00-04:00,128.0590057373047,128.0800018310547,128.0489959716797,128.06900024414062,128.06900024414062,2070
2023-08-09 09:39:00-04:00,128.08999633789062,128.1490020751953,128.0800018310547,128.0800018310547,128.0800018310547,1262
2023-08-09 09:40:00-04:00,128.0449981689453,128.08999633789062,128.02999877929688,128.02999877929688,128.02999877929688,1329
2023-08-09 09:41:00-04:00,128.02999877929688,128.0500030517578,127.9749984741211,128.02999877929688,128.02999877929688,5888
2023-08-09 09:42:00-04:00,128.0050048828125,128.0050048828125,127.91000366210938,127.91000366210938,127.91000366210938,650
2023-08-09 09:43:00-04:00,127.9209976196289,128.00999450683594,127.9000015258789,127.94999694824219,127.94999694824219,1973
2023-08-09 09:45:00-04:00,128.1199951171875,128.13999938964844,128.1199951171875,128.13279724121094,128.13279724121094,701
2023-08-09 09:46:00-04:00,128.13999938964844,128.13999938964844,128.0449981689453,128.0449981689453,128.0449981689453,1289
2023-08-09 09:48:00-04:00,128.125,128.125,128.10499572753906,128.10499572753906,128.10499572753906,1173
2023-08-09 09:49:00-04:00,128.15499877929688,128.15499877929688,128.1300048828125,128.1300048828125,128.1300048828125,580
2023-08-09 09:50:00-04:00,128.16900634765625,128.17999267578125,128.16900634765625,128.17999267578125,128.17999267578125,2705
2023-08-09 09:51:00-04:00,128.19900512695312,128.32000732421875,128.19900512695312,128.32000732421875,128.32000732421875,2257
2023-08-09 09:52:00-04:00,128.27000427246094,128.3090057373047,128.24000549316406,128.24000549316406,128.24000549316406,978
2023-08-09 09:53:00-04:00,128.30999755859375,128.3800048828125,128.30999755859375,128.375,128.375,1837
2023-08-09 09:54:00-04:00,128.375,128.375,128.35000610351562,128.35000610351562,128.35000610351562,2594
2023-08-09 09:55:00-04:00,128.31500244140625,128.31500244140625,128.26499938964844,128.26499938964844,128.26499938964844,1165
2023-08-09 09:56:00-04:00,128.22999572753906,128.22999572753906,128.2100067138672,128.2198944091797,128.2198944091797,726
2023-08-09 09:57:00-04:00,128.2100067138672,128.2100067138672,128.1999969482422,128.2100067138672,128.2100067138672,1318
2023-08-09 09:58:00-04:00,128.2100067138672,128.22000122070312,128.1750030517578,128.22000122070312,128.22000122070312,2177
2023-08-09 09:59:00-04:00,128.2050018310547,128.2050018310547,128.2050018310547,128.2050018310547,128.2050018310547,678
2023-08-09 10:00:00-04:00,128.2050018310547,128.31900024414062,128.1999969482422,128.1999969482422,128.1999969482422,4402
2023-08-09 10:01:00-04:00,128.23500061035156,128.30999755859375,128.23500061035156,128.27499389648438,128.27499389648438,1993
2023-08-09 10:02:00-04:00,128.3090057373047,128.3090057373047,128.30499267578125,128.30499267578125,128.30499267578125,618
2023-08-09 10:04:00-04:00,128.27999877929688,128.27999877929688,128.2187042236328,128.27999877929688,128.27999877929688,1462
2023-08-09 10:05:00-04:00,128.22999572753906,128.32000732421875,128.22999572753906,128.2906036376953,128.2906036376953,2665
2023-08-09 10:06:00-04:00,128.2949981689453,128.3300018310547,128.22999572753906,128.3000030517578,128.3000030517578,4010
2023-08-09 10:07:00-04:00,128.27000427246094,128.52999877929688,128.27000427246094,128.52999877929688,128.52999877929688,2693
2023-08-09 10:08:00-04:00,128.5399932861328,128.61000061035156,128.52999877929688,128.61000061035156,128.61000061035156,1415
2023-08-09 10:09:00-04:00,128.61000061035156,128.61000061035156,128.5,128.5,128.5,2413
2023-08-09 10:10:00-04:00,128.46499633789062,128.46499633789062,128.38999938964844,128.42999267578125,128.42999267578125,2976
2023-08-09 10:11:00-04:00,128.35499572753906,128.35499572753906,128.3350067138672,128.3350067138672,128.3350067138672,412
2023-08-09 10:12:00-04:00,128.32000732421875,128.3300018310547,128.23500061035156,128.23500061035156,128.23500061035156,2274
2023-08-09 10:13:00-04:00,128.2449951171875,128.2899932861328,128.2449951171875,128.26499938964844,128.26499938964844,1468
2023-08-09 10:14:00-04:00,128.27000427246094,128.35899353027344,128.27000427246094,128.30499267578125,128.30499267578125,5451
2023-08-09 10:15:00-04:00,128.30499267578125,128.30499267578125,128.25999450683594,128.2899932861328,128.2899932861328,1458
2023-08-09 10:16:00-04:00,128.25,128.32000732421875,128.25,128.28500366210938,128.28500366210938,1729
2023-08-09 10:17:00-04:00,128.3300018310547,128.36000061035156,128.32839965820312,128.35899353027344,128.35899353027344,1935
2023-08-09 10:18:00-04:00,128.35899353027344,128.39999389648438,128.35899353027344,128.3699951171875,128.3699951171875,1309
2023-08-09 10:19:00-04:00,128.39999389648438,128.41000366210938,128.35000610351562,128.38999938964844,128.38999938964844,2227
2023-08-09 10:20:00-04:00,128.3699951171875,128.44000244140625,128.3699951171875,128.42999267578125,128.42999267578125,1793
2023-08-09 10:21:00-04:00,128.47999572753906,128.66000366210938,128.47999572753906,128.66000366210938,128.66000366210938,3802
2023-08-09 10:22:00-04:00,128.5500030517578,128.5800018310547,128.52000427246094,128.5800018310547,128.5800018310547,1096
2023-08-09 10:23:00-04:00,128.52000427246094,128.52000427246094,128.47999572753906,128.47999572753906,128.47999572753906,1191
2023-08-09 10:24:00-04:00,128.47000122070312,128.47000122070312,128.42999267578125,128.42999267578125,128.42999267578125,1075
2023-08-09 10:25:00-04:00,128.51499938964844,128.5590057373047,128.51499938964844,128.5489959716797,128.5489959716797,1264
2023-08-09 10:27:00-04:00,128.5399932861328,128.5500030517578,128.46009826660156,128.5500030517578,128.5500030517578,1237
2023-08-09 10:28:00-04:00,128.53500366210938,128.53500366210938,128.4600067138672,128.49000549316406,128.49000549316406,2132
2023-08-09 10:29:00-04:00,128.42999267578125,128.46499633789062,128.42999267578125,128.46499633789062,128.46499633789062,1388
2023-08-09 10:30:00-04:00,128.5500030517578,128.55999755859375,128.5500030517578,128.55999755859375,128.55999755859375,535
2023-08-09 10:31:00-04:00,128.60000610351562,128.6300048828125,128.60000610351562,128.6300048828125,128.6300048828125,1098
2023-08-09 10:32:00-04:00,128.5800018310547,128.5800018310547,128.47999572753906,128.50999450683594,128.50999450683594,2546
2023-08-09 10:33:00-04:00,128.47999572753906,128.5500030517578,128.47999572753906,128.5399932861328,128.5399932861328,1627
2023-08-09 10:34:00-04:00,128.44000244140625,128.47000122070312,128.39999389648438,128.44000244140625,128.44000244140625,1227
2023-08-09 10:35:00-04:00,128.47000122070312,128.49000549316406,128.4499969482422,128.49000549316406,128.49000549316406,2090
2023-08-09 10:36:00-04:00,128.46499633789062,128.49000549316406,128.46499633789062,128.49000549316406,128.49000549316406,2277
2023-08-09 10:37:00-04:00,128.51499938964844,128.51499938964844,128.4499969482422,128.4600067138672,128.4600067138672,863
2023-08-09 10:38:00-04:00,128.5,128.50999450683594,128.47000122070312,128.49000549316406,128.49000549316406,1650
2023-08-09 10:39:00-04:00,128.47000122070312,128.5050048828125,128.47000122070312,128.47000122070312,128.47000122070312,1662
2023-08-09 10:40:00-04:00,128.5,128.52000427246094,128.5,128.50999450683594,128.50999450683594,918
2023-08-09 10:41:00-04:00,128.5399932861328,128.58999633789062,128.5399932861328,128.58999633789062,128.58999633789062,3160
2023-08-09 10:42:00-04:00,128.6300048828125,128.67349243164062,128.6300048828125,128.6300048828125,128.6300048828125,1831
2023-08-09 10:43:00-04:00,128.6699981689453,128.6699981689453,128.58999633789062,128.6199951171875,128.6199951171875,1877
2023-08-09 10:44:00-04:00,128.6199951171875,128.63999938964844,128.56500244140625,128.56500244140625,128.56500244140625,2197
2023-08-09 10:45:00-04:00,128.58999633789062,128.58999633789062,128.5399932861328,128.5399932861328,128.5399932861328,3520
2023-08-09 10:46:00-04:00,128.47999572753906,128.52000427246094,128.4199981689453,128.4499969482422,128.4499969482422,14287
2023-08-09 10:48:00-04:00,128.47250366210938,128.47250366210938,128.36000061035156,128.38999938964844,128.38999938964844,1912
2023-08-09 10:49:00-04:00,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,428
2023-08-09 10:50:00-04:00,128.44000244140625,128.63999938964844,128.42999267578125,128.63999938964844,128.63999938964844,9064
2023-08-09 10:51:00-04:00,128.5500030517578,128.6699981689453,128.5500030517578,128.6699981689453,128.6699981689453,3027
2023-08-09 10:52:00-04:00,128.7100067138672,128.75,128.6981964111328,128.6999969482422,128.6999969482422,1555
2023-08-09 10:53:00-04:00,128.74000549316406,128.74000549316406,128.69000244140625,128.74000549316406,128.74000549316406,657
2023-08-09 10:54:00-04:00,128.6300048828125,128.6699981689453,128.6300048828125,128.66000366210938,128.66000366210938,5000
2023-08-09 10:55:00-04:00,128.63999938964844,128.67999267578125,128.6199951171875,128.64999389648438,128.64999389648438,1319
2023-08-09 10:56:00-04:00,128.6649932861328,128.7100067138672,128.64999389648438,128.69000244140625,128.69000244140625,6699
2023-08-09 10:57:00-04:00,128.67999267578125,128.72000122070312,128.65750122070312,128.72000122070312,128.72000122070312,6301
2023-08-09 10:58:00-04:00,128.6999969482422,128.6999969482422,128.66000366210938,128.66000366210938,128.66000366210938,1117
2023-08-09 10:59:00-04:00,128.69000244140625,128.74000549316406,128.61000061035156,128.64999389648438,128.64999389648438,9960
2023-08-09 11:00:00-04:00,128.65499877929688,128.67999267578125,128.60000610351562,128.64999389648438,128.64999389648438,14633
2023-08-09 11:01:00-04:00,128.6199951171875,128.66000366210938,128.5800018310547,128.58749389648438,128.58749389648438,4920
2023-08-09 11:02:00-04:00,128.6199951171875,128.6300048828125,128.5500030517578,128.5500030517578,128.5500030517578,3857
2023-08-09 11:03:00-04:00,128.5399932861328,128.5399932861328,128.52000427246094,128.52000427246094,128.52000427246094,1188
2023-08-09 11:04:00-04:00,128.4499969482422,128.49000549316406,128.41000366210938,128.41000366210938,128.41000366210938,3054
2023-08-09 11:05:00-04:00,128.41000366210938,128.41000366210938,128.35499572753906,128.35499572753906,128.35499572753906,1580
2023-08-09 11:06:00-04:00,128.39999389648438,128.42999267578125,128.38999938964844,128.42999267578125,128.42999267578125,16510
2023-08-09 11:07:00-04:00,128.44000244140625,128.44000244140625,128.3800048828125,128.44000244140625,128.44000244140625,2281
2023-08-09 11:08:00-04:00,128.43499755859375,128.52999877929688,128.42999267578125,128.45899963378906,128.45899963378906,3267
2023-08-09 11:09:00-04:00,128.42010498046875,128.49000549316406,128.42010498046875,128.49000549316406,128.49000549316406,1762
2023-08-09 11:10:00-04:00,128.50999450683594,128.5500030517578,128.47000122070312,128.5500030517578,128.5500030517578,3279
2023-08-09 11:11:00-04:00,128.5399932861328,128.58999633789062,128.5399932861328,128.58999633789062,128.58999633789062,731
2023-08-09 11:12:00-04:00,128.58999633789062,128.68499755859375,128.5800018310547,128.68499755859375,128.68499755859375,2776
2023-08-09 11:13:00-04:00,128.64999389648438,128.65499877929688,128.63999938964844,128.65499877929688,128.65499877929688,833
2023-08-09 11:14:00-04:00,128.6790008544922,128.69000244140625,128.6790008544922,128.69000244140625,128.69000244140625,1173
2023-08-09 11:15:00-04:00,128.74000549316406,128.8090057373047,128.69000244140625,128.7050018310547,128.7050018310547,3746
