Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
117,138.9600067138672,138.9600067138672,138.83999633789062,138.86000061035156,138.86000061035156,4880,,2023-05-23 11:28:00-04:00
118,138.88999938964844,138.9499969482422,138.8800048828125,138.92999267578125,138.92999267578125,2076,,2023-05-23 11:29:00-04:00
119,138.94000244140625,139.00900268554688,138.94000244140625,139.00900268554688,139.00900268554688,3279,,2023-05-23 11:30:00-04:00
120,139.0,139.02999877929688,138.97000122070312,139.02000427246094,139.02000427246094,1286,,2023-05-23 11:31:00-04:00
121,139.0399932861328,139.06900024414062,139.02000427246094,139.02999877929688,139.02999877929688,2777,,2023-05-23 11:32:00-04:00
122,139.00999450683594,139.0500030517578,139.00999450683594,139.0399932861328,139.0399932861328,1737,,2023-05-23 11:33:00-04:00
123,139.05999755859375,139.07000732421875,139.0500030517578,139.05999755859375,139.05999755859375,2915,,2023-05-23 11:34:00-04:00
124,139.05999755859375,139.1199951171875,139.05999755859375,139.11000061035156,139.11000061035156,3604,,2023-05-23 11:35:00-04:00
125,139.11000061035156,139.11000061035156,139.05999755859375,139.07000732421875,139.07000732421875,2075,,2023-05-23 11:36:00-04:00
126,139.0800018310547,139.0800018310547,139.05999755859375,139.05999755859375,139.05999755859375,1946,,2023-05-23 11:37:00-04:00
127,139.0850067138672,139.11000061035156,139.0800018310547,139.11000061035156,139.11000061035156,3201,,2023-05-23 11:38:00-04:00
128,139.10000610351562,139.1199951171875,139.05999755859375,139.11000061035156,139.11000061035156,2743,,2023-05-23 11:39:00-04:00
129,139.11000061035156,139.11000061035156,139.0800018310547,139.0800018310547,139.0800018310547,1322,,2023-05-23 11:40:00-04:00
130,139.07000732421875,139.08900451660156,139.07000732421875,139.08900451660156,139.08900451660156,874,,2023-05-23 11:41:00-04:00
131,139.05999755859375,139.1199951171875,139.0399932861328,139.0800018310547,139.0800018310547,10843,,2023-05-23 11:42:00-04:00
132,139.05999755859375,139.0749969482422,139.05999755859375,139.0749969482422,139.0749969482422,359,,2023-05-23 11:43:00-04:00
133,139.0749969482422,139.10000610351562,139.05999755859375,139.0850067138672,139.0850067138672,2604,,2023-05-23 11:44:00-04:00
134,139.0800018310547,139.1300048828125,139.0800018310547,139.10899353027344,139.10899353027344,3449,,2023-05-23 11:45:00-04:00
135,139.125,139.17999267578125,139.1199951171875,139.14999389648438,139.14999389648438,7242,,2023-05-23 11:46:00-04:00
136,139.14999389648438,139.14999389648438,139.13499450683594,139.13499450683594,139.13499450683594,425,,2023-05-23 11:47:00-04:00
137,139.13499450683594,139.13499450683594,139.05499267578125,139.05499267578125,139.05499267578125,2707,,2023-05-23 11:48:00-04:00
138,139.06500244140625,139.06500244140625,139.05540466308594,139.05540466308594,139.05540466308594,766,,2023-05-23 11:49:00-04:00
139,139.0500030517578,139.11000061035156,139.0449981689453,139.11000061035156,139.11000061035156,4545,,2023-05-23 11:50:00-04:00
140,139.09500122070312,139.09500122070312,139.09500122070312,139.09500122070312,139.09500122070312,978,,2023-05-23 11:51:00-04:00
141,139.1199951171875,139.1300048828125,139.11000061035156,139.1280059814453,139.1280059814453,1781,,2023-05-23 11:52:00-04:00
142,139.10000610351562,139.1300048828125,139.10000610351562,139.10499572753906,139.10499572753906,2441,,2023-05-23 11:53:00-04:00
143,139.09500122070312,139.09500122070312,139.09500122070312,139.09500122070312,139.09500122070312,329,,2023-05-23 11:54:00-04:00
144,139.0800018310547,139.10000610351562,139.05999755859375,139.10000610351562,139.10000610351562,4091,,2023-05-23 11:55:00-04:00
145,139.11500549316406,139.1199951171875,139.0449981689453,139.05999755859375,139.05999755859375,2574,,2023-05-23 11:56:00-04:00
146,139.06500244140625,139.0800018310547,139.06500244140625,139.0800018310547,139.0800018310547,514,,2023-05-23 11:57:00-04:00
147,139.0500030517578,139.0500030517578,139.0,139.0,139.0,2322,,2023-05-23 11:58:00-04:00
148,138.9949951171875,138.9949951171875,138.89999389648438,138.89999389648438,138.89999389648438,3762,,2023-05-23 11:59:00-04:00
149,138.88499450683594,138.9199981689453,138.8699951171875,138.9199981689453,138.9199981689453,2877,,2023-05-23 12:00:00-04:00
150,138.9199981689453,138.99000549316406,138.9199981689453,138.99000549316406,138.99000549316406,3927,,2023-05-23 12:01:00-04:00
151,138.97999572753906,138.97999572753906,138.9145965576172,138.9145965576172,138.9145965576172,3174,,2023-05-23 12:02:00-04:00
152,138.9149932861328,138.9149932861328,138.89999389648438,138.89999389648438,138.89999389648438,1222,,2023-05-23 12:03:00-04:00
153,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,236,,2023-05-23 12:04:00-04:00
154,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,994,,2023-05-23 12:05:00-04:00
155,138.94000244140625,138.94500732421875,138.88999938964844,138.94500732421875,138.94500732421875,4446,,2023-05-23 12:06:00-04:00
156,138.93699645996094,138.94000244140625,138.89999389648438,138.89999389648438,138.89999389648438,2329,,2023-05-23 12:07:00-04:00
157,138.9199981689453,138.92999267578125,138.8300018310547,138.8300018310547,138.8300018310547,2908,,2023-05-23 12:08:00-04:00
158,138.8000030517578,138.8000030517578,138.7550048828125,138.7550048828125,138.7550048828125,1009,,2023-05-23 12:09:00-04:00
159,138.77999877929688,138.8000030517578,138.77000427246094,138.7899932861328,138.7899932861328,3057,,2023-05-23 12:10:00-04:00
160,138.80999755859375,138.83999633789062,138.80999755859375,138.81100463867188,138.81100463867188,4463,,2023-05-23 12:11:00-04:00
161,138.8300018310547,138.83999633789062,138.8157958984375,138.8300018310547,138.8300018310547,2163,,2023-05-23 12:12:00-04:00
162,138.8300018310547,138.86500549316406,138.80999755859375,138.81910705566406,138.81910705566406,2554,,2023-05-23 12:13:00-04:00
163,138.8000030517578,138.8350067138672,138.8000030517578,138.8350067138672,138.8350067138672,735,,2023-05-23 12:14:00-04:00
164,138.86000061035156,138.8800048828125,138.85000610351562,138.8800048828125,138.8800048828125,2212,,2023-05-23 12:15:00-04:00
165,138.89999389648438,138.94000244140625,138.88499450683594,138.9149932861328,138.9149932861328,5288,,2023-05-23 12:16:00-04:00
166,138.92999267578125,138.92999267578125,138.88999938964844,138.92999267578125,138.92999267578125,2108,,2023-05-23 12:17:00-04:00
167,138.94000244140625,138.9499969482422,138.9199981689453,138.92730712890625,138.92730712890625,5538,,2023-05-23 12:18:00-04:00
168,138.92999267578125,138.9600067138672,138.92999267578125,138.9600067138672,138.9600067138672,4255,,2023-05-23 12:19:00-04:00
169,138.94500732421875,138.99000549316406,138.92999267578125,138.9600067138672,138.9600067138672,3323,,2023-05-23 12:20:00-04:00
170,138.9615020751953,138.99000549316406,138.9600067138672,138.97500610351562,138.97500610351562,2512,,2023-05-23 12:21:00-04:00
171,138.985595703125,138.9949951171875,138.94000244140625,138.94000244140625,138.94000244140625,3691,,2023-05-23 12:22:00-04:00
172,138.9499969482422,138.99000549316406,138.9499969482422,138.99000549316406,138.99000549316406,1647,,2023-05-23 12:23:00-04:00
173,138.99000549316406,138.99000549316406,138.91000366210938,138.92990112304688,138.92990112304688,3130,,2023-05-23 12:24:00-04:00
174,138.89999389648438,138.89999389648438,138.86500549316406,138.86500549316406,138.86500549316406,1482,,2023-05-23 12:25:00-04:00
175,138.85000610351562,138.91000366210938,138.83999633789062,138.91000366210938,138.91000366210938,2390,,2023-05-23 12:26:00-04:00
176,138.91000366210938,138.9149932861328,138.91000366210938,138.91000366210938,138.91000366210938,682,,2023-05-23 12:27:00-04:00
177,138.91000366210938,139.02999877929688,138.91000366210938,139.02999877929688,139.02999877929688,4705,,2023-05-23 12:28:00-04:00
178,139.02000427246094,139.02000427246094,139.02000427246094,139.02000427246094,139.02000427246094,755,,2023-05-23 12:29:00-04:00
179,139.00999450683594,139.08999633789062,138.99000549316406,139.05999755859375,139.05999755859375,4201,,2023-05-23 12:30:00-04:00
180,139.05999755859375,139.125,139.02000427246094,139.11000061035156,139.11000061035156,7938,,2023-05-23 12:31:00-04:00
181,139.13999938964844,139.14500427246094,139.11500549316406,139.14500427246094,139.14500427246094,612,,2023-05-23 12:32:00-04:00
182,139.1199951171875,139.13999938964844,139.09500122070312,139.11000061035156,139.11000061035156,5164,,2023-05-23 12:33:00-04:00
183,139.10000610351562,139.13999938964844,139.0800018310547,139.10000610351562,139.10000610351562,5301,,2023-05-23 12:34:00-04:00
184,139.13999938964844,139.22999572753906,139.13999938964844,139.19000244140625,139.19000244140625,7696,,2023-05-23 12:35:00-04:00
185,139.22999572753906,139.25,139.22999572753906,139.25,139.25,430,,2023-05-23 12:36:00-04:00
186,139.22999572753906,139.22999572753906,139.1737060546875,139.1737060546875,139.1737060546875,1277,,2023-05-23 12:37:00-04:00
187,139.17999267578125,139.18380737304688,139.072998046875,139.072998046875,139.072998046875,1553,,2023-05-23 12:38:00-04:00
188,139.14999389648438,139.19000244140625,139.13999938964844,139.19000244140625,139.19000244140625,1685,,2023-05-23 12:39:00-04:00
189,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,828,,2023-05-23 12:40:00-04:00
190,139.24000549316406,139.27000427246094,139.2100067138672,139.2550048828125,139.2550048828125,1244,,2023-05-23 12:41:00-04:00
191,139.22000122070312,139.23500061035156,139.2100067138672,139.2100067138672,139.2100067138672,2990,,2023-05-23 12:42:00-04:00
192,139.19000244140625,139.22999572753906,139.19000244140625,139.22999572753906,139.22999572753906,750,,2023-05-23 12:43:00-04:00
193,139.22999572753906,139.25,139.22999572753906,139.25,139.25,743,,2023-05-23 12:44:00-04:00
194,139.2100067138672,139.239501953125,139.2100067138672,139.239501953125,139.239501953125,990,,2023-05-23 12:45:00-04:00
195,139.1999969482422,139.22000122070312,139.1999969482422,139.22000122070312,139.22000122070312,1202,,2023-05-23 12:46:00-04:00
196,139.22000122070312,139.2899932861328,139.22000122070312,139.2899932861328,139.2899932861328,3621,,2023-05-23 12:47:00-04:00
197,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,481,,2023-05-23 12:48:00-04:00
198,139.34739685058594,139.34739685058594,139.25999450683594,139.25999450683594,139.25999450683594,1781,,2023-05-23 12:49:00-04:00
199,139.27000427246094,139.3000030517578,139.25999450683594,139.27000427246094,139.27000427246094,2513,,2023-05-23 12:50:00-04:00
200,139.2899932861328,139.2899932861328,139.27000427246094,139.2899932861328,139.2899932861328,1116,,2023-05-23 12:51:00-04:00
201,139.3000030517578,139.3000030517578,139.24000549316406,139.24000549316406,139.24000549316406,1520,,2023-05-23 12:52:00-04:00
202,139.2100067138672,139.2299041748047,139.2100067138672,139.2270050048828,139.2270050048828,1278,,2023-05-23 12:53:00-04:00
203,139.19000244140625,139.19000244140625,139.10000610351562,139.1699981689453,139.1699981689453,1313,,2023-05-23 12:54:00-04:00
204,139.13999938964844,139.1699981689453,139.1199951171875,139.1199951171875,139.1199951171875,2806,,2023-05-23 12:55:00-04:00
205,139.11500549316406,139.13999938964844,139.0800018310547,139.1199951171875,139.1199951171875,1565,,2023-05-23 12:56:00-04:00
206,139.10499572753906,139.14999389648438,139.0800018310547,139.14999389648438,139.14999389648438,1939,,2023-05-23 12:57:00-04:00
207,139.1699981689453,139.20899963378906,139.1300048828125,139.1699981689453,139.1699981689453,3557,,2023-05-23 12:58:00-04:00
208,139.19000244140625,139.19000244140625,139.12399291992188,139.12399291992188,139.12399291992188,958,,2023-05-23 12:59:00-04:00
209,139.1472930908203,139.1472930908203,139.11000061035156,139.1204071044922,139.1204071044922,1610,,2023-05-23 13:00:00-04:00
210,139.10000610351562,139.125,139.10000610351562,139.125,139.125,3037,,2023-05-23 13:01:00-04:00
211,139.1199951171875,139.1199951171875,139.0800018310547,139.0800018310547,139.0800018310547,2400,,2023-05-23 13:02:00-04:00
212,139.0399932861328,139.05990600585938,139.02999877929688,139.0449981689453,139.0449981689453,2479,,2023-05-23 13:03:00-04:00
213,139.0500030517578,139.05490112304688,138.96499633789062,138.99000549316406,138.99000549316406,1625,,2023-05-23 13:04:00-04:00
214,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,834,,2023-05-23 13:05:00-04:00
215,138.94000244140625,139.0500030517578,138.94000244140625,139.02999877929688,139.02999877929688,4186,,2023-05-23 13:06:00-04:00
216,139.05999755859375,139.10000610351562,139.05999755859375,139.10000610351562,139.10000610351562,750,,2023-05-23 13:07:00-04:00
217,139.07000732421875,139.10000610351562,139.07000732421875,139.08999633789062,139.08999633789062,836,,2023-05-23 13:08:00-04:00
218,139.08999633789062,139.11000061035156,139.0850067138672,139.0850067138672,139.0850067138672,1742,,2023-05-23 13:09:00-04:00
219,139.11000061035156,139.11000061035156,139.08999633789062,139.08999633789062,139.08999633789062,1357,,2023-05-23 13:10:00-04:00
220,139.07000732421875,139.07000732421875,139.05999755859375,139.0655975341797,139.0655975341797,1281,,2023-05-23 13:12:00-04:00
221,139.06900024414062,139.06900024414062,139.06900024414062,139.06900024414062,139.06900024414062,1332,,2023-05-23 13:13:00-04:00
222,139.0449981689453,139.07000732421875,139.02999877929688,139.02999877929688,139.02999877929688,1257,,2023-05-23 13:14:00-04:00
223,139.0449981689453,139.08999633789062,139.0449981689453,139.08999633789062,139.08999633789062,1554,,2023-05-23 13:15:00-04:00
