Open,High,Low,Close,Adj Close,Volume
145.00999450683594,145.2949981689453,145.00999450683594,145.22500610351562,145.22500610351562,39075
145.22500610351562,145.23500061035156,145.1300048828125,145.1300048828125,145.1300048828125,1007
145.05499267578125,145.05999755859375,144.97500610351562,144.97500610351562,144.97500610351562,2371
145.00999450683594,145.00999450683594,144.8300018310547,145.0,145.0,5890
145.02000427246094,145.02000427246094,144.83999633789062,144.99000549316406,144.99000549316406,3164
144.9199981689453,144.9250030517578,144.57000732421875,144.58999633789062,144.58999633789062,9069
144.47500610351562,144.47500610351562,144.35499572753906,144.35499572753906,144.35499572753906,2355
144.3300018310547,144.3300018310547,144.25,144.30999755859375,144.30999755859375,8274
144.25999450683594,144.25999450683594,144.2050018310547,144.2050018310547,144.2050018310547,654
144.15499877929688,144.2100067138672,144.11000061035156,144.1649932861328,144.1649932861328,2827
144.1699981689453,144.27000427246094,144.1699981689453,144.2100067138672,144.2100067138672,2114
144.1999969482422,144.27999877929688,144.16000366210938,144.2100067138672,144.2100067138672,6453
144.22000122070312,144.22000122070312,144.1300048828125,144.19000244140625,144.19000244140625,4580
144.19000244140625,144.1999969482422,144.17999267578125,144.17999267578125,144.17999267578125,1935
144.15499877929688,144.2550048828125,144.15499877929688,144.23500061035156,144.23500061035156,4015
144.2899932861328,144.5050048828125,144.2899932861328,144.4499969482422,144.4499969482422,3400
144.47999572753906,144.47999572753906,144.41000366210938,144.4425048828125,144.4425048828125,4762
144.4199981689453,144.44000244140625,144.38999938964844,144.44000244140625,144.44000244140625,3504
144.39999389648438,144.4250030517578,144.36000061035156,144.39480590820312,144.39480590820312,6195
144.36000061035156,144.46499633789062,144.36000061035156,144.46499633789062,144.46499633789062,1532
144.4600067138672,144.47500610351562,144.3325958251953,144.3325958251953,144.3325958251953,2378
144.27999877929688,144.33999633789062,144.27000427246094,144.31500244140625,144.31500244140625,1338
144.39999389648438,144.44000244140625,144.39999389648438,144.42999267578125,144.42999267578125,1248
144.3699951171875,144.38999938964844,144.27999877929688,144.3000030517578,144.3000030517578,1324
144.2100067138672,144.2698974609375,144.2100067138672,144.2698974609375,144.2698974609375,2967
144.02999877929688,144.02999877929688,144.0050048828125,144.00999450683594,144.00999450683594,1349
143.94000244140625,143.94000244140625,143.88900756835938,143.88900756835938,143.88900756835938,1161
143.9550018310547,143.97999572753906,143.9550018310547,143.97999572753906,143.97999572753906,674
144.0,144.01499938964844,143.96139526367188,144.01499938964844,144.01499938964844,1034
143.91000366210938,144.01499938964844,143.91000366210938,144.01499938964844,144.01499938964844,968
144.05999755859375,144.11000061035156,144.05999755859375,144.11000061035156,144.11000061035156,576
144.08999633789062,144.17999267578125,144.0800018310547,144.0800018310547,144.0800018310547,2484
144.13999938964844,144.13999938964844,144.00999450683594,144.0399932861328,144.0399932861328,2969
144.0,144.07000732421875,144.0,144.0399932861328,144.0399932861328,6479
144.0500030517578,144.07000732421875,144.0399932861328,144.07000732421875,144.07000732421875,1541
144.1300048828125,144.19000244140625,144.11000061035156,144.19000244140625,144.19000244140625,3511
144.19000244140625,144.2100067138672,144.16000366210938,144.16000366210938,144.16000366210938,1837
144.25999450683594,144.29449462890625,144.25999450683594,144.27999877929688,144.27999877929688,2286
144.25,144.25,144.19500732421875,144.1999969482422,144.1999969482422,1116
144.2100067138672,144.22000122070312,144.14999389648438,144.14999389648438,144.14999389648438,3467
144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,819
144.10000610351562,144.1199951171875,144.10000610351562,144.1199951171875,144.1199951171875,992
144.1199951171875,144.14999389648438,144.0749969482422,144.0749969482422,144.0749969482422,2918
144.07000732421875,144.07000732421875,143.97000122070312,143.97000122070312,143.97000122070312,3369
143.92999267578125,143.9499969482422,143.9199981689453,143.9499969482422,143.9499969482422,1397
143.96499633789062,143.99000549316406,143.96009826660156,143.96009826660156,143.96009826660156,563
143.9600067138672,143.9600067138672,143.85499572753906,143.86000061035156,143.86000061035156,1364
143.8800048828125,143.97999572753906,143.8800048828125,143.97999572753906,143.97999572753906,1001
143.9600067138672,144.0800018310547,143.9600067138672,144.02999877929688,144.02999877929688,2698
144.0500030517578,144.05999755859375,144.00999450683594,144.00999450683594,144.00999450683594,2034
143.9499969482422,143.9600067138672,143.91000366210938,143.91000366210938,143.91000366210938,1309
143.93099975585938,144.0,143.93099975585938,144.0,144.0,1282
144.0399932861328,144.05999755859375,143.9499969482422,143.9499969482422,143.9499969482422,3681
144.02999877929688,144.02999877929688,144.0,144.0,144.0,1398
144.0,144.14990234375,144.0,144.11160278320312,144.11160278320312,4230
144.125,144.1699981689453,144.125,144.1699981689453,144.1699981689453,730
144.19000244140625,144.22000122070312,144.19000244140625,144.22000122070312,144.22000122070312,1164
144.22500610351562,144.22500610351562,144.16000366210938,144.16000366210938,144.16000366210938,1687
