Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,1800.3712158203125,1800.3712158203125,1800.3712158203125,1800.3712158203125,1800.3712158203125,0
2023-05-15 00:01:00+00:00,1800.043701171875,1800.043701171875,1800.043701171875,1800.043701171875,1800.043701171875,0
2023-05-15 00:02:00+00:00,1800.6119384765625,1800.6119384765625,1800.6119384765625,1800.6119384765625,1800.6119384765625,0
2023-05-15 00:03:00+00:00,1800.45556640625,1800.45556640625,1800.45556640625,1800.45556640625,1800.45556640625,612864
2023-05-15 00:04:00+00:00,1800.579345703125,1800.579345703125,1800.579345703125,1800.579345703125,1800.579345703125,0
2023-05-15 00:05:00+00:00,1801.1016845703125,1801.1016845703125,1801.1016845703125,1801.1016845703125,1801.1016845703125,0
2023-05-15 00:06:00+00:00,1800.8006591796875,1800.8006591796875,1800.8006591796875,1800.8006591796875,1800.8006591796875,0
2023-05-15 00:07:00+00:00,1799.02392578125,1799.02392578125,1799.02392578125,1799.02392578125,1799.02392578125,0
2023-05-15 00:08:00+00:00,1799.098388671875,1799.098388671875,1799.098388671875,1799.098388671875,1799.098388671875,0
2023-05-15 00:09:00+00:00,1798.8868408203125,1798.8868408203125,1798.8868408203125,1798.8868408203125,1798.8868408203125,397312
2023-05-15 00:10:00+00:00,1798.941162109375,1798.941162109375,1798.941162109375,1798.941162109375,1798.941162109375,2820096
2023-05-15 00:11:00+00:00,1799.14404296875,1799.14404296875,1799.14404296875,1799.14404296875,1799.14404296875,0
2023-05-15 00:12:00+00:00,1798.4603271484375,1798.4603271484375,1798.4603271484375,1798.4603271484375,1798.4603271484375,0
2023-05-15 00:13:00+00:00,1799.207275390625,1799.207275390625,1799.207275390625,1799.207275390625,1799.207275390625,0
2023-05-15 00:14:00+00:00,1800.592529296875,1800.592529296875,1800.592529296875,1800.592529296875,1800.592529296875,0
2023-05-15 00:15:00+00:00,1799.6025390625,1799.6025390625,1799.6025390625,1799.6025390625,1799.6025390625,1515520
2023-05-15 00:16:00+00:00,1798.06591796875,1798.06591796875,1798.06591796875,1798.06591796875,1798.06591796875,0
2023-05-15 00:17:00+00:00,1794.1015625,1794.1015625,1794.1015625,1794.1015625,1794.1015625,10549248
2023-05-15 00:18:00+00:00,1794.088134765625,1794.088134765625,1794.088134765625,1794.088134765625,1794.088134765625,0
2023-05-15 00:19:00+00:00,1793.9979248046875,1793.9979248046875,1793.9979248046875,1793.9979248046875,1793.9979248046875,29303296
2023-05-15 00:20:00+00:00,1794.4454345703125,1794.4454345703125,1794.4454345703125,1794.4454345703125,1794.4454345703125,6030848
2023-05-15 00:21:00+00:00,1793.9613037109375,1793.9613037109375,1793.9613037109375,1793.9613037109375,1793.9613037109375,4477440
2023-05-15 00:22:00+00:00,1795.3829345703125,1795.3829345703125,1795.3829345703125,1795.3829345703125,1795.3829345703125,7311360
2023-05-15 00:23:00+00:00,1795.919677734375,1795.919677734375,1795.919677734375,1795.919677734375,1795.919677734375,1087488
2023-05-15 00:24:00+00:00,1795.397216796875,1795.397216796875,1795.397216796875,1795.397216796875,1795.397216796875,1129984
2023-05-15 00:25:00+00:00,1795.4263916015625,1795.4263916015625,1795.4263916015625,1795.4263916015625,1795.4263916015625,11297280
2023-05-15 00:26:00+00:00,1795.0831298828125,1795.0831298828125,1795.0831298828125,1795.0831298828125,1795.0831298828125,26112
2023-05-15 00:27:00+00:00,1793.4134521484375,1793.4134521484375,1793.4134521484375,1793.4134521484375,1793.4134521484375,271360
2023-05-15 00:28:00+00:00,1794.3148193359375,1794.3148193359375,1794.3148193359375,1794.3148193359375,1794.3148193359375,0
2023-05-15 00:29:00+00:00,1793.5164794921875,1793.5164794921875,1793.5164794921875,1793.5164794921875,1793.5164794921875,0
2023-05-15 00:30:00+00:00,1793.749755859375,1793.749755859375,1793.749755859375,1793.749755859375,1793.749755859375,0
2023-05-15 00:31:00+00:00,1795.175537109375,1795.175537109375,1795.175537109375,1795.175537109375,1795.175537109375,8782848
2023-05-15 00:32:00+00:00,1795.4638671875,1795.4638671875,1795.4638671875,1795.4638671875,1795.4638671875,769024
2023-05-15 00:33:00+00:00,1795.34619140625,1795.34619140625,1795.34619140625,1795.34619140625,1795.34619140625,1527808
2023-05-15 00:34:00+00:00,1795.4410400390625,1795.4410400390625,1795.4410400390625,1795.4410400390625,1795.4410400390625,8346112
2023-05-15 00:35:00+00:00,1796.051025390625,1796.051025390625,1796.051025390625,1796.051025390625,1796.051025390625,0
2023-05-15 00:36:00+00:00,1795.58837890625,1795.58837890625,1795.58837890625,1795.58837890625,1795.58837890625,905728
2023-05-15 00:37:00+00:00,1793.5733642578125,1793.5733642578125,1793.5733642578125,1793.5733642578125,1793.5733642578125,0
