Open,High,Low,Close,Adj Close,Volume
1820.1380615234375,1820.1380615234375,1820.1380615234375,1820.1380615234375,1820.1380615234375,0
1820.8394775390625,1820.8394775390625,1820.8394775390625,1820.8394775390625,1820.8394775390625,0
1818.1927490234375,1818.1927490234375,1818.1927490234375,1818.1927490234375,1818.1927490234375,0
1818.51025390625,1818.51025390625,1818.51025390625,1818.51025390625,1818.51025390625,1146880
1818.4482421875,1818.4482421875,1818.4482421875,1818.4482421875,1818.4482421875,7156992
1818.8782958984375,1818.8782958984375,1818.8782958984375,1818.8782958984375,1818.8782958984375,0
1818.3331298828125,1818.3331298828125,1818.3331298828125,1818.3331298828125,1818.3331298828125,1580032
1818.5416259765625,1818.5416259765625,1818.5416259765625,1818.5416259765625,1818.5416259765625,2398720
1818.42236328125,1818.42236328125,1818.42236328125,1818.42236328125,1818.42236328125,441856
1818.6103515625,1818.6103515625,1818.6103515625,1818.6103515625,1818.6103515625,687104
1818.771240234375,1818.771240234375,1818.771240234375,1818.771240234375,1818.771240234375,5813760
1818.30126953125,1818.30126953125,1818.30126953125,1818.30126953125,1818.30126953125,75008
1817.84326171875,1817.84326171875,1817.84326171875,1817.84326171875,1817.84326171875,0
1818.2305908203125,1818.2305908203125,1818.2305908203125,1818.2305908203125,1818.2305908203125,1450752
1818.394287109375,1818.394287109375,1818.394287109375,1818.394287109375,1818.394287109375,97024
1818.1827392578125,1818.1827392578125,1818.1827392578125,1818.1827392578125,1818.1827392578125,48384
1818.482177734375,1818.482177734375,1818.482177734375,1818.482177734375,1818.482177734375,0
1817.9595947265625,1817.9595947265625,1817.9595947265625,1817.9595947265625,1817.9595947265625,0
1817.7803955078125,1817.7803955078125,1817.7803955078125,1817.7803955078125,1817.7803955078125,0
1818.52685546875,1818.52685546875,1818.52685546875,1818.52685546875,1818.52685546875,61952
1818.802001953125,1818.802001953125,1818.802001953125,1818.802001953125,1818.802001953125,0
1818.8602294921875,1818.8602294921875,1818.8602294921875,1818.8602294921875,1818.8602294921875,396288
1818.846923828125,1818.846923828125,1818.846923828125,1818.846923828125,1818.846923828125,83200
1818.4403076171875,1818.4403076171875,1818.4403076171875,1818.4403076171875,1818.4403076171875,6956544
1818.4271240234375,1818.4271240234375,1818.4271240234375,1818.4271240234375,1818.4271240234375,0
1818.5892333984375,1818.5892333984375,1818.5892333984375,1818.5892333984375,1818.5892333984375,0
1819.32373046875,1819.32373046875,1819.32373046875,1819.32373046875,1819.32373046875,0
1819.376953125,1819.376953125,1819.376953125,1819.376953125,1819.376953125,0
1819.4854736328125,1819.4854736328125,1819.4854736328125,1819.4854736328125,1819.4854736328125,0
1819.3330078125,1819.3330078125,1819.3330078125,1819.3330078125,1819.3330078125,0
1819.43212890625,1819.43212890625,1819.43212890625,1819.43212890625,1819.43212890625,140544
1819.171875,1819.171875,1819.171875,1819.171875,1819.171875,0
1819.2950439453125,1819.2950439453125,1819.2950439453125,1819.2950439453125,1819.2950439453125,0
