Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,1831.0986328125,1831.0986328125,1831.0986328125,1831.0986328125,1831.0986328125,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,1831.3421630859375,1831.3421630859375,1831.3421630859375,1831.3421630859375,1831.3421630859375,0,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,1830.3707275390625,1830.3707275390625,1830.3707275390625,1830.3707275390625,1830.3707275390625,0,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,1829.90234375,1829.90234375,1829.90234375,1829.90234375,1829.90234375,0,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,1830.01318359375,1830.01318359375,1830.01318359375,1830.01318359375,1830.01318359375,0,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,1829.5655517578125,1829.5655517578125,1829.5655517578125,1829.5655517578125,1829.5655517578125,897536,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,1829.1251220703125,1829.1251220703125,1829.1251220703125,1829.1251220703125,1829.1251220703125,200448,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,1828.8841552734375,1828.8841552734375,1828.8841552734375,1828.8841552734375,1828.8841552734375,0,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,1828.69091796875,1828.69091796875,1828.69091796875,1828.69091796875,1828.69091796875,1879040,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,1828.754638671875,1828.754638671875,1828.754638671875,1828.754638671875,1828.754638671875,0,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,1828.77880859375,1828.77880859375,1828.77880859375,1828.77880859375,1828.77880859375,0,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,1828.809326171875,1828.809326171875,1828.809326171875,1828.809326171875,1828.809326171875,0,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,1828.83837890625,1828.83837890625,1828.83837890625,1828.83837890625,1828.83837890625,155648,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,1828.879638671875,1828.879638671875,1828.879638671875,1828.879638671875,1828.879638671875,0,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,1828.79638671875,1828.79638671875,1828.79638671875,1828.79638671875,1828.79638671875,0,2023-05-28 00:14:00+00:00
2023-05-28 00:15:00+00:00,1828.5489501953125,1828.5489501953125,1828.5489501953125,1828.5489501953125,1828.5489501953125,0,2023-05-28 00:15:00+00:00
2023-05-28 00:16:00+00:00,1828.2108154296875,1828.2108154296875,1828.2108154296875,1828.2108154296875,1828.2108154296875,0,2023-05-28 00:16:00+00:00
2023-05-28 00:17:00+00:00,1826.9698486328125,1826.9698486328125,1826.9698486328125,1826.9698486328125,1826.9698486328125,394752,2023-05-28 00:17:00+00:00
2023-05-28 00:18:00+00:00,1826.044677734375,1826.044677734375,1826.044677734375,1826.044677734375,1826.044677734375,315648,2023-05-28 00:18:00+00:00
2023-05-28 00:19:00+00:00,1825.46728515625,1825.46728515625,1825.46728515625,1825.46728515625,1825.46728515625,2217216,2023-05-28 00:19:00+00:00
2023-05-28 00:20:00+00:00,1825.4708251953125,1825.4708251953125,1825.4708251953125,1825.4708251953125,1825.4708251953125,1362944,2023-05-28 00:20:00+00:00
2023-05-28 00:21:00+00:00,1825.8829345703125,1825.8829345703125,1825.8829345703125,1825.8829345703125,1825.8829345703125,0,2023-05-28 00:21:00+00:00
2023-05-28 00:22:00+00:00,1825.9622802734375,1825.9622802734375,1825.9622802734375,1825.9622802734375,1825.9622802734375,6147584,2023-05-28 00:22:00+00:00
2023-05-28 00:23:00+00:00,1826.4736328125,1826.4736328125,1826.4736328125,1826.4736328125,1826.4736328125,884480,2023-05-28 00:23:00+00:00
2023-05-28 00:24:00+00:00,1826.87158203125,1826.87158203125,1826.87158203125,1826.87158203125,1826.87158203125,453376,2023-05-28 00:24:00+00:00
2023-05-28 00:25:00+00:00,1827.3671875,1827.3671875,1827.3671875,1827.3671875,1827.3671875,2518272,2023-05-28 00:25:00+00:00
2023-05-28 00:26:00+00:00,1827.528076171875,1827.528076171875,1827.528076171875,1827.528076171875,1827.528076171875,36096,2023-05-28 00:26:00+00:00
