Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
213,1868.443603515625,1868.443603515625,1868.443603515625,1868.443603515625,1868.443603515625,10162176,,2023-05-23 03:46:00+00:00
214,1867.9307861328125,1867.9307861328125,1867.9307861328125,1867.9307861328125,1867.9307861328125,2976256,,2023-05-23 03:47:00+00:00
215,1867.9276123046875,1867.9276123046875,1867.9276123046875,1867.9276123046875,1867.9276123046875,912384,,2023-05-23 03:48:00+00:00
216,1867.5814208984375,1867.5814208984375,1867.5814208984375,1867.5814208984375,1867.5814208984375,12358656,,2023-05-23 03:49:00+00:00
217,1867.4378662109375,1867.4378662109375,1867.4378662109375,1867.4378662109375,1867.4378662109375,0,,2023-05-23 03:50:00+00:00
218,1867.9874267578125,1867.9874267578125,1867.9874267578125,1867.9874267578125,1867.9874267578125,1101312,,2023-05-23 03:51:00+00:00
219,1868.440185546875,1868.440185546875,1868.440185546875,1868.440185546875,1868.440185546875,5279744,,2023-05-23 03:52:00+00:00
220,1868.1685791015625,1868.1685791015625,1868.1685791015625,1868.1685791015625,1868.1685791015625,1445888,,2023-05-23 03:53:00+00:00
221,1868.163330078125,1868.163330078125,1868.163330078125,1868.163330078125,1868.163330078125,0,,2023-05-23 03:54:00+00:00
222,1868.4063720703125,1868.4063720703125,1868.4063720703125,1868.4063720703125,1868.4063720703125,5408768,,2023-05-23 03:55:00+00:00
223,1866.05078125,1866.05078125,1866.05078125,1866.05078125,1866.05078125,4241408,,2023-05-23 03:56:00+00:00
224,1863.9735107421875,1863.9735107421875,1863.9735107421875,1863.9735107421875,1863.9735107421875,0,,2023-05-23 03:57:00+00:00
225,1865.33544921875,1865.33544921875,1865.33544921875,1865.33544921875,1865.33544921875,24195072,,2023-05-23 03:58:00+00:00
226,1866.3619384765625,1866.3619384765625,1866.3619384765625,1866.3619384765625,1866.3619384765625,3921408,,2023-05-23 03:59:00+00:00
227,1865.555908203125,1865.555908203125,1865.555908203125,1865.555908203125,1865.555908203125,2498048,,2023-05-23 04:00:00+00:00
228,1866.2164306640625,1866.2164306640625,1866.2164306640625,1866.2164306640625,1866.2164306640625,25891328,,2023-05-23 04:02:00+00:00
229,1864.98876953125,1864.98876953125,1864.98876953125,1864.98876953125,1864.98876953125,2850304,,2023-05-23 04:03:00+00:00
230,1865.2762451171875,1865.2762451171875,1865.2762451171875,1865.2762451171875,1865.2762451171875,30905856,,2023-05-23 04:04:00+00:00
231,1865.1650390625,1865.1650390625,1865.1650390625,1865.1650390625,1865.1650390625,1229312,,2023-05-23 04:05:00+00:00
232,1864.919921875,1864.919921875,1864.919921875,1864.919921875,1864.919921875,22649856,,2023-05-23 04:07:00+00:00
233,1864.340087890625,1864.340087890625,1864.340087890625,1864.340087890625,1864.340087890625,2916864,,2023-05-23 04:08:00+00:00
234,1863.746826171875,1863.746826171875,1863.746826171875,1863.746826171875,1863.746826171875,0,,2023-05-23 04:09:00+00:00
235,1863.2056884765625,1863.2056884765625,1863.2056884765625,1863.2056884765625,1863.2056884765625,10623488,,2023-05-23 04:10:00+00:00
236,1863.16845703125,1863.16845703125,1863.16845703125,1863.16845703125,1863.16845703125,2040320,,2023-05-23 04:11:00+00:00
237,1863.262451171875,1863.262451171875,1863.262451171875,1863.262451171875,1863.262451171875,378368,,2023-05-23 04:12:00+00:00
238,1863.0633544921875,1863.0633544921875,1863.0633544921875,1863.0633544921875,1863.0633544921875,0,,2023-05-23 04:13:00+00:00
239,1862.040771484375,1862.040771484375,1862.040771484375,1862.040771484375,1862.040771484375,7003648,,2023-05-23 04:14:00+00:00
240,1861.224853515625,1861.224853515625,1861.224853515625,1861.224853515625,1861.224853515625,621056,,2023-05-23 04:15:00+00:00
241,1863.1600341796875,1863.1600341796875,1863.1600341796875,1863.1600341796875,1863.1600341796875,5894144,,2023-05-23 04:16:00+00:00
242,1862.418212890625,1862.418212890625,1862.418212890625,1862.418212890625,1862.418212890625,967680,,2023-05-23 04:17:00+00:00
243,1863.0732421875,1863.0732421875,1863.0732421875,1863.0732421875,1863.0732421875,0,,2023-05-23 04:18:00+00:00
244,1863.3856201171875,1863.3856201171875,1863.3856201171875,1863.3856201171875,1863.3856201171875,8517120,,2023-05-23 04:19:00+00:00
245,1862.462158203125,1862.462158203125,1862.462158203125,1862.462158203125,1862.462158203125,2551296,,2023-05-23 04:20:00+00:00
246,1863.122802734375,1863.122802734375,1863.122802734375,1863.122802734375,1863.122802734375,13408768,,2023-05-23 04:22:00+00:00
247,1863.4122314453125,1863.4122314453125,1863.4122314453125,1863.4122314453125,1863.4122314453125,525824,,2023-05-23 04:23:00+00:00
248,1862.9730224609375,1862.9730224609375,1862.9730224609375,1862.9730224609375,1862.9730224609375,544768,,2023-05-23 04:24:00+00:00
249,1863.2508544921875,1863.2508544921875,1863.2508544921875,1863.2508544921875,1863.2508544921875,6625280,,2023-05-23 04:25:00+00:00
250,1862.79736328125,1862.79736328125,1862.79736328125,1862.79736328125,1862.79736328125,1543680,,2023-05-23 04:26:00+00:00
251,1862.957763671875,1862.957763671875,1862.957763671875,1862.957763671875,1862.957763671875,0,,2023-05-23 04:27:00+00:00
252,1862.741455078125,1862.741455078125,1862.741455078125,1862.741455078125,1862.741455078125,5709824,,2023-05-23 04:28:00+00:00
253,1862.6773681640625,1862.6773681640625,1862.6773681640625,1862.6773681640625,1862.6773681640625,0,,2023-05-23 04:29:00+00:00
254,1862.5762939453125,1862.5762939453125,1862.5762939453125,1862.5762939453125,1862.5762939453125,0,,2023-05-23 04:30:00+00:00
255,1862.5611572265625,1862.5611572265625,1862.5611572265625,1862.5611572265625,1862.5611572265625,1390592,,2023-05-23 04:31:00+00:00
256,1862.8187255859375,1862.8187255859375,1862.8187255859375,1862.8187255859375,1862.8187255859375,187904,,2023-05-23 04:32:00+00:00
257,1861.7369384765625,1861.7369384765625,1861.7369384765625,1861.7369384765625,1861.7369384765625,2018816,,2023-05-23 04:33:00+00:00
258,1859.793701171875,1859.793701171875,1859.793701171875,1859.793701171875,1859.793701171875,11185664,,2023-05-23 04:34:00+00:00
259,1859.2637939453125,1859.2637939453125,1859.2637939453125,1859.2637939453125,1859.2637939453125,2024448,,2023-05-23 04:35:00+00:00
260,1860.5167236328125,1860.5167236328125,1860.5167236328125,1860.5167236328125,1860.5167236328125,1866240,,2023-05-23 04:36:00+00:00
261,1860.19677734375,1860.19677734375,1860.19677734375,1860.19677734375,1860.19677734375,10613248,,2023-05-23 04:37:00+00:00
262,1860.14453125,1860.14453125,1860.14453125,1860.14453125,1860.14453125,201216,,2023-05-23 04:38:00+00:00
263,1858.4844970703125,1858.4844970703125,1858.4844970703125,1858.4844970703125,1858.4844970703125,310272,,2023-05-23 04:39:00+00:00
264,1856.0098876953125,1856.0098876953125,1856.0098876953125,1856.0098876953125,1856.0098876953125,10340352,,2023-05-23 04:40:00+00:00
265,1857.517333984375,1857.517333984375,1857.517333984375,1857.517333984375,1857.517333984375,0,,2023-05-23 04:41:00+00:00
266,1856.0067138671875,1856.0067138671875,1856.0067138671875,1856.0067138671875,1856.0067138671875,4561920,,2023-05-23 04:42:00+00:00
267,1856.6751708984375,1856.6751708984375,1856.6751708984375,1856.6751708984375,1856.6751708984375,18161664,,2023-05-23 04:43:00+00:00
268,1856.4097900390625,1856.4097900390625,1856.4097900390625,1856.4097900390625,1856.4097900390625,0,,2023-05-23 04:44:00+00:00
269,1857.822021484375,1857.822021484375,1857.822021484375,1857.822021484375,1857.822021484375,3811328,,2023-05-23 04:45:00+00:00
270,1859.4556884765625,1859.4556884765625,1859.4556884765625,1859.4556884765625,1859.4556884765625,13900288,,2023-05-23 04:46:00+00:00
271,1858.8109130859375,1858.8109130859375,1858.8109130859375,1858.8109130859375,1858.8109130859375,4746240,,2023-05-23 04:48:00+00:00
272,1857.0615234375,1857.0615234375,1857.0615234375,1857.0615234375,1857.0615234375,12862464,,2023-05-23 04:49:00+00:00
273,1856.6710205078125,1856.6710205078125,1856.6710205078125,1856.6710205078125,1856.6710205078125,2988032,,2023-05-23 04:50:00+00:00
274,1857.08251953125,1857.08251953125,1857.08251953125,1857.08251953125,1857.08251953125,1909760,,2023-05-23 04:51:00+00:00
275,1857.3179931640625,1857.3179931640625,1857.3179931640625,1857.3179931640625,1857.3179931640625,11638272,,2023-05-23 04:52:00+00:00
276,1857.12646484375,1857.12646484375,1857.12646484375,1857.12646484375,1857.12646484375,1250816,,2023-05-23 04:53:00+00:00
277,1857.379150390625,1857.379150390625,1857.379150390625,1857.379150390625,1857.379150390625,0,,2023-05-23 04:54:00+00:00
278,1858.1905517578125,1858.1905517578125,1858.1905517578125,1858.1905517578125,1858.1905517578125,6831616,,2023-05-23 04:55:00+00:00
279,1858.4564208984375,1858.4564208984375,1858.4564208984375,1858.4564208984375,1858.4564208984375,1850880,,2023-05-23 04:56:00+00:00
280,1857.964599609375,1857.964599609375,1857.964599609375,1857.964599609375,1857.964599609375,2022400,,2023-05-23 04:57:00+00:00
281,1857.79931640625,1857.79931640625,1857.79931640625,1857.79931640625,1857.79931640625,4808704,,2023-05-23 04:58:00+00:00
282,1857.796142578125,1857.796142578125,1857.796142578125,1857.796142578125,1857.796142578125,0,,2023-05-23 04:59:00+00:00
283,1857.5767822265625,1857.5767822265625,1857.5767822265625,1857.5767822265625,1857.5767822265625,476160,,2023-05-23 05:00:00+00:00
284,1858.352783203125,1858.352783203125,1858.352783203125,1858.352783203125,1858.352783203125,0,,2023-05-23 05:02:00+00:00
285,1858.80322265625,1858.80322265625,1858.80322265625,1858.80322265625,1858.80322265625,2329600,,2023-05-23 05:03:00+00:00
286,1858.684814453125,1858.684814453125,1858.684814453125,1858.684814453125,1858.684814453125,5962240,,2023-05-23 05:04:00+00:00
287,1857.98291015625,1857.98291015625,1857.98291015625,1857.98291015625,1857.98291015625,668672,,2023-05-23 05:05:00+00:00
288,1858.4986572265625,1858.4986572265625,1858.4986572265625,1858.4986572265625,1858.4986572265625,73728,,2023-05-23 05:06:00+00:00
289,1858.3302001953125,1858.3302001953125,1858.3302001953125,1858.3302001953125,1858.3302001953125,3308032,,2023-05-23 05:07:00+00:00
290,1858.0723876953125,1858.0723876953125,1858.0723876953125,1858.0723876953125,1858.0723876953125,2340352,,2023-05-23 05:08:00+00:00
291,1858.299072265625,1858.299072265625,1858.299072265625,1858.299072265625,1858.299072265625,1416192,,2023-05-23 05:09:00+00:00
292,1858.7568359375,1858.7568359375,1858.7568359375,1858.7568359375,1858.7568359375,9367040,,2023-05-23 05:10:00+00:00
293,1858.9908447265625,1858.9908447265625,1858.9908447265625,1858.9908447265625,1858.9908447265625,1064960,,2023-05-23 05:11:00+00:00
294,1860.24658203125,1860.24658203125,1860.24658203125,1860.24658203125,1860.24658203125,847360,,2023-05-23 05:12:00+00:00
295,1860.19677734375,1860.19677734375,1860.19677734375,1860.19677734375,1860.19677734375,9058304,,2023-05-23 05:13:00+00:00
296,1859.5792236328125,1859.5792236328125,1859.5792236328125,1859.5792236328125,1859.5792236328125,182272,,2023-05-23 05:14:00+00:00
297,1859.67529296875,1859.67529296875,1859.67529296875,1859.67529296875,1859.67529296875,0,,2023-05-23 05:15:00+00:00
298,1860.0419921875,1860.0419921875,1860.0419921875,1860.0419921875,1860.0419921875,5645824,,2023-05-23 05:16:00+00:00
299,1859.69482421875,1859.69482421875,1859.69482421875,1859.69482421875,1859.69482421875,934912,,2023-05-23 05:17:00+00:00
300,1859.62646484375,1859.62646484375,1859.62646484375,1859.62646484375,1859.62646484375,0,,2023-05-23 05:18:00+00:00
301,1858.8431396484375,1858.8431396484375,1858.8431396484375,1858.8431396484375,1858.8431396484375,0,,2023-05-23 05:19:00+00:00
302,1858.375244140625,1858.375244140625,1858.375244140625,1858.375244140625,1858.375244140625,3224064,,2023-05-23 05:20:00+00:00
303,1858.275146484375,1858.275146484375,1858.275146484375,1858.275146484375,1858.275146484375,245248,,2023-05-23 05:21:00+00:00
304,1858.4766845703125,1858.4766845703125,1858.4766845703125,1858.4766845703125,1858.4766845703125,1521664,,2023-05-23 05:22:00+00:00
305,1858.6102294921875,1858.6102294921875,1858.6102294921875,1858.6102294921875,1858.6102294921875,2459136,,2023-05-23 05:23:00+00:00
306,1858.4593505859375,1858.4593505859375,1858.4593505859375,1858.4593505859375,1858.4593505859375,185344,,2023-05-23 05:24:00+00:00
307,1858.3602294921875,1858.3602294921875,1858.3602294921875,1858.3602294921875,1858.3602294921875,3632128,,2023-05-23 05:25:00+00:00
308,1858.3857421875,1859.8240966796875,1858.3857421875,1859.8240966796875,1859.8240966796875,0,,2023-05-23 05:27:00+00:00
309,1858.059326171875,1858.059326171875,1858.059326171875,1858.059326171875,1858.059326171875,0,,2023-05-23 05:28:00+00:00
310,1857.169677734375,1857.169677734375,1857.169677734375,1857.169677734375,1857.169677734375,14522368,,2023-05-23 05:29:00+00:00
311,1856.610595703125,1856.610595703125,1856.610595703125,1856.610595703125,1856.610595703125,222208,,2023-05-23 05:30:00+00:00
312,1857.849853515625,1857.849853515625,1857.849853515625,1857.849853515625,1857.849853515625,16254464,,2023-05-23 05:31:00+00:00
313,1857.68212890625,1857.68212890625,1857.68212890625,1857.68212890625,1857.68212890625,3867648,,2023-05-23 05:32:00+00:00
314,1857.374267578125,1857.374267578125,1857.374267578125,1857.374267578125,1857.374267578125,0,,2023-05-23 05:33:00+00:00
315,1856.90576171875,1856.90576171875,1856.90576171875,1856.90576171875,1856.90576171875,12037632,,2023-05-23 05:34:00+00:00
316,1857.07861328125,1857.07861328125,1857.07861328125,1857.07861328125,1857.07861328125,0,,2023-05-23 05:35:00+00:00
317,1858.0479736328125,1858.0479736328125,1858.0479736328125,1858.0479736328125,1858.0479736328125,787456,,2023-05-23 05:36:00+00:00
318,1858.1165771484375,1858.1165771484375,1858.1165771484375,1858.1165771484375,1858.1165771484375,7827456,,2023-05-23 05:37:00+00:00
319,1858.135498046875,1858.135498046875,1858.135498046875,1858.135498046875,1858.135498046875,702976,,2023-05-23 05:38:00+00:00
320,1858.55224609375,1858.55224609375,1858.55224609375,1858.55224609375,1858.55224609375,0,,2023-05-23 05:39:00+00:00
321,1859.406982421875,1859.406982421875,1859.406982421875,1859.406982421875,1859.406982421875,8415232,,2023-05-23 05:40:00+00:00
322,1859.669677734375,1859.669677734375,1859.669677734375,1859.669677734375,1859.669677734375,1404416,,2023-05-23 05:41:00+00:00
323,1859.37255859375,1859.37255859375,1859.37255859375,1859.37255859375,1859.37255859375,0,,2023-05-23 05:42:00+00:00
324,1860.09326171875,1860.09326171875,1860.09326171875,1860.09326171875,1860.09326171875,0,,2023-05-23 05:43:00+00:00
325,1858.817138671875,1858.817138671875,1858.817138671875,1858.817138671875,1858.817138671875,0,,2023-05-23 05:44:00+00:00
326,1858.5980224609375,1858.5980224609375,1858.5980224609375,1858.5980224609375,1858.5980224609375,0,,2023-05-23 05:45:00+00:00
327,1859.1439208984375,1859.1439208984375,1859.1439208984375,1859.1439208984375,1859.1439208984375,3089920,,2023-05-23 05:47:00+00:00
328,1859.1556396484375,1859.1556396484375,1859.1556396484375,1859.1556396484375,1859.1556396484375,0,,2023-05-23 05:48:00+00:00
329,1859.388671875,1859.388671875,1859.388671875,1859.388671875,1859.388671875,1327616,,2023-05-23 05:49:00+00:00
330,1859.62548828125,1859.62548828125,1859.62548828125,1859.62548828125,1859.62548828125,0,,2023-05-23 05:50:00+00:00
331,1859.7960205078125,1859.7960205078125,1859.7960205078125,1859.7960205078125,1859.7960205078125,2934272,,2023-05-23 05:52:00+00:00
332,1858.696044921875,1858.696044921875,1858.696044921875,1858.696044921875,1858.696044921875,66560,,2023-05-23 05:53:00+00:00
333,1859.329345703125,1859.329345703125,1859.329345703125,1859.329345703125,1859.329345703125,1361920,,2023-05-23 05:54:00+00:00
334,1860.1146240234375,1860.1146240234375,1860.1146240234375,1860.1146240234375,1860.1146240234375,5992960,,2023-05-23 05:55:00+00:00
335,1859.6192626953125,1859.6192626953125,1859.6192626953125,1859.6192626953125,1859.6192626953125,2698240,,2023-05-23 05:56:00+00:00
336,1858.74609375,1858.74609375,1858.74609375,1858.74609375,1858.74609375,1220096,,2023-05-23 05:57:00+00:00
337,1858.7630615234375,1858.7630615234375,1858.7630615234375,1858.7630615234375,1858.7630615234375,12792320,,2023-05-23 05:59:00+00:00
338,1858.41796875,1858.41796875,1858.41796875,1858.41796875,1858.41796875,36864,,2023-05-23 06:00:00+00:00
339,1860.5791015625,1860.5791015625,1860.5791015625,1860.5791015625,1860.5791015625,17422336,,2023-05-23 06:01:00+00:00
340,1861.1087646484375,1861.1087646484375,1861.1087646484375,1861.1087646484375,1861.1087646484375,0,,2023-05-23 06:02:00+00:00
341,1861.1553955078125,1861.1553955078125,1861.1553955078125,1861.1553955078125,1861.1553955078125,1440256,,2023-05-23 06:03:00+00:00
342,1861.8052978515625,1861.8052978515625,1861.8052978515625,1861.8052978515625,1861.8052978515625,9025024,,2023-05-23 06:04:00+00:00
343,1860.7530517578125,1860.7530517578125,1860.7530517578125,1860.7530517578125,1860.7530517578125,2557440,,2023-05-23 06:05:00+00:00
344,1861.447265625,1861.447265625,1861.447265625,1861.447265625,1861.447265625,0,,2023-05-23 06:06:00+00:00
345,1861.45751953125,1861.45751953125,1861.45751953125,1861.45751953125,1861.45751953125,5996032,,2023-05-23 06:08:00+00:00
346,1860.6549072265625,1860.6549072265625,1860.6549072265625,1860.6549072265625,1860.6549072265625,538624,,2023-05-23 06:09:00+00:00
347,1859.8255615234375,1859.8255615234375,1859.8255615234375,1859.8255615234375,1859.8255615234375,5431808,,2023-05-23 06:10:00+00:00
348,1860.7108154296875,1860.7108154296875,1860.7108154296875,1860.7108154296875,1860.7108154296875,998912,,2023-05-23 06:12:00+00:00
349,1860.921630859375,1860.921630859375,1860.921630859375,1860.921630859375,1860.921630859375,9556480,,2023-05-23 06:13:00+00:00
350,1861.9093017578125,1861.9093017578125,1861.9093017578125,1861.9093017578125,1861.9093017578125,2191872,,2023-05-23 06:14:00+00:00
351,1861.6959228515625,1861.6959228515625,1861.6959228515625,1861.6959228515625,1861.6959228515625,1694720,,2023-05-23 06:15:00+00:00
352,1861.9932861328125,1861.9932861328125,1861.9932861328125,1861.9932861328125,1861.9932861328125,12484096,,2023-05-23 06:16:00+00:00
353,1862.4632568359375,1862.4632568359375,1862.4632568359375,1862.4632568359375,1862.4632568359375,1302016,,2023-05-23 06:17:00+00:00
354,1862.2801513671875,1862.2801513671875,1862.2801513671875,1862.2801513671875,1862.2801513671875,72192,,2023-05-23 06:18:00+00:00
355,1861.7142333984375,1861.7142333984375,1861.7142333984375,1861.7142333984375,1861.7142333984375,0,,2023-05-23 06:19:00+00:00
356,1861.530517578125,1861.530517578125,1861.530517578125,1861.530517578125,1861.530517578125,0,,2023-05-23 06:20:00+00:00
357,1860.4891357421875,1860.4891357421875,1860.4891357421875,1860.4891357421875,1860.4891357421875,0,,2023-05-23 06:22:00+00:00
358,1860.091552734375,1860.091552734375,1860.091552734375,1860.091552734375,1860.091552734375,0,,2023-05-23 06:23:00+00:00
359,1860.7047119140625,1860.7047119140625,1860.7047119140625,1860.7047119140625,1860.7047119140625,0,,2023-05-23 06:24:00+00:00
360,1860.2958984375,1860.2958984375,1860.2958984375,1860.2958984375,1860.2958984375,0,,2023-05-23 06:25:00+00:00
361,1860.442626953125,1860.442626953125,1860.442626953125,1860.442626953125,1860.442626953125,0,,2023-05-23 06:26:00+00:00
362,1860.2890625,1860.2890625,1860.2890625,1860.2890625,1860.2890625,0,,2023-05-23 06:27:00+00:00
363,1860.087158203125,1860.087158203125,1860.087158203125,1860.087158203125,1860.087158203125,0,,2023-05-23 06:28:00+00:00
364,1859.8790283203125,1859.8790283203125,1859.8790283203125,1859.8790283203125,1859.8790283203125,0,,2023-05-23 06:29:00+00:00
365,1859.3721923828125,1859.3721923828125,1859.3721923828125,1859.3721923828125,1859.3721923828125,0,,2023-05-23 06:30:00+00:00
366,1858.0010986328125,1858.0010986328125,1858.0010986328125,1858.0010986328125,1858.0010986328125,0,,2023-05-23 06:32:00+00:00
367,1857.51953125,1857.51953125,1857.51953125,1857.51953125,1857.51953125,0,,2023-05-23 06:33:00+00:00
368,1857.18701171875,1857.18701171875,1857.18701171875,1857.18701171875,1857.18701171875,3444736,,2023-05-23 06:34:00+00:00
369,1856.295166015625,1856.295166015625,1856.295166015625,1856.295166015625,1856.295166015625,212480,,2023-05-23 06:35:00+00:00
370,1856.4940185546875,1856.4940185546875,1856.4940185546875,1856.4940185546875,1856.4940185546875,0,,2023-05-23 06:36:00+00:00
371,1856.545654296875,1856.545654296875,1856.545654296875,1856.545654296875,1856.545654296875,0,,2023-05-23 06:37:00+00:00
372,1855.8328857421875,1855.8328857421875,1855.8328857421875,1855.8328857421875,1855.8328857421875,0,,2023-05-23 06:38:00+00:00
373,1855.6785888671875,1855.6785888671875,1855.6785888671875,1855.6785888671875,1855.6785888671875,185856,,2023-05-23 06:39:00+00:00
374,1855.4473876953125,1855.4473876953125,1855.4473876953125,1855.4473876953125,1855.4473876953125,5390336,,2023-05-23 06:40:00+00:00
375,1855.9486083984375,1855.9486083984375,1855.9486083984375,1855.9486083984375,1855.9486083984375,2076160,,2023-05-23 06:41:00+00:00
376,1856.2601318359375,1856.2601318359375,1856.2601318359375,1856.2601318359375,1856.2601318359375,439296,,2023-05-23 06:42:00+00:00
377,1856.18115234375,1856.18115234375,1856.18115234375,1856.18115234375,1856.18115234375,3193856,,2023-05-23 06:43:00+00:00
378,1856.3907470703125,1856.3907470703125,1856.3907470703125,1856.3907470703125,1856.3907470703125,357888,,2023-05-23 06:44:00+00:00
379,1856.625244140625,1856.625244140625,1856.625244140625,1856.625244140625,1856.625244140625,0,,2023-05-23 06:45:00+00:00
380,1856.8199462890625,1856.8199462890625,1856.8199462890625,1856.8199462890625,1856.8199462890625,449536,,2023-05-23 06:46:00+00:00
381,1856.57666015625,1856.57666015625,1856.57666015625,1856.57666015625,1856.57666015625,0,,2023-05-23 06:47:00+00:00
382,1856.703369140625,1856.703369140625,1856.703369140625,1856.703369140625,1856.703369140625,0,,2023-05-23 06:48:00+00:00
383,1856.119384765625,1856.119384765625,1856.119384765625,1856.119384765625,1856.119384765625,0,,2023-05-23 06:49:00+00:00
384,1855.7476806640625,1855.7476806640625,1855.7476806640625,1855.7476806640625,1855.7476806640625,612352,,2023-05-23 06:50:00+00:00
385,1856.1292724609375,1856.1292724609375,1856.1292724609375,1856.1292724609375,1856.1292724609375,0,,2023-05-23 06:51:00+00:00
386,1855.989013671875,1855.989013671875,1855.989013671875,1855.989013671875,1855.989013671875,0,,2023-05-23 06:52:00+00:00
387,1855.7969970703125,1855.7969970703125,1855.7969970703125,1855.7969970703125,1855.7969970703125,0,,2023-05-23 06:53:00+00:00
388,1855.581298828125,1855.581298828125,1855.581298828125,1855.581298828125,1855.581298828125,0,,2023-05-23 06:54:00+00:00
389,1855.85791015625,1855.85791015625,1855.85791015625,1855.85791015625,1855.85791015625,1632768,,2023-05-23 06:55:00+00:00
390,1856.62109375,1856.62109375,1856.62109375,1856.62109375,1856.62109375,370176,,2023-05-23 06:56:00+00:00
391,1856.3797607421875,1856.3797607421875,1856.3797607421875,1856.3797607421875,1856.3797607421875,337408,,2023-05-23 06:57:00+00:00
392,1856.2506103515625,1856.2506103515625,1856.2506103515625,1856.2506103515625,1856.2506103515625,626688,,2023-05-23 06:58:00+00:00
393,1856.8619384765625,1856.8619384765625,1856.8619384765625,1856.8619384765625,1856.8619384765625,0,,2023-05-23 06:59:00+00:00
394,1856.7200927734375,1856.7200927734375,1856.7200927734375,1856.7200927734375,1856.7200927734375,0,,2023-05-23 07:01:00+00:00
395,1856.0177001953125,1856.0177001953125,1856.0177001953125,1856.0177001953125,1856.0177001953125,0,,2023-05-23 07:02:00+00:00
396,1856.30859375,1856.30859375,1856.30859375,1856.30859375,1856.30859375,660480,,2023-05-23 07:03:00+00:00
397,1856.2921142578125,1856.2921142578125,1856.2921142578125,1856.2921142578125,1856.2921142578125,0,,2023-05-23 07:04:00+00:00
398,1856.587646484375,1856.587646484375,1856.587646484375,1856.587646484375,1856.587646484375,0,,2023-05-23 07:05:00+00:00
399,1856.4447021484375,1856.4447021484375,1856.4447021484375,1856.4447021484375,1856.4447021484375,1180672,,2023-05-23 07:06:00+00:00
400,1856.34228515625,1856.34228515625,1856.34228515625,1856.34228515625,1856.34228515625,4578816,,2023-05-23 07:07:00+00:00
401,1855.8974609375,1855.8974609375,1855.8974609375,1855.8974609375,1855.8974609375,1078272,,2023-05-23 07:08:00+00:00
402,1856.2525634765625,1856.2525634765625,1856.2525634765625,1856.2525634765625,1856.2525634765625,64512,,2023-05-23 07:09:00+00:00
403,1855.7464599609375,1855.7464599609375,1855.7464599609375,1855.7464599609375,1855.7464599609375,0,,2023-05-23 07:10:00+00:00
404,1855.9114990234375,1855.9114990234375,1855.9114990234375,1855.9114990234375,1855.9114990234375,0,,2023-05-23 07:11:00+00:00
405,1855.0347900390625,1855.0347900390625,1855.0347900390625,1855.0347900390625,1855.0347900390625,488448,,2023-05-23 07:12:00+00:00
406,1855.1856689453125,1855.1856689453125,1855.1856689453125,1855.1856689453125,1855.1856689453125,0,,2023-05-23 07:13:00+00:00
407,1854.90380859375,1854.90380859375,1854.90380859375,1854.90380859375,1854.90380859375,5104128,,2023-05-23 07:14:00+00:00
408,1854.7305908203125,1854.7305908203125,1854.7305908203125,1854.7305908203125,1854.7305908203125,718336,,2023-05-23 07:15:00+00:00
409,1854.6328125,1854.6328125,1854.6328125,1854.6328125,1854.6328125,3202560,,2023-05-23 07:16:00+00:00
410,1854.6395263671875,1854.6395263671875,1854.6395263671875,1854.6395263671875,1854.6395263671875,657920,,2023-05-23 07:17:00+00:00
411,1854.502685546875,1854.502685546875,1854.502685546875,1854.502685546875,1854.502685546875,0,,2023-05-23 07:18:00+00:00
412,1854.4918212890625,1854.4918212890625,1854.4918212890625,1854.4918212890625,1854.4918212890625,1960448,,2023-05-23 07:19:00+00:00
413,1855.5150146484375,1855.5150146484375,1855.5150146484375,1855.5150146484375,1855.5150146484375,1218048,,2023-05-23 07:20:00+00:00
414,1856.33544921875,1856.33544921875,1856.33544921875,1856.33544921875,1856.33544921875,1062912,,2023-05-23 07:21:00+00:00
415,1855.6185302734375,1855.6185302734375,1855.6185302734375,1855.6185302734375,1855.6185302734375,6308864,,2023-05-23 07:22:00+00:00
416,1855.3636474609375,1855.3636474609375,1855.3636474609375,1855.3636474609375,1855.3636474609375,0,,2023-05-23 07:23:00+00:00
417,1854.9520263671875,1854.9520263671875,1854.9520263671875,1854.9520263671875,1854.9520263671875,511488,,2023-05-23 07:24:00+00:00
418,1854.8541259765625,1854.8541259765625,1854.8541259765625,1854.8541259765625,1854.8541259765625,2785792,,2023-05-23 07:25:00+00:00
419,1854.8309326171875,1854.8309326171875,1854.8309326171875,1854.8309326171875,1854.8309326171875,4608,,2023-05-23 07:26:00+00:00
420,1854.6246337890625,1854.6246337890625,1854.6246337890625,1854.6246337890625,1854.6246337890625,0,,2023-05-23 07:27:00+00:00
421,1854.5255126953125,1854.5255126953125,1854.5255126953125,1854.5255126953125,1854.5255126953125,814592,,2023-05-23 07:28:00+00:00
422,1854.47021484375,1854.47021484375,1854.47021484375,1854.47021484375,1854.47021484375,0,,2023-05-23 07:29:00+00:00
423,1853.585693359375,1853.585693359375,1853.585693359375,1853.585693359375,1853.585693359375,0,,2023-05-23 07:30:00+00:00
424,1852.899169921875,1852.899169921875,1852.899169921875,1852.899169921875,1852.899169921875,3049984,,2023-05-23 07:31:00+00:00
425,1851.5894775390625,1851.5894775390625,1851.5894775390625,1851.5894775390625,1851.5894775390625,2436608,,2023-05-23 07:32:00+00:00
