Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13 00:00:00+00:00,2928.4130859375,2928.4130859375,2928.4130859375,2928.4130859375,2928.4130859375,0
2024-05-13 00:02:00+00:00,2930.369140625,2930.369140625,2930.369140625,2930.369140625,2930.369140625,41472
2024-05-13 00:03:00+00:00,2931.829833984375,2931.829833984375,2931.829833984375,2931.829833984375,2931.829833984375,0
2024-05-13 00:04:00+00:00,2930.176025390625,2930.176025390625,2930.176025390625,2930.176025390625,2930.176025390625,1553408
2024-05-13 00:05:00+00:00,2930.5654296875,2930.5654296875,2930.5654296875,2930.5654296875,2930.5654296875,7751680
2024-05-13 00:06:00+00:00,2930.2333984375,2930.2333984375,2930.2333984375,2930.2333984375,2930.2333984375,0
2024-05-13 00:07:00+00:00,2930.258544921875,2930.258544921875,2930.258544921875,2930.258544921875,2930.258544921875,0
2024-05-13 00:08:00+00:00,2930.365966796875,2930.365966796875,2930.365966796875,2930.365966796875,2930.365966796875,0
2024-05-13 00:09:00+00:00,2930.206298828125,2930.206298828125,2930.206298828125,2930.206298828125,2930.206298828125,0
2024-05-13 00:10:00+00:00,2930.15966796875,2930.15966796875,2930.15966796875,2930.15966796875,2930.15966796875,1123840
2024-05-13 00:11:00+00:00,2930.001220703125,2930.001220703125,2930.001220703125,2930.001220703125,2930.001220703125,4892672
2024-05-13 00:12:00+00:00,2930.70556640625,2930.70556640625,2930.70556640625,2930.70556640625,2930.70556640625,0
2024-05-13 00:13:00+00:00,2935.890380859375,2935.890380859375,2935.890380859375,2935.890380859375,2935.890380859375,246784
2024-05-13 00:14:00+00:00,2933.760009765625,2933.760009765625,2933.760009765625,2933.760009765625,2933.760009765625,0
2024-05-13 00:15:00+00:00,2933.550537109375,2933.550537109375,2933.550537109375,2933.550537109375,2933.550537109375,3899392
2024-05-13 00:16:00+00:00,2932.821044921875,2932.821044921875,2932.821044921875,2932.821044921875,2932.821044921875,0
2024-05-13 00:18:00+00:00,2934.273681640625,2934.273681640625,2934.273681640625,2934.273681640625,2934.273681640625,9581568
2024-05-13 00:19:00+00:00,2933.284912109375,2933.284912109375,2933.284912109375,2933.284912109375,2933.284912109375,439296
2024-05-13 00:20:00+00:00,2932.457763671875,2932.457763671875,2932.457763671875,2932.457763671875,2932.457763671875,2051584
2024-05-13 00:21:00+00:00,2932.203125,2932.203125,2932.203125,2932.203125,2932.203125,296960
2024-05-13 00:22:00+00:00,2932.2626953125,2932.2626953125,2932.2626953125,2932.2626953125,2932.2626953125,0
2024-05-13 00:23:00+00:00,2932.49267578125,2932.49267578125,2932.49267578125,2932.49267578125,2932.49267578125,3777536
2024-05-13 00:24:00+00:00,2933.73291015625,2933.73291015625,2933.73291015625,2933.73291015625,2933.73291015625,863744
2024-05-13 00:25:00+00:00,2933.591552734375,2933.591552734375,2933.591552734375,2933.591552734375,2933.591552734375,577536
2024-05-13 00:27:00+00:00,2933.747314453125,2933.747314453125,2933.747314453125,2933.747314453125,2933.747314453125,1269248
2024-05-13 00:28:00+00:00,2934.33935546875,2934.33935546875,2934.33935546875,2934.33935546875,2934.33935546875,0
2024-05-13 00:29:00+00:00,2936.95361328125,2936.95361328125,2936.95361328125,2936.95361328125,2936.95361328125,0
2024-05-13 00:30:00+00:00,2938.2685546875,2938.2685546875,2938.2685546875,2938.2685546875,2938.2685546875,2203136
2024-05-13 00:31:00+00:00,2941.74072265625,2941.74072265625,2941.74072265625,2941.74072265625,2941.74072265625,1558016
2024-05-13 00:32:00+00:00,2941.04638671875,2941.04638671875,2941.04638671875,2941.04638671875,2941.04638671875,12978688
2024-05-13 00:33:00+00:00,2937.462646484375,2937.462646484375,2937.462646484375,2937.462646484375,2937.462646484375,1602560
2024-05-13 00:34:00+00:00,2936.0166015625,2936.0166015625,2936.0166015625,2936.0166015625,2936.0166015625,66560
2024-05-13 00:36:00+00:00,2936.55615234375,2936.55615234375,2936.55615234375,2936.55615234375,2936.55615234375,0
2024-05-13 00:37:00+00:00,2935.198974609375,2935.198974609375,2935.198974609375,2935.198974609375,2935.198974609375,88576
2024-05-13 00:38:00+00:00,2934.968994140625,2934.968994140625,2934.968994140625,2934.968994140625,2934.968994140625,6383104
2024-05-13 00:40:00+00:00,2933.6328125,2933.6328125,2933.6328125,2933.6328125,2933.6328125,2126336
2024-05-13 00:41:00+00:00,2933.721923828125,2933.721923828125,2933.721923828125,2933.721923828125,2933.721923828125,159232
2024-05-13 00:43:00+00:00,2934.392333984375,2934.392333984375,2934.392333984375,2934.392333984375,2934.392333984375,0
2024-05-13 00:44:00+00:00,2934.296142578125,2934.296142578125,2934.296142578125,2934.296142578125,2934.296142578125,6316032
2024-05-13 00:45:00+00:00,2934.065673828125,2934.065673828125,2934.065673828125,2934.065673828125,2934.065673828125,0
2024-05-13 00:46:00+00:00,2935.377685546875,2935.377685546875,2935.377685546875,2935.377685546875,2935.377685546875,0
2024-05-13 00:47:00+00:00,2934.227294921875,2934.227294921875,2934.227294921875,2934.227294921875,2934.227294921875,0
