Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 00:00:00+00:00,1909.2974853515625,1909.2974853515625,1909.2974853515625,1909.2974853515625,1909.2974853515625,0,2023-05-29 00:00:00+00:00
2023-05-29 00:01:00+00:00,1910.713134765625,1910.713134765625,1910.713134765625,1910.713134765625,1910.713134765625,0,2023-05-29 00:01:00+00:00
2023-05-29 00:02:00+00:00,1910.52001953125,1910.52001953125,1910.52001953125,1910.52001953125,1910.52001953125,0,2023-05-29 00:02:00+00:00
2023-05-29 00:03:00+00:00,1911.1695556640625,1911.1695556640625,1911.1695556640625,1911.1695556640625,1911.1695556640625,9803776,2023-05-29 00:03:00+00:00
2023-05-29 00:04:00+00:00,1910.6126708984375,1910.6126708984375,1910.6126708984375,1910.6126708984375,1910.6126708984375,741376,2023-05-29 00:04:00+00:00
2023-05-29 00:05:00+00:00,1910.49658203125,1910.49658203125,1910.49658203125,1910.49658203125,1910.49658203125,19039232,2023-05-29 00:05:00+00:00
2023-05-29 00:06:00+00:00,1910.2760009765625,1910.2760009765625,1910.2760009765625,1910.2760009765625,1910.2760009765625,1396224,2023-05-29 00:06:00+00:00
2023-05-29 00:07:00+00:00,1910.3931884765625,1910.3931884765625,1910.3931884765625,1910.3931884765625,1910.3931884765625,13292544,2023-05-29 00:07:00+00:00
2023-05-29 00:08:00+00:00,1910.3275146484375,1910.3275146484375,1910.3275146484375,1910.3275146484375,1910.3275146484375,5376512,2023-05-29 00:08:00+00:00
2023-05-29 00:09:00+00:00,1911.0059814453125,1911.0059814453125,1911.0059814453125,1911.0059814453125,1911.0059814453125,967680,2023-05-29 00:09:00+00:00
2023-05-29 00:10:00+00:00,1911.3743896484375,1911.3743896484375,1911.3743896484375,1911.3743896484375,1911.3743896484375,9501184,2023-05-29 00:10:00+00:00
2023-05-29 00:11:00+00:00,1912.5877685546875,1912.5877685546875,1912.5877685546875,1912.5877685546875,1912.5877685546875,3231232,2023-05-29 00:11:00+00:00
2023-05-29 00:12:00+00:00,1913.2030029296875,1913.2030029296875,1913.2030029296875,1913.2030029296875,1913.2030029296875,1861632,2023-05-29 00:12:00+00:00
2023-05-29 00:13:00+00:00,1913.6158447265625,1913.6158447265625,1913.6158447265625,1913.6158447265625,1913.6158447265625,9366016,2023-05-29 00:13:00+00:00
2023-05-29 00:14:00+00:00,1914.2779541015625,1914.2779541015625,1914.2779541015625,1914.2779541015625,1914.2779541015625,1581056,2023-05-29 00:14:00+00:00
2023-05-29 00:15:00+00:00,1916.4237060546875,1916.4237060546875,1916.4237060546875,1916.4237060546875,1916.4237060546875,0,2023-05-29 00:15:00+00:00
2023-05-29 00:16:00+00:00,1916.4569091796875,1916.4569091796875,1916.4569091796875,1916.4569091796875,1916.4569091796875,11862016,2023-05-29 00:16:00+00:00
2023-05-29 00:17:00+00:00,1914.791748046875,1914.791748046875,1914.791748046875,1914.791748046875,1914.791748046875,32822784,2023-05-29 00:17:00+00:00
2023-05-29 00:19:00+00:00,1917.47119140625,1917.47119140625,1917.47119140625,1917.47119140625,1917.47119140625,26697216,2023-05-29 00:19:00+00:00
2023-05-29 00:20:00+00:00,1922.5205078125,1922.5205078125,1922.5205078125,1922.5205078125,1922.5205078125,2485760,2023-05-29 00:20:00+00:00
2023-05-29 00:21:00+00:00,1920.4776611328125,1920.4776611328125,1920.4776611328125,1920.4776611328125,1920.4776611328125,0,2023-05-29 00:21:00+00:00
2023-05-29 00:22:00+00:00,1920.8682861328125,1920.8682861328125,1920.8682861328125,1920.8682861328125,1920.8682861328125,64988160,2023-05-29 00:22:00+00:00
