Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
34,1852.490234375,1852.490234375,1852.490234375,1852.490234375,1852.490234375,0,,,2023-05-24 00:34:00+00:00
35,1852.2664794921875,1852.2664794921875,1852.2664794921875,1852.2664794921875,1852.2664794921875,0,,,2023-05-24 00:35:00+00:00
36,1851.68994140625,1851.68994140625,1851.68994140625,1851.68994140625,1851.68994140625,0,,,2023-05-24 00:37:00+00:00
37,1851.5635986328125,1851.5635986328125,1851.5635986328125,1851.5635986328125,1851.5635986328125,0,,,2023-05-24 00:38:00+00:00
38,1850.5037841796875,1850.5037841796875,1850.5037841796875,1850.5037841796875,1850.5037841796875,0,,,2023-05-24 00:39:00+00:00
39,1849.9593505859375,1849.9593505859375,1849.9593505859375,1849.9593505859375,1849.9593505859375,0,,,2023-05-24 00:40:00+00:00
40,1850.001220703125,1850.001220703125,1850.001220703125,1850.001220703125,1850.001220703125,1228288,,,2023-05-24 00:41:00+00:00
41,1850.258056640625,1850.258056640625,1850.258056640625,1850.258056640625,1850.258056640625,0,,,2023-05-24 00:42:00+00:00
42,1850.475341796875,1850.475341796875,1850.475341796875,1850.475341796875,1850.475341796875,1094656,,,2023-05-24 00:43:00+00:00
43,1850.02099609375,1850.02099609375,1850.02099609375,1850.02099609375,1850.02099609375,830976,,,2023-05-24 00:44:00+00:00
44,1850.1436767578125,1850.1436767578125,1850.1436767578125,1850.1436767578125,1850.1436767578125,790016,,,2023-05-24 00:45:00+00:00
45,1849.8724365234375,1849.8724365234375,1849.8724365234375,1849.8724365234375,1849.8724365234375,1934336,,,2023-05-24 00:46:00+00:00
46,1849.5682373046875,1849.5682373046875,1849.5682373046875,1849.5682373046875,1849.5682373046875,0,,,2023-05-24 00:47:00+00:00
47,1849.52001953125,1849.52001953125,1849.52001953125,1849.52001953125,1849.52001953125,0,,,2023-05-24 00:48:00+00:00
48,1848.9404296875,1848.9404296875,1848.9404296875,1848.9404296875,1848.9404296875,4388352,,,2023-05-24 00:49:00+00:00
49,1848.6463623046875,1848.6463623046875,1848.6463623046875,1848.6463623046875,1848.6463623046875,0,,,2023-05-24 00:50:00+00:00
50,1847.9117431640625,1847.9117431640625,1847.9117431640625,1847.9117431640625,1847.9117431640625,477184,,,2023-05-24 00:51:00+00:00
51,1847.972412109375,1847.972412109375,1847.972412109375,1847.972412109375,1847.972412109375,0,,,2023-05-24 00:52:00+00:00
52,1848.272705078125,1848.272705078125,1848.272705078125,1848.272705078125,1848.272705078125,738304,,,2023-05-24 00:53:00+00:00
53,1848.865234375,1848.865234375,1848.865234375,1848.865234375,1848.865234375,0,,,2023-05-24 00:54:00+00:00
54,1848.8916015625,1848.8916015625,1848.8916015625,1848.8916015625,1848.8916015625,4003328,,,2023-05-24 00:55:00+00:00
55,1848.7066650390625,1848.7066650390625,1848.7066650390625,1848.7066650390625,1848.7066650390625,0,,,2023-05-24 00:56:00+00:00
56,1848.7366943359375,1848.7366943359375,1848.7366943359375,1848.7366943359375,1848.7366943359375,0,,,2023-05-24 00:57:00+00:00
57,1848.66259765625,1848.66259765625,1848.66259765625,1848.66259765625,1848.66259765625,0,,,2023-05-24 00:58:00+00:00
58,1849.5799560546875,1849.5799560546875,1849.5799560546875,1849.5799560546875,1849.5799560546875,391680,,,2023-05-24 00:59:00+00:00
59,1849.9051513671875,1849.9051513671875,1849.9051513671875,1849.9051513671875,1849.9051513671875,0,,,2023-05-24 01:00:00+00:00
60,1849.1849365234375,1849.1849365234375,1849.1849365234375,1849.1849365234375,1849.1849365234375,0,,,2023-05-24 01:01:00+00:00
61,1849.1103515625,1849.1103515625,1849.1103515625,1849.1103515625,1849.1103515625,0,,,2023-05-24 01:02:00+00:00
62,1849.0208740234375,1849.0208740234375,1849.0208740234375,1849.0208740234375,1849.0208740234375,0,,,2023-05-24 01:03:00+00:00
63,1849.123779296875,1849.123779296875,1849.123779296875,1849.123779296875,1849.123779296875,0,,,2023-05-24 01:04:00+00:00
64,1849.04296875,1849.04296875,1849.04296875,1849.04296875,1849.04296875,256000,,,2023-05-24 01:05:00+00:00
65,1848.21826171875,1848.21826171875,1848.21826171875,1848.21826171875,1848.21826171875,153600,,,2023-05-24 01:06:00+00:00
66,1848.49169921875,1848.49169921875,1848.49169921875,1848.49169921875,1848.49169921875,1363456,,,2023-05-24 01:07:00+00:00
67,1848.4317626953125,1848.4317626953125,1848.4317626953125,1848.4317626953125,1848.4317626953125,0,,,2023-05-24 01:08:00+00:00
68,1849.7861328125,1849.7861328125,1849.7861328125,1849.7861328125,1849.7861328125,202240,,,2023-05-24 01:09:00+00:00
69,1849.6744384765625,1849.6744384765625,1849.6744384765625,1849.6744384765625,1849.6744384765625,5475328,,,2023-05-24 01:10:00+00:00
70,1849.7850341796875,1849.7850341796875,1849.7850341796875,1849.7850341796875,1849.7850341796875,0,,,2023-05-24 01:11:00+00:00
71,1849.8153076171875,1849.8153076171875,1849.8153076171875,1849.8153076171875,1849.8153076171875,625152,,,2023-05-24 01:12:00+00:00
72,1850.6895751953125,1850.6895751953125,1850.6895751953125,1850.6895751953125,1850.6895751953125,0,,,2023-05-24 01:13:00+00:00
73,1850.7691650390625,1850.7691650390625,1850.7691650390625,1850.7691650390625,1850.7691650390625,1445376,,,2023-05-24 01:15:00+00:00
74,1849.3128662109375,1849.3128662109375,1849.3128662109375,1849.3128662109375,1849.3128662109375,1809408,,,2023-05-24 01:16:00+00:00
75,1849.1962890625,1849.1962890625,1849.1962890625,1849.1962890625,1849.1962890625,0,,,2023-05-24 01:17:00+00:00
76,1849.40234375,1849.40234375,1849.40234375,1849.40234375,1849.40234375,0,,,2023-05-24 01:18:00+00:00
77,1849.3182373046875,1849.3182373046875,1849.3182373046875,1849.3182373046875,1849.3182373046875,14635520,,,2023-05-24 01:19:00+00:00
78,1849.65283203125,1849.65283203125,1849.65283203125,1849.65283203125,1849.65283203125,0,,,2023-05-24 01:20:00+00:00
79,1849.1761474609375,1849.1761474609375,1849.1761474609375,1849.1761474609375,1849.1761474609375,232448,,,2023-05-24 01:21:00+00:00
80,1849.284423828125,1849.284423828125,1849.284423828125,1849.284423828125,1849.284423828125,0,,,2023-05-24 01:22:00+00:00
81,1847.8272705078125,1847.8272705078125,1847.8272705078125,1847.8272705078125,1847.8272705078125,0,,,2023-05-24 01:23:00+00:00
82,1848.9034423828125,1848.9034423828125,1848.9034423828125,1848.9034423828125,1848.9034423828125,0,,,2023-05-24 01:24:00+00:00
83,1849.053955078125,1849.053955078125,1849.053955078125,1849.053955078125,1849.053955078125,0,,,2023-05-24 01:25:00+00:00
84,1849.21630859375,1849.21630859375,1849.21630859375,1849.21630859375,1849.21630859375,7196672,,,2023-05-24 01:26:00+00:00
85,1849.2513427734375,1849.2513427734375,1849.2513427734375,1849.2513427734375,1849.2513427734375,2560,,,2023-05-24 01:27:00+00:00
86,1848.8316650390625,1848.8316650390625,1848.8316650390625,1848.8316650390625,1848.8316650390625,218112,,,2023-05-24 01:28:00+00:00
87,1848.9122314453125,1848.9122314453125,1848.9122314453125,1848.9122314453125,1848.9122314453125,0,,,2023-05-24 01:29:00+00:00
88,1848.99609375,1848.99609375,1848.99609375,1848.99609375,1848.99609375,0,,,2023-05-24 01:30:00+00:00
89,1848.236328125,1848.236328125,1848.236328125,1848.236328125,1848.236328125,0,,,2023-05-24 01:31:00+00:00
90,1848.3626708984375,1848.3626708984375,1848.3626708984375,1848.3626708984375,1848.3626708984375,0,,,2023-05-24 01:32:00+00:00
91,1847.6944580078125,1847.6944580078125,1847.6944580078125,1847.6944580078125,1847.6944580078125,0,,,2023-05-24 01:33:00+00:00
92,1848.3779296875,1848.3779296875,1848.3779296875,1848.3779296875,1848.3779296875,0,,,2023-05-24 01:34:00+00:00
93,1847.566162109375,1847.566162109375,1847.566162109375,1847.566162109375,1847.566162109375,0,,,2023-05-24 01:35:00+00:00
94,1847.098876953125,1847.098876953125,1847.098876953125,1847.098876953125,1847.098876953125,0,,,2023-05-24 01:36:00+00:00
95,1846.4708251953125,1846.4708251953125,1846.4708251953125,1846.4708251953125,1846.4708251953125,0,,,2023-05-24 01:37:00+00:00
96,1846.8812255859375,1846.8812255859375,1846.8812255859375,1846.8812255859375,1846.8812255859375,0,,,2023-05-24 01:38:00+00:00
97,1847.197509765625,1847.197509765625,1847.197509765625,1847.197509765625,1847.197509765625,0,,,2023-05-24 01:39:00+00:00
98,1847.880859375,1847.880859375,1847.880859375,1847.880859375,1847.880859375,0,,,2023-05-24 01:40:00+00:00
99,1848.3070068359375,1848.3070068359375,1848.3070068359375,1848.3070068359375,1848.3070068359375,0,,,2023-05-24 01:41:00+00:00
100,1849.1656494140625,1849.1656494140625,1849.1656494140625,1849.1656494140625,1849.1656494140625,0,,,2023-05-24 01:42:00+00:00
101,1849.3648681640625,1849.3648681640625,1849.3648681640625,1849.3648681640625,1849.3648681640625,0,,,2023-05-24 01:43:00+00:00
102,1849.40625,1849.40625,1849.40625,1849.40625,1849.40625,0,,,2023-05-24 01:44:00+00:00
103,1849.7349853515625,1849.7349853515625,1849.7349853515625,1849.7349853515625,1849.7349853515625,0,,,2023-05-24 01:45:00+00:00
104,1849.34814453125,1849.34814453125,1849.34814453125,1849.34814453125,1849.34814453125,0,,,2023-05-24 01:46:00+00:00
105,1848.9356689453125,1848.9356689453125,1848.9356689453125,1848.9356689453125,1848.9356689453125,0,,,2023-05-24 01:48:00+00:00
106,1848.57763671875,1848.57763671875,1848.57763671875,1848.57763671875,1848.57763671875,0,,,2023-05-24 01:49:00+00:00
107,1847.865478515625,1847.865478515625,1847.865478515625,1847.865478515625,1847.865478515625,0,,,2023-05-24 01:50:00+00:00
108,1846.861572265625,1846.861572265625,1846.861572265625,1846.861572265625,1846.861572265625,0,,,2023-05-24 01:51:00+00:00
109,1847.0386962890625,1847.0386962890625,1847.0386962890625,1847.0386962890625,1847.0386962890625,0,,,2023-05-24 01:52:00+00:00
110,1847.1739501953125,1847.1739501953125,1847.1739501953125,1847.1739501953125,1847.1739501953125,0,,,2023-05-24 01:53:00+00:00
111,1847.086669921875,1847.086669921875,1847.086669921875,1847.086669921875,1847.086669921875,858112,,,2023-05-24 01:54:00+00:00
112,1846.448974609375,1846.448974609375,1846.448974609375,1846.448974609375,1846.448974609375,0,,,2023-05-24 01:55:00+00:00
113,1846.1268310546875,1846.1268310546875,1846.1268310546875,1846.1268310546875,1846.1268310546875,1242624,,,2023-05-24 01:56:00+00:00
114,1847.373779296875,1847.373779296875,1847.373779296875,1847.373779296875,1847.373779296875,0,,,2023-05-24 01:57:00+00:00
115,1846.5557861328125,1846.5557861328125,1846.5557861328125,1846.5557861328125,1846.5557861328125,1632256,,,2023-05-24 01:58:00+00:00
116,1845.9049072265625,1845.9049072265625,1845.9049072265625,1845.9049072265625,1845.9049072265625,0,,,2023-05-24 01:59:00+00:00
117,1845.5128173828125,1845.5128173828125,1845.5128173828125,1845.5128173828125,1845.5128173828125,0,,,2023-05-24 02:00:00+00:00
118,1844.7520751953125,1844.7520751953125,1844.7520751953125,1844.7520751953125,1844.7520751953125,0,,,2023-05-24 02:01:00+00:00
119,1845.27099609375,1845.27099609375,1845.27099609375,1845.27099609375,1845.27099609375,0,,,2023-05-24 02:02:00+00:00
120,1845.85546875,1845.85546875,1845.85546875,1845.85546875,1845.85546875,0,,,2023-05-24 02:03:00+00:00
121,1845.643310546875,1845.643310546875,1845.643310546875,1845.643310546875,1845.643310546875,0,,,2023-05-24 02:04:00+00:00
122,1846.3427734375,1846.3427734375,1846.3427734375,1846.3427734375,1846.3427734375,0,,,2023-05-24 02:05:00+00:00
123,1846.2540283203125,1846.2540283203125,1846.2540283203125,1846.2540283203125,1846.2540283203125,0,,,2023-05-24 02:06:00+00:00
124,1846.0614013671875,1846.0614013671875,1846.0614013671875,1846.0614013671875,1846.0614013671875,0,,,2023-05-24 02:07:00+00:00
125,1846.239990234375,1846.239990234375,1846.239990234375,1846.239990234375,1846.239990234375,0,,,2023-05-24 02:08:00+00:00
126,1846.8902587890625,1846.8902587890625,1846.8902587890625,1846.8902587890625,1846.8902587890625,0,,,2023-05-24 02:09:00+00:00
127,1846.790283203125,1846.790283203125,1846.790283203125,1846.790283203125,1846.790283203125,5168640,,,2023-05-24 02:10:00+00:00
128,1846.9317626953125,1846.9317626953125,1846.9317626953125,1846.9317626953125,1846.9317626953125,0,,,2023-05-24 02:12:00+00:00
129,1847.3472900390625,1847.3472900390625,1847.3472900390625,1847.3472900390625,1847.3472900390625,0,,,2023-05-24 02:13:00+00:00
130,1847.3018798828125,1847.3018798828125,1847.3018798828125,1847.3018798828125,1847.3018798828125,0,,,2023-05-24 02:14:00+00:00
131,1847.3851318359375,1847.3851318359375,1847.3851318359375,1847.3851318359375,1847.3851318359375,0,,,2023-05-24 02:15:00+00:00
132,1847.3482666015625,1847.3482666015625,1847.3482666015625,1847.3482666015625,1847.3482666015625,0,,,2023-05-24 02:16:00+00:00
133,1847.3388671875,1847.3388671875,1847.3388671875,1847.3388671875,1847.3388671875,0,,,2023-05-24 02:17:00+00:00
134,1847.572998046875,1847.572998046875,1847.572998046875,1847.572998046875,1847.572998046875,0,,,2023-05-24 02:18:00+00:00
135,1847.591552734375,1847.591552734375,1847.591552734375,1847.591552734375,1847.591552734375,0,,,2023-05-24 02:19:00+00:00
136,1847.8369140625,1847.8369140625,1847.8369140625,1847.8369140625,1847.8369140625,0,,,2023-05-24 02:20:00+00:00
137,1847.2838134765625,1847.2838134765625,1847.2838134765625,1847.2838134765625,1847.2838134765625,60416,,,2023-05-24 02:21:00+00:00
138,1847.1968994140625,1847.1968994140625,1847.1968994140625,1847.1968994140625,1847.1968994140625,0,,,2023-05-24 02:23:00+00:00
139,1847.358642578125,1847.358642578125,1847.358642578125,1847.358642578125,1847.358642578125,0,,,2023-05-24 02:24:00+00:00
140,1847.2376708984375,1847.2376708984375,1847.2376708984375,1847.2376708984375,1847.2376708984375,0,,,2023-05-24 02:25:00+00:00
141,1847.1019287109375,1847.1019287109375,1847.1019287109375,1847.1019287109375,1847.1019287109375,0,,,2023-05-24 02:26:00+00:00
142,1846.8642578125,1846.8642578125,1846.8642578125,1846.8642578125,1846.8642578125,0,,,2023-05-24 02:27:00+00:00
143,1846.3426513671875,1846.3426513671875,1846.3426513671875,1846.3426513671875,1846.3426513671875,0,,,2023-05-24 02:28:00+00:00
144,1846.5736083984375,1846.5736083984375,1846.5736083984375,1846.5736083984375,1846.5736083984375,0,,,2023-05-24 02:29:00+00:00
145,1846.693115234375,1846.693115234375,1846.693115234375,1846.693115234375,1846.693115234375,290816,,,2023-05-24 02:30:00+00:00
146,1846.3360595703125,1846.3360595703125,1846.3360595703125,1846.3360595703125,1846.3360595703125,0,,,2023-05-24 02:31:00+00:00
147,1845.98779296875,1845.98779296875,1845.98779296875,1845.98779296875,1845.98779296875,0,,,2023-05-24 02:33:00+00:00
148,1846.1524658203125,1846.1524658203125,1846.1524658203125,1846.1524658203125,1846.1524658203125,0,,,2023-05-24 02:34:00+00:00
149,1846.38671875,1846.38671875,1846.38671875,1846.38671875,1846.38671875,0,,,2023-05-24 02:35:00+00:00
150,1846.4068603515625,1846.4068603515625,1846.4068603515625,1846.4068603515625,1846.4068603515625,0,,,2023-05-24 02:36:00+00:00
151,1846.3270263671875,1846.3270263671875,1846.3270263671875,1846.3270263671875,1846.3270263671875,0,,,2023-05-24 02:37:00+00:00
152,1846.252685546875,1846.252685546875,1846.252685546875,1846.252685546875,1846.252685546875,0,,,2023-05-24 02:38:00+00:00
153,1846.6339111328125,1846.6339111328125,1846.6339111328125,1846.6339111328125,1846.6339111328125,0,,,2023-05-24 02:39:00+00:00
154,1846.7705078125,1846.7705078125,1846.7705078125,1846.7705078125,1846.7705078125,0,,,2023-05-24 02:40:00+00:00
155,1846.2991943359375,1846.2991943359375,1846.2991943359375,1846.2991943359375,1846.2991943359375,0,,,2023-05-24 02:41:00+00:00
156,1846.377197265625,1846.377197265625,1846.377197265625,1846.377197265625,1846.377197265625,0,,,2023-05-24 02:42:00+00:00
157,1846.511962890625,1846.511962890625,1846.511962890625,1846.511962890625,1846.511962890625,208384,,,2023-05-24 02:43:00+00:00
158,1846.447998046875,1846.447998046875,1846.447998046875,1846.447998046875,1846.447998046875,0,,,2023-05-24 02:44:00+00:00
159,1846.658203125,1846.658203125,1846.658203125,1846.658203125,1846.658203125,0,,,2023-05-24 02:45:00+00:00
160,1846.8355712890625,1846.8355712890625,1846.8355712890625,1846.8355712890625,1846.8355712890625,0,,,2023-05-24 02:46:00+00:00
161,1846.3626708984375,1846.3626708984375,1846.3626708984375,1846.3626708984375,1846.3626708984375,427008,,,2023-05-24 02:47:00+00:00
162,1846.357666015625,1846.357666015625,1846.357666015625,1846.357666015625,1846.357666015625,0,,,2023-05-24 02:48:00+00:00
163,1846.2388916015625,1846.2388916015625,1846.2388916015625,1846.2388916015625,1846.2388916015625,0,,,2023-05-24 02:49:00+00:00
164,1846.4234619140625,1846.4234619140625,1846.4234619140625,1846.4234619140625,1846.4234619140625,306688,,,2023-05-24 02:50:00+00:00
165,1846.42236328125,1846.42236328125,1846.42236328125,1846.42236328125,1846.42236328125,0,,,2023-05-24 02:51:00+00:00
166,1846.45947265625,1846.45947265625,1846.45947265625,1846.45947265625,1846.45947265625,0,,,2023-05-24 02:52:00+00:00
167,1846.0517578125,1846.0517578125,1846.0517578125,1846.0517578125,1846.0517578125,632320,,,2023-05-24 02:53:00+00:00
168,1846.4332275390625,1846.4332275390625,1846.4332275390625,1846.4332275390625,1846.4332275390625,0,,,2023-05-24 02:54:00+00:00
169,1846.465087890625,1846.465087890625,1846.465087890625,1846.465087890625,1846.465087890625,1840128,,,2023-05-24 02:55:00+00:00
170,1846.5430908203125,1846.5430908203125,1846.5430908203125,1846.5430908203125,1846.5430908203125,0,,,2023-05-24 02:56:00+00:00
171,1846.47900390625,1846.47900390625,1846.47900390625,1846.47900390625,1846.47900390625,0,,,2023-05-24 02:57:00+00:00
172,1846.41748046875,1846.41748046875,1846.41748046875,1846.41748046875,1846.41748046875,0,,,2023-05-24 02:58:00+00:00
173,1846.443115234375,1846.443115234375,1846.443115234375,1846.443115234375,1846.443115234375,0,,,2023-05-24 02:59:00+00:00
174,1846.2281494140625,1846.2281494140625,1846.2281494140625,1846.2281494140625,1846.2281494140625,0,,,2023-05-24 03:00:00+00:00
175,1846.348388671875,1846.348388671875,1846.348388671875,1846.348388671875,1846.348388671875,0,,,2023-05-24 03:01:00+00:00
176,1846.1905517578125,1846.1905517578125,1846.1905517578125,1846.1905517578125,1846.1905517578125,0,,,2023-05-24 03:02:00+00:00
177,1846.3245849609375,1846.3245849609375,1846.3245849609375,1846.3245849609375,1846.3245849609375,0,,,2023-05-24 03:03:00+00:00
178,1846.48681640625,1846.48681640625,1846.48681640625,1846.48681640625,1846.48681640625,0,,,2023-05-24 03:04:00+00:00
179,1846.4676513671875,1846.4676513671875,1846.4676513671875,1846.4676513671875,1846.4676513671875,0,,,2023-05-24 03:05:00+00:00
180,1846.2103271484375,1846.2103271484375,1846.2103271484375,1846.2103271484375,1846.2103271484375,0,,,2023-05-24 03:06:00+00:00
181,1846.0272216796875,1846.0272216796875,1846.0272216796875,1846.0272216796875,1846.0272216796875,0,,,2023-05-24 03:07:00+00:00
182,1846.0789794921875,1846.0789794921875,1846.0789794921875,1846.0789794921875,1846.0789794921875,0,,,2023-05-24 03:08:00+00:00
183,1845.6015625,1845.6015625,1845.6015625,1845.6015625,1845.6015625,0,,,2023-05-24 03:09:00+00:00
184,1839.869873046875,1839.869873046875,1839.869873046875,1839.869873046875,1839.869873046875,0,,,2023-05-24 03:10:00+00:00
185,1842.8504638671875,1842.8504638671875,1842.8504638671875,1842.8504638671875,1842.8504638671875,0,,,2023-05-24 03:11:00+00:00
186,1841.9986572265625,1841.9986572265625,1841.9986572265625,1841.9986572265625,1841.9986572265625,0,,,2023-05-24 03:12:00+00:00
187,1841.7242431640625,1841.7242431640625,1841.7242431640625,1841.7242431640625,1841.7242431640625,0,,,2023-05-24 03:13:00+00:00
188,1841.1998291015625,1841.1998291015625,1841.1998291015625,1841.1998291015625,1841.1998291015625,0,,,2023-05-24 03:14:00+00:00
189,1841.7086181640625,1841.7086181640625,1841.7086181640625,1841.7086181640625,1841.7086181640625,0,,,2023-05-24 03:15:00+00:00
190,1841.1231689453125,1841.1231689453125,1841.1231689453125,1841.1231689453125,1841.1231689453125,0,,,2023-05-24 03:16:00+00:00
191,1840.9708251953125,1840.9708251953125,1840.9708251953125,1840.9708251953125,1840.9708251953125,0,,,2023-05-24 03:17:00+00:00
192,1840.9530029296875,1840.9530029296875,1840.9530029296875,1840.9530029296875,1840.9530029296875,0,,,2023-05-24 03:18:00+00:00
193,1841.289306640625,1841.289306640625,1841.289306640625,1841.289306640625,1841.289306640625,0,,,2023-05-24 03:19:00+00:00
194,1842.0638427734375,1842.0638427734375,1842.0638427734375,1842.0638427734375,1842.0638427734375,0,,,2023-05-24 03:20:00+00:00
195,1841.8660888671875,1841.8660888671875,1841.8660888671875,1841.8660888671875,1841.8660888671875,0,,,2023-05-24 03:21:00+00:00
196,1841.7216796875,1841.7216796875,1841.7216796875,1841.7216796875,1841.7216796875,0,,,2023-05-24 03:22:00+00:00
197,1841.1505126953125,1841.1505126953125,1841.1505126953125,1841.1505126953125,1841.1505126953125,0,,,2023-05-24 03:23:00+00:00
198,1840.2265625,1840.2265625,1840.2265625,1840.2265625,1840.2265625,0,,,2023-05-24 03:24:00+00:00
199,1836.2557373046875,1836.2557373046875,1836.2557373046875,1836.2557373046875,1836.2557373046875,0,,,2023-05-24 03:25:00+00:00
200,1835.984375,1835.984375,1835.984375,1835.984375,1835.984375,2679808,,,2023-05-24 03:26:00+00:00
201,1830.6343994140625,1830.6343994140625,1830.6343994140625,1830.6343994140625,1830.6343994140625,5028352,,,2023-05-24 03:27:00+00:00
202,1831.9931640625,1831.9931640625,1831.9931640625,1831.9931640625,1831.9931640625,17759744,,,2023-05-24 03:28:00+00:00
203,1832.08544921875,1832.08544921875,1832.08544921875,1832.08544921875,1832.08544921875,2996736,,,2023-05-24 03:29:00+00:00
204,1833.1851806640625,1833.1851806640625,1833.1851806640625,1833.1851806640625,1833.1851806640625,0,,,2023-05-24 03:30:00+00:00
205,1829.634765625,1829.634765625,1829.634765625,1829.634765625,1829.634765625,8780800,,,2023-05-24 03:31:00+00:00
206,1830.6231689453125,1830.6231689453125,1830.6231689453125,1830.6231689453125,1830.6231689453125,0,,,2023-05-24 03:32:00+00:00
207,1830.573974609375,1830.573974609375,1830.573974609375,1830.573974609375,1830.573974609375,0,,,2023-05-24 03:33:00+00:00
208,1827.3388671875,1827.3388671875,1827.3388671875,1827.3388671875,1827.3388671875,0,,,2023-05-24 03:34:00+00:00
209,1828.18212890625,1828.18212890625,1828.18212890625,1828.18212890625,1828.18212890625,2145280,,,2023-05-24 03:35:00+00:00
210,1821.725341796875,1821.725341796875,1821.725341796875,1821.725341796875,1821.725341796875,1048576,,,2023-05-24 03:36:00+00:00
211,1815.8970947265625,1815.8970947265625,1815.8970947265625,1815.8970947265625,1815.8970947265625,29684224,,,2023-05-24 03:37:00+00:00
