Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:00:00+01:00,79.77999877929688,79.77999877929688,79.68000030517578,79.68000030517578,79.68000030517578,0
2024-03-22 09:03:00+01:00,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,0
2024-03-22 09:05:00+01:00,79.66000366210938,79.66000366210938,79.5999984741211,79.5999984741211,79.5999984741211,1858
2024-03-22 09:06:00+01:00,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,51
2024-03-22 09:12:00+01:00,79.72000122070312,79.72000122070312,79.63999938964844,79.68000030517578,79.68000030517578,195
2024-03-22 09:15:00+01:00,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,160
2024-03-22 09:19:00+01:00,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,1
2024-03-22 09:21:00+01:00,79.76000213623047,79.80000305175781,79.76000213623047,79.80000305175781,79.80000305175781,150
2024-03-22 09:23:00+01:00,79.76000213623047,79.76000213623047,79.73999786376953,79.73999786376953,79.73999786376953,195
2024-03-22 09:24:00+01:00,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,60
2024-03-22 09:26:00+01:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,1
2024-03-22 09:29:00+01:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,13
2024-03-22 09:30:00+01:00,79.62000274658203,79.68000030517578,79.62000274658203,79.68000030517578,79.68000030517578,459
2024-03-22 09:31:00+01:00,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,69
2024-03-22 09:33:00+01:00,79.72000122070312,79.73999786376953,79.72000122070312,79.73999786376953,79.73999786376953,41
2024-03-22 09:35:00+01:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,16
2024-03-22 09:38:00+01:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,88
2024-03-22 09:39:00+01:00,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,7
2024-03-22 09:40:00+01:00,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,14
2024-03-22 09:44:00+01:00,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,34
2024-03-22 09:45:00+01:00,79.80000305175781,79.81999969482422,79.80000305175781,79.81999969482422,79.81999969482422,65
2024-03-22 09:46:00+01:00,79.81999969482422,79.83999633789062,79.80000305175781,79.83999633789062,79.83999633789062,665
2024-03-22 09:47:00+01:00,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,151
2024-03-22 09:49:00+01:00,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,6
2024-03-22 09:50:00+01:00,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,296
2024-03-22 09:52:00+01:00,79.86000061035156,79.86000061035156,79.81999969482422,79.81999969482422,79.81999969482422,77
2024-03-22 09:56:00+01:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1
2024-03-22 09:59:00+01:00,79.73999786376953,79.73999786376953,79.5999984741211,79.5999984741211,79.5999984741211,1699
2024-03-22 10:00:00+01:00,79.58000183105469,79.5999984741211,79.55999755859375,79.5999984741211,79.5999984741211,834
2024-03-22 10:01:00+01:00,79.66000366210938,79.72000122070312,79.66000366210938,79.72000122070312,79.72000122070312,53
2024-03-22 10:02:00+01:00,79.76000213623047,79.76000213623047,79.73999786376953,79.73999786376953,79.73999786376953,196
2024-03-22 10:04:00+01:00,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,130
2024-03-22 10:05:00+01:00,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,56
2024-03-22 10:06:00+01:00,79.73999786376953,79.76000213623047,79.73999786376953,79.76000213623047,79.76000213623047,118
2024-03-22 10:07:00+01:00,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,291
2024-03-22 10:08:00+01:00,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,132
2024-03-22 10:10:00+01:00,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,50
