Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:47:00+02:00,74.81999969482422,74.81999969482422,74.80000305175781,74.80000305175781,74.80000305175781,118,2023-05-30 09:47:00+02:00
2023-05-30 09:48:00+02:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,24,2023-05-30 09:48:00+02:00
2023-05-30 09:50:00+02:00,74.86000061035156,74.86000061035156,74.81999969482422,74.81999969482422,74.81999969482422,131,2023-05-30 09:50:00+02:00
2023-05-30 09:51:00+02:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,38,2023-05-30 09:51:00+02:00
2023-05-30 09:52:00+02:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,44,2023-05-30 09:52:00+02:00
2023-05-30 09:53:00+02:00,74.73999786376953,74.73999786376953,74.66000366210938,74.66000366210938,74.66000366210938,204,2023-05-30 09:53:00+02:00
2023-05-30 09:54:00+02:00,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,75,2023-05-30 09:54:00+02:00
2023-05-30 09:57:00+02:00,74.66000366210938,74.68000030517578,74.66000366210938,74.68000030517578,74.68000030517578,84,2023-05-30 09:57:00+02:00
2023-05-30 09:59:00+02:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,174,2023-05-30 09:59:00+02:00
2023-05-30 10:00:00+02:00,74.76000213623047,74.77999877929688,74.76000213623047,74.77999877929688,74.77999877929688,297,2023-05-30 10:00:00+02:00
2023-05-30 10:02:00+02:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,154,2023-05-30 10:02:00+02:00
2023-05-30 10:03:00+02:00,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,72,2023-05-30 10:03:00+02:00
2023-05-30 10:07:00+02:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,3,2023-05-30 10:07:00+02:00
2023-05-30 10:09:00+02:00,74.81999969482422,75.04000091552734,74.81999969482422,74.91999816894531,74.91999816894531,12073,2023-05-30 10:09:00+02:00
2023-05-30 10:10:00+02:00,74.9000015258789,74.9000015258789,74.87999725341797,74.87999725341797,74.87999725341797,655,2023-05-30 10:10:00+02:00
2023-05-30 10:11:00+02:00,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,65,2023-05-30 10:11:00+02:00
2023-05-30 10:12:00+02:00,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,235,2023-05-30 10:12:00+02:00
2023-05-30 10:13:00+02:00,74.86000061035156,74.86000061035156,74.83999633789062,74.86000061035156,74.86000061035156,706,2023-05-30 10:13:00+02:00
2023-05-30 10:14:00+02:00,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,32,2023-05-30 10:14:00+02:00
2023-05-30 10:16:00+02:00,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,244,2023-05-30 10:16:00+02:00
2023-05-30 10:17:00+02:00,74.9000015258789,74.9000015258789,74.87999725341797,74.87999725341797,74.87999725341797,178,2023-05-30 10:17:00+02:00
2023-05-30 10:20:00+02:00,74.91999816894531,74.91999816894531,74.9000015258789,74.9000015258789,74.9000015258789,2,2023-05-30 10:20:00+02:00
2023-05-30 10:21:00+02:00,74.9000015258789,74.9000015258789,74.87999725341797,74.87999725341797,74.87999725341797,708,2023-05-30 10:21:00+02:00
2023-05-30 10:23:00+02:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,114,2023-05-30 10:23:00+02:00
2023-05-30 10:24:00+02:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,1,2023-05-30 10:24:00+02:00
2023-05-30 10:26:00+02:00,74.94000244140625,74.94000244140625,74.91999816894531,74.91999816894531,74.91999816894531,89,2023-05-30 10:26:00+02:00
2023-05-30 10:27:00+02:00,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,48,2023-05-30 10:27:00+02:00
2023-05-30 10:30:00+02:00,74.87999725341797,74.87999725341797,74.83999633789062,74.83999633789062,74.83999633789062,353,2023-05-30 10:30:00+02:00
2023-05-30 10:32:00+02:00,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,165,2023-05-30 10:32:00+02:00
2023-05-30 10:38:00+02:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,74,2023-05-30 10:38:00+02:00
2023-05-30 10:45:00+02:00,74.94000244140625,74.94000244140625,74.91999816894531,74.91999816894531,74.91999816894531,274,2023-05-30 10:45:00+02:00
2023-05-30 10:46:00+02:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,290,2023-05-30 10:46:00+02:00
2023-05-30 10:48:00+02:00,74.9000015258789,74.91999816894531,74.87999725341797,74.91999816894531,74.91999816894531,426,2023-05-30 10:48:00+02:00
2023-05-30 10:50:00+02:00,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,28,2023-05-30 10:50:00+02:00
2023-05-30 10:53:00+02:00,74.94000244140625,74.94000244140625,74.91999816894531,74.91999816894531,74.91999816894531,54,2023-05-30 10:53:00+02:00
2023-05-30 10:55:00+02:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,1,2023-05-30 10:55:00+02:00
2023-05-30 11:00:00+02:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,2,2023-05-30 11:00:00+02:00
2023-05-30 11:02:00+02:00,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,218,2023-05-30 11:02:00+02:00
2023-05-30 11:05:00+02:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,687,2023-05-30 11:05:00+02:00
2023-05-30 11:07:00+02:00,75.0,75.0199966430664,75.0,75.0,75.0,310,2023-05-30 11:07:00+02:00
2023-05-30 11:10:00+02:00,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,195,2023-05-30 11:10:00+02:00
2023-05-30 11:12:00+02:00,75.0,75.0,75.0,75.0,75.0,53,2023-05-30 11:12:00+02:00
2023-05-30 11:13:00+02:00,75.0,75.0,75.0,75.0,75.0,210,2023-05-30 11:13:00+02:00
2023-05-30 11:14:00+02:00,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,75,2023-05-30 11:14:00+02:00
2023-05-30 11:15:00+02:00,75.0,75.0,74.9800033569336,74.9800033569336,74.9800033569336,76,2023-05-30 11:15:00+02:00
2023-05-30 11:16:00+02:00,74.95999908447266,74.95999908447266,74.94000244140625,74.94000244140625,74.94000244140625,188,2023-05-30 11:16:00+02:00
2023-05-30 11:19:00+02:00,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,141,2023-05-30 11:19:00+02:00
2023-05-30 11:21:00+02:00,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,274,2023-05-30 11:21:00+02:00
2023-05-30 11:28:00+02:00,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,101,2023-05-30 11:28:00+02:00
2023-05-30 11:32:00+02:00,75.0,75.0,75.0,75.0,75.0,58,2023-05-30 11:32:00+02:00
2023-05-30 11:33:00+02:00,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,265,2023-05-30 11:33:00+02:00
2023-05-30 11:34:00+02:00,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,149,2023-05-30 11:34:00+02:00
2023-05-30 11:39:00+02:00,75.0,75.05999755859375,75.0,75.05999755859375,75.05999755859375,1434,2023-05-30 11:39:00+02:00
2023-05-30 11:40:00+02:00,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,149,2023-05-30 11:40:00+02:00
2023-05-30 11:41:00+02:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,47,2023-05-30 11:41:00+02:00
2023-05-30 11:44:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,44,2023-05-30 11:44:00+02:00
2023-05-30 11:46:00+02:00,75.16000366210938,75.16000366210938,75.13999938964844,75.13999938964844,75.13999938964844,314,2023-05-30 11:46:00+02:00
2023-05-30 11:49:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,413,2023-05-30 11:49:00+02:00
2023-05-30 11:50:00+02:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,100,2023-05-30 11:50:00+02:00
2023-05-30 11:57:00+02:00,75.22000122070312,75.22000122070312,75.19999694824219,75.19999694824219,75.19999694824219,503,2023-05-30 11:57:00+02:00
2023-05-30 11:58:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,65,2023-05-30 11:58:00+02:00
2023-05-30 11:59:00+02:00,75.13999938964844,75.13999938964844,75.12000274658203,75.12000274658203,75.12000274658203,248,2023-05-30 11:59:00+02:00
2023-05-30 12:00:00+02:00,75.13999938964844,75.16000366210938,75.13999938964844,75.16000366210938,75.16000366210938,193,2023-05-30 12:00:00+02:00
2023-05-30 12:01:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,118,2023-05-30 12:01:00+02:00
2023-05-30 12:02:00+02:00,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,2,2023-05-30 12:02:00+02:00
2023-05-30 12:05:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,12,2023-05-30 12:05:00+02:00
2023-05-30 12:08:00+02:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,781,2023-05-30 12:08:00+02:00
2023-05-30 12:09:00+02:00,75.18000030517578,75.18000030517578,75.16000366210938,75.16000366210938,75.16000366210938,433,2023-05-30 12:09:00+02:00
2023-05-30 12:13:00+02:00,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,123,2023-05-30 12:13:00+02:00
2023-05-30 12:14:00+02:00,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,214,2023-05-30 12:14:00+02:00
2023-05-30 12:16:00+02:00,75.13999938964844,75.16000366210938,75.13999938964844,75.16000366210938,75.16000366210938,20,2023-05-30 12:16:00+02:00
2023-05-30 12:18:00+02:00,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,3,2023-05-30 12:18:00+02:00
2023-05-30 12:20:00+02:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,1,2023-05-30 12:20:00+02:00
2023-05-30 12:24:00+02:00,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,85,2023-05-30 12:24:00+02:00
2023-05-30 12:25:00+02:00,75.27999877929688,75.27999877929688,75.26000213623047,75.26000213623047,75.26000213623047,660,2023-05-30 12:25:00+02:00
2023-05-30 12:26:00+02:00,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,96,2023-05-30 12:26:00+02:00
2023-05-30 12:27:00+02:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,116,2023-05-30 12:27:00+02:00
2023-05-30 12:30:00+02:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,178,2023-05-30 12:30:00+02:00
2023-05-30 12:32:00+02:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,102,2023-05-30 12:32:00+02:00
2023-05-30 12:33:00+02:00,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,144,2023-05-30 12:33:00+02:00
2023-05-30 12:37:00+02:00,75.23999786376953,75.23999786376953,75.22000122070312,75.22000122070312,75.22000122070312,526,2023-05-30 12:37:00+02:00
2023-05-30 12:38:00+02:00,75.23999786376953,75.23999786376953,75.22000122070312,75.22000122070312,75.22000122070312,285,2023-05-30 12:38:00+02:00
2023-05-30 12:42:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,97,2023-05-30 12:42:00+02:00
2023-05-30 12:44:00+02:00,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,320,2023-05-30 12:44:00+02:00
2023-05-30 12:45:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,132,2023-05-30 12:45:00+02:00
2023-05-30 12:47:00+02:00,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,433,2023-05-30 12:47:00+02:00
2023-05-30 12:48:00+02:00,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,392,2023-05-30 12:48:00+02:00
2023-05-30 12:53:00+02:00,75.23999786376953,75.23999786376953,75.22000122070312,75.22000122070312,75.22000122070312,418,2023-05-30 12:53:00+02:00
2023-05-30 12:55:00+02:00,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,1,2023-05-30 12:55:00+02:00
2023-05-30 12:57:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,344,2023-05-30 12:57:00+02:00
2023-05-30 12:58:00+02:00,75.18000030517578,75.18000030517578,75.13999938964844,75.13999938964844,75.13999938964844,334,2023-05-30 12:58:00+02:00
2023-05-30 12:59:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,118,2023-05-30 12:59:00+02:00
2023-05-30 13:02:00+02:00,75.19999694824219,75.19999694824219,75.16000366210938,75.18000030517578,75.18000030517578,1168,2023-05-30 13:02:00+02:00
2023-05-30 13:04:00+02:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,26,2023-05-30 13:04:00+02:00
2023-05-30 13:05:00+02:00,75.16000366210938,75.16000366210938,75.13999938964844,75.13999938964844,75.13999938964844,657,2023-05-30 13:05:00+02:00
2023-05-30 13:06:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,330,2023-05-30 13:06:00+02:00
2023-05-30 13:07:00+02:00,75.16000366210938,75.18000030517578,75.16000366210938,75.18000030517578,75.18000030517578,299,2023-05-30 13:07:00+02:00
2023-05-30 13:08:00+02:00,75.19999694824219,75.22000122070312,75.19999694824219,75.19999694824219,75.19999694824219,278,2023-05-30 13:08:00+02:00
2023-05-30 13:10:00+02:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,379,2023-05-30 13:10:00+02:00
2023-05-30 13:11:00+02:00,75.18000030517578,75.18000030517578,75.16000366210938,75.16000366210938,75.16000366210938,134,2023-05-30 13:11:00+02:00
2023-05-30 13:12:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,20,2023-05-30 13:12:00+02:00
2023-05-30 13:14:00+02:00,75.18000030517578,75.19999694824219,75.18000030517578,75.19999694824219,75.19999694824219,590,2023-05-30 13:14:00+02:00
2023-05-30 13:17:00+02:00,75.18000030517578,75.19999694824219,75.18000030517578,75.19999694824219,75.19999694824219,87,2023-05-30 13:17:00+02:00
2023-05-30 13:18:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,143,2023-05-30 13:18:00+02:00
2023-05-30 13:21:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,251,2023-05-30 13:21:00+02:00
2023-05-30 13:22:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,77,2023-05-30 13:22:00+02:00
2023-05-30 13:23:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,143,2023-05-30 13:23:00+02:00
2023-05-30 13:24:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,196,2023-05-30 13:24:00+02:00
2023-05-30 13:29:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,190,2023-05-30 13:29:00+02:00
2023-05-30 13:30:00+02:00,75.22000122070312,75.22000122070312,75.19999694824219,75.19999694824219,75.19999694824219,737,2023-05-30 13:30:00+02:00
2023-05-30 13:31:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,1429,2023-05-30 13:31:00+02:00
2023-05-30 13:32:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,148,2023-05-30 13:32:00+02:00
2023-05-30 13:34:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,167,2023-05-30 13:34:00+02:00
2023-05-30 13:35:00+02:00,75.22000122070312,75.22000122070312,75.19999694824219,75.19999694824219,75.19999694824219,1321,2023-05-30 13:35:00+02:00
2023-05-30 13:36:00+02:00,75.22000122070312,75.31999969482422,75.19999694824219,75.19999694824219,75.19999694824219,11404,2023-05-30 13:36:00+02:00
2023-05-30 13:37:00+02:00,75.23999786376953,75.33999633789062,75.23999786376953,75.33999633789062,75.33999633789062,699,2023-05-30 13:37:00+02:00
2023-05-30 13:38:00+02:00,75.33999633789062,75.33999633789062,75.26000213623047,75.26000213623047,75.26000213623047,968,2023-05-30 13:38:00+02:00
2023-05-30 13:39:00+02:00,75.27999877929688,75.31999969482422,75.27999877929688,75.31999969482422,75.31999969482422,1054,2023-05-30 13:39:00+02:00
2023-05-30 13:41:00+02:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,534,2023-05-30 13:41:00+02:00
2023-05-30 13:43:00+02:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,275,2023-05-30 13:43:00+02:00
2023-05-30 13:44:00+02:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,139,2023-05-30 13:44:00+02:00
2023-05-30 13:47:00+02:00,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,239,2023-05-30 13:47:00+02:00
2023-05-30 13:48:00+02:00,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,110,2023-05-30 13:48:00+02:00
2023-05-30 13:49:00+02:00,75.27999877929688,75.27999877929688,75.16000366210938,75.16000366210938,75.16000366210938,368,2023-05-30 13:49:00+02:00
2023-05-30 13:51:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,174,2023-05-30 13:51:00+02:00
2023-05-30 13:53:00+02:00,75.13999938964844,75.13999938964844,75.08000183105469,75.08000183105469,75.08000183105469,703,2023-05-30 13:53:00+02:00
2023-05-30 13:54:00+02:00,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,225,2023-05-30 13:54:00+02:00
2023-05-30 13:55:00+02:00,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,273,2023-05-30 13:55:00+02:00
2023-05-30 13:57:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,73,2023-05-30 13:57:00+02:00
2023-05-30 13:59:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,157,2023-05-30 13:59:00+02:00
2023-05-30 14:02:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,114,2023-05-30 14:02:00+02:00
2023-05-30 14:06:00+02:00,75.18000030517578,75.18000030517578,75.16000366210938,75.16000366210938,75.16000366210938,803,2023-05-30 14:06:00+02:00
2023-05-30 14:07:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,366,2023-05-30 14:07:00+02:00
2023-05-30 14:08:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,1,2023-05-30 14:08:00+02:00
2023-05-30 14:09:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,250,2023-05-30 14:09:00+02:00
2023-05-30 14:14:00+02:00,75.19999694824219,75.19999694824219,75.18000030517578,75.18000030517578,75.18000030517578,1186,2023-05-30 14:14:00+02:00
2023-05-30 14:15:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,298,2023-05-30 14:15:00+02:00
2023-05-30 14:16:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,88,2023-05-30 14:16:00+02:00
2023-05-30 14:17:00+02:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,33,2023-05-30 14:17:00+02:00
2023-05-30 14:19:00+02:00,75.18000030517578,75.23999786376953,75.18000030517578,75.23999786376953,75.23999786376953,1664,2023-05-30 14:19:00+02:00
2023-05-30 14:20:00+02:00,75.26000213623047,75.27999877929688,75.26000213623047,75.27999877929688,75.27999877929688,260,2023-05-30 14:20:00+02:00
2023-05-30 14:21:00+02:00,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,269,2023-05-30 14:21:00+02:00
2023-05-30 14:22:00+02:00,75.30000305175781,75.30000305175781,75.27999877929688,75.27999877929688,75.27999877929688,398,2023-05-30 14:22:00+02:00
2023-05-30 14:23:00+02:00,75.27999877929688,75.27999877929688,75.26000213623047,75.26000213623047,75.26000213623047,241,2023-05-30 14:23:00+02:00
2023-05-30 14:26:00+02:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,16,2023-05-30 14:26:00+02:00
2023-05-30 14:27:00+02:00,75.23999786376953,75.23999786376953,75.22000122070312,75.22000122070312,75.22000122070312,388,2023-05-30 14:27:00+02:00
2023-05-30 14:30:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,172,2023-05-30 14:30:00+02:00
2023-05-30 14:31:00+02:00,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,137,2023-05-30 14:31:00+02:00
2023-05-30 14:32:00+02:00,75.22000122070312,75.22000122070312,75.19999694824219,75.19999694824219,75.19999694824219,830,2023-05-30 14:32:00+02:00
2023-05-30 14:33:00+02:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,223,2023-05-30 14:33:00+02:00
2023-05-30 14:35:00+02:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,51,2023-05-30 14:35:00+02:00
2023-05-30 14:37:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,223,2023-05-30 14:37:00+02:00
2023-05-30 14:38:00+02:00,75.22000122070312,75.22000122070312,75.19999694824219,75.19999694824219,75.19999694824219,527,2023-05-30 14:38:00+02:00
2023-05-30 14:40:00+02:00,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,98,2023-05-30 14:40:00+02:00
2023-05-30 14:42:00+02:00,75.22000122070312,75.22000122070312,75.19999694824219,75.19999694824219,75.19999694824219,201,2023-05-30 14:42:00+02:00
