Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:00:00+02:00,74.30000305175781,74.30000305175781,74.0,74.08000183105469,74.08000183105469,0,2023-05-31 09:00:00+02:00
2023-05-31 09:01:00+02:00,74.0,74.0,73.91999816894531,73.91999816894531,73.91999816894531,575,2023-05-31 09:01:00+02:00
2023-05-31 09:02:00+02:00,73.81999969482422,73.83999633789062,73.73999786376953,73.73999786376953,73.73999786376953,936,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,73.69999694824219,73.69999694824219,73.66000366210938,73.66000366210938,73.66000366210938,240,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,73.72000122070312,73.77999877929688,73.72000122070312,73.77999877929688,73.77999877929688,1739,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,109,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,73.86000061035156,73.87999725341797,73.81999969482422,73.81999969482422,73.81999969482422,765,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,73.81999969482422,73.81999969482422,73.77999877929688,73.81999969482422,73.81999969482422,1262,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,73.73999786376953,73.73999786376953,73.69999694824219,73.69999694824219,73.69999694824219,895,2023-05-31 09:08:00+02:00
2023-05-31 09:10:00+02:00,73.68000030517578,73.86000061035156,73.68000030517578,73.86000061035156,73.86000061035156,1651,2023-05-31 09:10:00+02:00
2023-05-31 09:13:00+02:00,73.94000244140625,73.94000244140625,73.77999877929688,73.77999877929688,73.77999877929688,4847,2023-05-31 09:13:00+02:00
2023-05-31 09:14:00+02:00,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,11,2023-05-31 09:14:00+02:00
2023-05-31 09:15:00+02:00,73.86000061035156,73.91999816894531,73.86000061035156,73.91999816894531,73.91999816894531,430,2023-05-31 09:15:00+02:00
2023-05-31 09:16:00+02:00,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,29,2023-05-31 09:16:00+02:00
2023-05-31 09:19:00+02:00,74.08000183105469,74.08000183105469,74.04000091552734,74.04000091552734,74.04000091552734,562,2023-05-31 09:19:00+02:00
2023-05-31 09:20:00+02:00,74.05999755859375,74.08000183105469,74.05999755859375,74.05999755859375,74.05999755859375,371,2023-05-31 09:20:00+02:00
2023-05-31 09:21:00+02:00,74.04000091552734,74.04000091552734,73.91999816894531,73.91999816894531,73.91999816894531,420,2023-05-31 09:21:00+02:00
