Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
54,104.86000061035156,104.92500305175781,104.8499984741211,104.86000061035156,104.86000061035156,13802,,,,,,,,2023-05-31 10:23:00-04:00
55,104.86000061035156,104.87999725341797,104.77999877929688,104.79000091552734,104.79000091552734,20148,,,,,,,,2023-05-31 10:24:00-04:00
56,104.76000213623047,104.83000183105469,104.75,104.75499725341797,104.75499725341797,47402,,,,,,,,2023-05-31 10:25:00-04:00
57,104.75,104.76000213623047,104.69000244140625,104.70999908447266,104.70999908447266,43137,,,,,,,,2023-05-31 10:26:00-04:00
58,104.69999694824219,104.74500274658203,104.6500015258789,104.6707992553711,104.6707992553711,32912,,,,,,,,2023-05-31 10:27:00-04:00
59,104.66000366210938,104.70999908447266,104.66000366210938,104.70999908447266,104.70999908447266,13060,,,,,,,,2023-05-31 10:28:00-04:00
60,104.70999908447266,104.83000183105469,104.70999908447266,104.83000183105469,104.83000183105469,31688,,,,,,,,2023-05-31 10:29:00-04:00
61,104.81999969482422,104.83499908447266,104.69999694824219,104.69999694824219,104.69999694824219,24621,,,,,,,,2023-05-31 10:30:00-04:00
62,104.69000244140625,104.80999755859375,104.66500091552734,104.69999694824219,104.69999694824219,14463,,,,,,,,2023-05-31 10:31:00-04:00
63,104.69999694824219,104.7699966430664,104.66500091552734,104.66999816894531,104.66999816894531,10662,,,,,,,,2023-05-31 10:32:00-04:00
64,104.69000244140625,104.7699966430664,104.6500015258789,104.73999786376953,104.73999786376953,11406,,,,,,,,2023-05-31 10:33:00-04:00
65,104.7300033569336,104.7300033569336,104.62000274658203,104.63999938964844,104.63999938964844,33496,,,,,,,,2023-05-31 10:34:00-04:00
66,104.68000030517578,104.7699966430664,104.68000030517578,104.73999786376953,104.73999786376953,7528,,,,,,,,2023-05-31 10:35:00-04:00
67,104.7300033569336,104.81999969482422,104.70500183105469,104.7699966430664,104.7699966430664,17854,,,,,,,,2023-05-31 10:36:00-04:00
68,104.79000091552734,104.8499984741211,104.77999877929688,104.77999877929688,104.77999877929688,14948,,,,,,,,2023-05-31 10:37:00-04:00
69,104.79000091552734,104.88999938964844,104.79000091552734,104.88999938964844,104.88999938964844,7458,,,,,,,,2023-05-31 10:38:00-04:00
70,104.88999938964844,104.88999938964844,104.80999755859375,104.87000274658203,104.87000274658203,6319,,,,,,,,2023-05-31 10:39:00-04:00
71,104.8499984741211,104.88999938964844,104.83999633789062,104.87000274658203,104.87000274658203,7382,,,,,,,,2023-05-31 10:40:00-04:00
72,104.88999938964844,104.91999816894531,104.87999725341797,104.91999816894531,104.91999816894531,7419,,,,,,,,2023-05-31 10:41:00-04:00
73,104.92749786376953,104.9800033569336,104.9000015258789,104.95999908447266,104.95999908447266,18862,,,,,,,,2023-05-31 10:42:00-04:00
74,104.96499633789062,104.98999786376953,104.94000244140625,104.98999786376953,104.98999786376953,7741,,,,,,,,2023-05-31 10:43:00-04:00
75,104.98899841308594,104.98899841308594,104.94000244140625,104.94000244140625,104.94000244140625,4481,,,,,,,,2023-05-31 10:44:00-04:00
76,104.94999694824219,104.94999694824219,104.87999725341797,104.91000366210938,104.91000366210938,8520,,,,,,,,2023-05-31 10:45:00-04:00
77,104.88999938964844,104.9000015258789,104.875,104.9000015258789,104.9000015258789,10659,,,,,,,,2023-05-31 10:46:00-04:00
78,104.88999938964844,104.91000366210938,104.87999725341797,104.9000015258789,104.9000015258789,10213,,,,,,,,2023-05-31 10:47:00-04:00
79,104.8949966430664,104.91000366210938,104.86000061035156,104.87999725341797,104.87999725341797,14920,,,,,,,,2023-05-31 10:48:00-04:00
80,104.87999725341797,104.88999938964844,104.84429931640625,104.87000274658203,104.87000274658203,7970,,,,,,,,2023-05-31 10:49:00-04:00
81,104.86000061035156,104.95500183105469,104.856201171875,104.94999694824219,104.94999694824219,8573,,,,,,,,2023-05-31 10:50:00-04:00
82,104.94999694824219,105.0,104.90869903564453,104.96499633789062,104.96499633789062,33440,,,,,,,,2023-05-31 10:51:00-04:00
83,104.97000122070312,105.02999877929688,104.95500183105469,105.02999877929688,105.02999877929688,6675,,,,,,,,2023-05-31 10:52:00-04:00
84,105.02999877929688,105.056396484375,105.01499938964844,105.04000091552734,105.04000091552734,8813,,,,,,,,2023-05-31 10:53:00-04:00
85,105.02999877929688,105.03500366210938,104.93499755859375,104.95999908447266,104.95999908447266,24098,,,,,,,,2023-05-31 10:54:00-04:00
86,104.94999694824219,105.02999877929688,104.9000015258789,105.02999877929688,105.02999877929688,15536,,,,,,,,2023-05-31 10:55:00-04:00
87,105.04000091552734,105.16000366210938,104.98999786376953,105.16000366210938,105.16000366210938,10236,,,,,,,,2023-05-31 10:56:00-04:00
88,105.16000366210938,105.16500091552734,105.05000305175781,105.06999969482422,105.06999969482422,13321,,,,,,,,2023-05-31 10:57:00-04:00
89,105.05999755859375,105.05999755859375,105.01000213623047,105.0199966430664,105.0199966430664,7811,,,,,,,,2023-05-31 10:58:00-04:00
90,105.0199966430664,105.11000061035156,105.0199966430664,105.11000061035156,105.11000061035156,9047,,,,,,,,2023-05-31 10:59:00-04:00
91,105.12000274658203,105.12000274658203,105.06500244140625,105.0999984741211,105.0999984741211,11563,,,,,,,,2023-05-31 11:00:00-04:00
92,105.06999969482422,105.11000061035156,105.05000305175781,105.11000061035156,105.11000061035156,35497,,,,,,,,2023-05-31 11:03:00-04:00
93,105.11380004882812,105.11380004882812,105.05999755859375,105.10099792480469,105.10099792480469,7276,,,,,,,,2023-05-31 11:04:00-04:00
94,105.12000274658203,105.12000274658203,105.08999633789062,105.11000061035156,105.11000061035156,5634,,,,,,,,2023-05-31 11:05:00-04:00
95,105.11000061035156,105.19000244140625,105.08000183105469,105.19000244140625,105.19000244140625,7688,,,,,,,,2023-05-31 11:06:00-04:00
96,105.19000244140625,105.19000244140625,105.12999725341797,105.1500015258789,105.1500015258789,10812,,,,,,,,2023-05-31 11:07:00-04:00
97,105.1449966430664,105.19000244140625,105.1449966430664,105.18000030517578,105.18000030517578,8951,,,,,,,,2023-05-31 11:08:00-04:00
98,105.18000030517578,105.19999694824219,105.18000030517578,105.19499969482422,105.19499969482422,6597,,,,,,,,2023-05-31 11:09:00-04:00
99,105.19869995117188,105.27999877929688,105.19000244140625,105.2699966430664,105.2699966430664,10515,,,,,,,,2023-05-31 11:10:00-04:00
100,105.26000213623047,105.27999877929688,105.2300033569336,105.2300033569336,105.2300033569336,9568,,,,,,,,2023-05-31 11:11:00-04:00
101,105.24669647216797,105.25,105.2300033569336,105.2300033569336,105.2300033569336,3723,,,,,,,,2023-05-31 11:12:00-04:00
102,105.2300033569336,105.31999969482422,105.2300033569336,105.29000091552734,105.29000091552734,7287,,,,,,,,2023-05-31 11:13:00-04:00
103,105.27999877929688,105.30000305175781,105.26000213623047,105.29000091552734,105.29000091552734,8998,,,,,,,,2023-05-31 11:14:00-04:00
104,105.28500366210938,105.33760070800781,105.28500366210938,105.31700134277344,105.31700134277344,8192,,,,,,,,2023-05-31 11:15:00-04:00
105,105.30999755859375,105.3550033569336,105.27999877929688,105.3499984741211,105.3499984741211,8735,,,,,,,,2023-05-31 11:16:00-04:00
106,105.36000061035156,105.4000015258789,105.33000183105469,105.33999633789062,105.33999633789062,7686,,,,,,,,2023-05-31 11:17:00-04:00
107,105.33000183105469,105.36000061035156,105.31999969482422,105.33999633789062,105.33999633789062,6617,,,,,,,,2023-05-31 11:18:00-04:00
108,105.33000183105469,105.35600280761719,105.30999755859375,105.3499984741211,105.3499984741211,7560,,,,,,,,2023-05-31 11:19:00-04:00
109,105.37999725341797,105.45999908447266,105.37000274658203,105.45999908447266,105.45999908447266,4934,,,,,,,,2023-05-31 11:20:00-04:00
110,105.44000244140625,105.44000244140625,105.41000366210938,105.44000244140625,105.44000244140625,6743,,,,,,,,2023-05-31 11:21:00-04:00
111,105.44000244140625,105.45539855957031,105.43000030517578,105.45539855957031,105.45539855957031,6556,,,,,,,,2023-05-31 11:22:00-04:00
112,105.44999694824219,105.48690032958984,105.44999694824219,105.48690032958984,105.48690032958984,5411,,,,,,,,2023-05-31 11:23:00-04:00
113,105.47000122070312,105.48999786376953,105.44999694824219,105.48999786376953,105.48999786376953,11338,,,,,,,,2023-05-31 11:24:00-04:00
114,105.5,105.5,105.47000122070312,105.4800033569336,105.4800033569336,4566,,,,,,,,2023-05-31 11:25:00-04:00
115,105.3386001586914,105.3499984741211,105.29000091552734,105.31999969482422,105.31999969482422,23001,,,,,,,,2023-05-31 11:27:00-04:00
116,105.31999969482422,105.3550033569336,105.30999755859375,105.3499984741211,105.3499984741211,5563,,,,,,,,2023-05-31 11:28:00-04:00
117,105.3499984741211,105.4000015258789,105.3499984741211,105.38500213623047,105.38500213623047,6908,,,,,,,,2023-05-31 11:29:00-04:00
118,105.37000274658203,105.41000366210938,105.36000061035156,105.4000015258789,105.4000015258789,16541,,,,,,,,2023-05-31 11:30:00-04:00
119,105.38999938964844,105.4186019897461,105.3550033569336,105.3949966430664,105.3949966430664,9271,,,,,,,,2023-05-31 11:31:00-04:00
120,105.4000015258789,105.43000030517578,105.38999938964844,105.41999816894531,105.41999816894531,9558,,,,,,,,2023-05-31 11:32:00-04:00
121,105.44000244140625,105.44999694824219,105.41000366210938,105.43000030517578,105.43000030517578,9170,,,,,,,,2023-05-31 11:33:00-04:00
122,105.44000244140625,105.46499633789062,105.42500305175781,105.44249725341797,105.44249725341797,8246,,,,,,,,2023-05-31 11:34:00-04:00
123,105.41999816894531,105.45999908447266,105.41999816894531,105.44000244140625,105.44000244140625,4705,,,,,,,,2023-05-31 11:35:00-04:00
124,105.43499755859375,105.48999786376953,105.43000030517578,105.45999908447266,105.45999908447266,8834,,,,,,,,2023-05-31 11:36:00-04:00
125,105.45999908447266,105.54000091552734,105.44999694824219,105.52999877929688,105.52999877929688,11203,,,,,,,,2023-05-31 11:37:00-04:00
126,105.52999877929688,105.54000091552734,105.45999908447266,105.45999908447266,105.45999908447266,8158,,,,,,,,2023-05-31 11:38:00-04:00
127,105.44999694824219,105.47000122070312,105.43000030517578,105.46410369873047,105.46410369873047,17206,,,,,,,,2023-05-31 11:39:00-04:00
128,105.44999694824219,105.44999694824219,105.40010070800781,105.43099975585938,105.43099975585938,14671,,,,,,,,2023-05-31 11:40:00-04:00
129,105.43000030517578,105.44999694824219,105.38999938964844,105.4000015258789,105.4000015258789,9492,,,,,,,,2023-05-31 11:41:00-04:00
130,105.4000015258789,105.51000213623047,105.4000015258789,105.51000213623047,105.51000213623047,20554,,,,,,,,2023-05-31 11:42:00-04:00
131,105.51499938964844,105.5999984741211,105.5,105.5999984741211,105.5999984741211,36609,,,,,,,,2023-05-31 11:43:00-04:00
132,105.60990142822266,105.66999816894531,105.58999633789062,105.66000366210938,105.66000366210938,21843,,,,,,,,2023-05-31 11:44:00-04:00
133,105.66999816894531,105.69000244140625,105.6447982788086,105.68000030517578,105.68000030517578,9465,,,,,,,,2023-05-31 11:45:00-04:00
134,105.68000030517578,105.68000030517578,105.6500015258789,105.65499877929688,105.65499877929688,7962,,,,,,,,2023-05-31 11:46:00-04:00
135,105.6500015258789,105.70500183105469,105.63999938964844,105.69000244140625,105.69000244140625,19934,,,,,,,,2023-05-31 11:47:00-04:00
136,105.69999694824219,105.71820068359375,105.68000030517578,105.68000030517578,105.68000030517578,8847,,,,,,,,2023-05-31 11:48:00-04:00
137,105.69000244140625,105.70999908447266,105.68620300292969,105.69000244140625,105.69000244140625,5630,,,,,,,,2023-05-31 11:49:00-04:00
138,105.68499755859375,105.70999908447266,105.58999633789062,105.58999633789062,105.58999633789062,10003,,,,,,,,2023-05-31 11:50:00-04:00
139,105.56999969482422,105.61000061035156,105.55000305175781,105.61000061035156,105.61000061035156,8224,,,,,,,,2023-05-31 11:51:00-04:00
140,105.61000061035156,105.61000061035156,105.55999755859375,105.5999984741211,105.5999984741211,8632,,,,,,,,2023-05-31 11:52:00-04:00
141,105.6050033569336,105.66999816894531,105.58999633789062,105.62999725341797,105.62999725341797,14177,,,,,,,,2023-05-31 11:53:00-04:00
142,105.66999816894531,105.69000244140625,105.6500015258789,105.68000030517578,105.68000030517578,16448,,,,,,,,2023-05-31 11:55:00-04:00
143,105.66000366210938,105.66000366210938,105.62999725341797,105.6500015258789,105.6500015258789,6370,,,,,,,,2023-05-31 11:56:00-04:00
144,105.6449966430664,105.67500305175781,105.62999725341797,105.66500091552734,105.66500091552734,5701,,,,,,,,2023-05-31 11:57:00-04:00
145,105.66999816894531,105.66999816894531,105.6500015258789,105.66999816894531,105.66999816894531,6362,,,,,,,,2023-05-31 11:58:00-04:00
146,105.68000030517578,105.69000244140625,105.63500213623047,105.63999938964844,105.63999938964844,6765,,,,,,,,2023-05-31 11:59:00-04:00
147,105.63999938964844,105.68000030517578,105.62000274658203,105.62000274658203,105.62000274658203,19147,,,,,,,,2023-05-31 12:00:00-04:00
148,105.61000061035156,105.66500091552734,105.56999969482422,105.6500015258789,105.6500015258789,11440,,,,,,,,2023-05-31 12:01:00-04:00
149,105.6500015258789,105.72370147705078,105.63999938964844,105.70999908447266,105.70999908447266,17895,,,,,,,,2023-05-31 12:02:00-04:00
150,105.70999908447266,105.76000213623047,105.69000244140625,105.75,105.75,9593,,,,,,,,2023-05-31 12:03:00-04:00
151,105.76499938964844,105.81999969482422,105.76000213623047,105.81999969482422,105.81999969482422,8003,,,,,,,,2023-05-31 12:04:00-04:00
152,105.81999969482422,105.83999633789062,105.7750015258789,105.79000091552734,105.79000091552734,12565,,,,,,,,2023-05-31 12:05:00-04:00
153,105.79000091552734,105.79000091552734,105.7699966430664,105.7750015258789,105.7750015258789,6513,,,,,,,,2023-05-31 12:06:00-04:00
154,105.79000091552734,105.83999633789062,105.77999877929688,105.79080200195312,105.79080200195312,7608,,,,,,,,2023-05-31 12:07:00-04:00
155,105.80000305175781,105.8550033569336,105.79000091552734,105.84500122070312,105.84500122070312,18192,,,,,,,,2023-05-31 12:08:00-04:00
156,105.8499984741211,105.91999816894531,105.83999633789062,105.9000015258789,105.9000015258789,17988,,,,,,,,2023-05-31 12:09:00-04:00
157,105.90499877929688,105.94999694824219,105.9000015258789,105.94000244140625,105.94000244140625,14301,,,,,,,,2023-05-31 12:10:00-04:00
158,105.94499969482422,105.94999694824219,105.83999633789062,105.83999633789062,105.83999633789062,12750,,,,,,,,2023-05-31 12:11:00-04:00
159,105.8499984741211,105.9000015258789,105.81999969482422,105.81999969482422,105.81999969482422,11985,,,,,,,,2023-05-31 12:12:00-04:00
160,105.82499694824219,105.87999725341797,105.79000091552734,105.79000091552734,105.79000091552734,11426,,,,,,,,2023-05-31 12:13:00-04:00
161,105.77999877929688,105.77999877929688,105.73999786376953,105.7699966430664,105.7699966430664,15914,,,,,,,,2023-05-31 12:14:00-04:00
162,105.77999877929688,105.80000305175781,105.7699966430664,105.80000305175781,105.80000305175781,5821,,,,,,,,2023-05-31 12:15:00-04:00
163,105.80000305175781,105.81999969482422,105.78500366210938,105.79000091552734,105.79000091552734,8659,,,,,,,,2023-05-31 12:16:00-04:00
164,105.80000305175781,105.80500030517578,105.69999694824219,105.72000122070312,105.72000122070312,12466,,,,,,,,2023-05-31 12:17:00-04:00
165,105.72000122070312,105.75,105.66999816894531,105.69000244140625,105.69000244140625,12040,,,,,,,,2023-05-31 12:18:00-04:00
166,105.69000244140625,105.69000244140625,105.61000061035156,105.61250305175781,105.61250305175781,7701,,,,,,,,2023-05-31 12:19:00-04:00
167,105.62000274658203,105.63999938964844,105.55999755859375,105.63999938964844,105.63999938964844,18868,,,,,,,,2023-05-31 12:20:00-04:00
168,105.6500015258789,105.75499725341797,105.63999938964844,105.70500183105469,105.70500183105469,37947,,,,,,,,2023-05-31 12:21:00-04:00
169,105.7249984741211,105.80500030517578,105.72000122070312,105.79499816894531,105.79499816894531,17650,,,,,,,,2023-05-31 12:22:00-04:00
170,105.77999877929688,105.83000183105469,105.7699966430664,105.78500366210938,105.78500366210938,34429,,,,,,,,2023-05-31 12:23:00-04:00
171,105.78500366210938,105.80999755859375,105.72000122070312,105.75,105.75,34884,,,,,,,,2023-05-31 12:24:00-04:00
172,105.75499725341797,105.7699966430664,105.62999725341797,105.63030242919922,105.63030242919922,21742,,,,,,,,2023-05-31 12:25:00-04:00
173,105.63999938964844,105.66000366210938,105.6050033569336,105.62000274658203,105.62000274658203,14915,,,,,,,,2023-05-31 12:26:00-04:00
174,105.62000274658203,105.66000366210938,105.57499694824219,105.66000366210938,105.66000366210938,13800,,,,,,,,2023-05-31 12:27:00-04:00
175,105.68000030517578,105.70500183105469,105.6500015258789,105.69999694824219,105.69999694824219,28255,,,,,,,,2023-05-31 12:28:00-04:00
176,105.70500183105469,105.7300033569336,105.66000366210938,105.66000366210938,105.66000366210938,49014,,,,,,,,2023-05-31 12:29:00-04:00
177,105.68000030517578,105.68000030517578,105.54000091552734,105.55000305175781,105.55000305175781,56036,,,,,,,,2023-05-31 12:30:00-04:00
178,105.54000091552734,105.56999969482422,105.48999786376953,105.52999877929688,105.52999877929688,23695,,,,,,,,2023-05-31 12:31:00-04:00
179,105.52999877929688,105.66500091552734,105.52999877929688,105.62000274658203,105.62000274658203,11979,,,,,,,,2023-05-31 12:32:00-04:00
180,105.6500015258789,105.70999908447266,105.6500015258789,105.69999694824219,105.69999694824219,3360,,,,,,,,2023-05-31 12:33:00-04:00
181,105.72000122070312,105.80999755859375,105.72000122070312,105.75,105.75,11634,,,,,,,,2023-05-31 12:34:00-04:00
182,105.7699966430664,105.7699966430664,105.68000030517578,105.69999694824219,105.69999694824219,11239,,,,,,,,2023-05-31 12:35:00-04:00
183,105.69000244140625,105.75,105.66999816894531,105.69999694824219,105.69999694824219,15772,,,,,,,,2023-05-31 12:36:00-04:00
184,105.69000244140625,105.70980072021484,105.63999938964844,105.70980072021484,105.70980072021484,8850,,,,,,,,2023-05-31 12:37:00-04:00
185,105.66999816894531,105.66999816894531,105.5999984741211,105.61000061035156,105.61000061035156,8843,,,,,,,,2023-05-31 12:38:00-04:00
186,105.58999633789062,105.66000366210938,105.58000183105469,105.66000366210938,105.66000366210938,3586,,,,,,,,2023-05-31 12:39:00-04:00
187,105.66000366210938,105.69000244140625,105.6500015258789,105.66999816894531,105.66999816894531,7016,,,,,,,,2023-05-31 12:40:00-04:00
188,105.65670013427734,105.65670013427734,105.54000091552734,105.54499816894531,105.54499816894531,16542,,,,,,,,2023-05-31 12:41:00-04:00
189,105.55500030517578,105.62999725341797,105.55000305175781,105.625,105.625,13713,,,,,,,,2023-05-31 12:42:00-04:00
190,105.62999725341797,105.66999816894531,105.62999725341797,105.64910125732422,105.64910125732422,9385,,,,,,,,2023-05-31 12:43:00-04:00
191,105.66000366210938,105.68000030517578,105.66000366210938,105.66000366210938,105.66000366210938,6957,,,,,,,,2023-05-31 12:44:00-04:00
192,105.66000366210938,105.69999694824219,105.66000366210938,105.69000244140625,105.69000244140625,5063,,,,,,,,2023-05-31 12:45:00-04:00
193,105.70999908447266,105.74500274658203,105.69000244140625,105.72000122070312,105.72000122070312,12681,,,,,,,,2023-05-31 12:46:00-04:00
194,105.73999786376953,105.83000183105469,105.73999786376953,105.80999755859375,105.80999755859375,21622,,,,,,,,2023-05-31 12:47:00-04:00
195,105.80999755859375,105.8499984741211,105.80000305175781,105.80500030517578,105.80500030517578,16274,,,,,,,,2023-05-31 12:48:00-04:00
196,105.81999969482422,105.83000183105469,105.80000305175781,105.81500244140625,105.81500244140625,5225,,,,,,,,2023-05-31 12:49:00-04:00
197,105.81999969482422,105.83000183105469,105.73999786376953,105.73999786376953,105.73999786376953,7286,,,,,,,,2023-05-31 12:50:00-04:00
198,105.7300033569336,105.7300033569336,105.66000366210938,105.66000366210938,105.66000366210938,4518,,,,,,,,2023-05-31 12:51:00-04:00
199,105.66000366210938,105.68000030517578,105.61000061035156,105.6500015258789,105.6500015258789,16639,,,,,,,,2023-05-31 12:52:00-04:00
200,105.6500015258789,105.70999908447266,105.6500015258789,105.70999908447266,105.70999908447266,9993,,,,,,,,2023-05-31 12:53:00-04:00
201,105.70999908447266,105.72000122070312,105.66500091552734,105.66500091552734,105.66500091552734,8674,,,,,,,,2023-05-31 12:54:00-04:00
