Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
27,251.8000030517578,251.8000030517578,251.5399932861328,251.5399932861328,251.5399932861328,680,,,,,,,,2023-05-31 10:10:00-04:00
28,251.51499938964844,251.8000030517578,251.51499938964844,251.6300048828125,251.6300048828125,470,,,,,,,,2023-05-31 10:11:00-04:00
29,251.6300048828125,251.6300048828125,251.6199951171875,251.6199951171875,251.6199951171875,970,,,,,,,,2023-05-31 10:12:00-04:00
30,251.72000122070312,251.72000122070312,251.72000122070312,251.72000122070312,251.72000122070312,789,,,,,,,,2023-05-31 10:13:00-04:00
31,251.60000610351562,251.6649932861328,251.60000610351562,251.6649932861328,251.6649932861328,237,,,,,,,,2023-05-31 10:15:00-04:00
32,251.39500427246094,251.39500427246094,251.39500427246094,251.39500427246094,251.39500427246094,168,,,,,,,,2023-05-31 10:16:00-04:00
33,251.43499755859375,251.43499755859375,251.43499755859375,251.43499755859375,251.43499755859375,131,,,,,,,,2023-05-31 10:18:00-04:00
34,251.49000549316406,251.80999755859375,251.49000549316406,251.77999877929688,251.77999877929688,985,,,,,,,,2023-05-31 10:19:00-04:00
35,251.6300048828125,251.6300048828125,251.6300048828125,251.6300048828125,251.6300048828125,506,,,,,,,,2023-05-31 10:20:00-04:00
36,251.49000549316406,251.49000549316406,251.49000549316406,251.49000549316406,251.49000549316406,511,,,,,,,,2023-05-31 10:21:00-04:00
37,251.57000732421875,251.57000732421875,251.57000732421875,251.57000732421875,251.57000732421875,274,,,,,,,,2023-05-31 10:22:00-04:00
38,251.625,251.8000030517578,251.625,251.8000030517578,251.8000030517578,1092,,,,,,,,2023-05-31 10:24:00-04:00
39,251.53500366210938,251.53500366210938,251.53500366210938,251.53500366210938,251.53500366210938,338,,,,,,,,2023-05-31 10:25:00-04:00
40,251.55999755859375,251.55999755859375,251.55999755859375,251.55999755859375,251.55999755859375,141,,,,,,,,2023-05-31 10:27:00-04:00
41,251.5749969482422,252.0,251.5749969482422,252.0,252.0,2291,,,,,,,,2023-05-31 10:28:00-04:00
42,251.47000122070312,251.6750030517578,251.39999389648438,251.39999389648438,251.39999389648438,2423,,,,,,,,2023-05-31 10:30:00-04:00
43,250.9824981689453,250.9824981689453,250.9824981689453,250.9824981689453,250.9824981689453,333,,,,,,,,2023-05-31 10:33:00-04:00
44,251.2100067138672,251.2100067138672,251.2100067138672,251.2100067138672,251.2100067138672,127,,,,,,,,2023-05-31 10:34:00-04:00
45,251.17999267578125,251.22000122070312,251.0850067138672,251.13999938964844,251.13999938964844,1618,,,,,,,,2023-05-31 10:35:00-04:00
46,251.55999755859375,251.55999755859375,251.55999755859375,251.55999755859375,251.55999755859375,217,,,,,,,,2023-05-31 10:36:00-04:00
47,251.41000366210938,251.4199981689453,251.27000427246094,251.27000427246094,251.27000427246094,647,,,,,,,,2023-05-31 10:37:00-04:00
48,251.35000610351562,251.35000610351562,251.35000610351562,251.35000610351562,251.35000610351562,552,,,,,,,,2023-05-31 10:38:00-04:00
49,251.6199951171875,251.6199951171875,251.6199951171875,251.6199951171875,251.6199951171875,272,,,,,,,,2023-05-31 10:40:00-04:00
50,251.58999633789062,251.64999389648438,251.58999633789062,251.64999389648438,251.64999389648438,475,,,,,,,,2023-05-31 10:41:00-04:00
51,251.5449981689453,251.5449981689453,251.44000244140625,251.44000244140625,251.44000244140625,1324,,,,,,,,2023-05-31 10:42:00-04:00
52,252.2899932861328,252.2899932861328,252.2899932861328,252.2899932861328,252.2899932861328,335,,,,,,,,2023-05-31 10:45:00-04:00
53,252.1125030517578,252.1125030517578,252.1125030517578,252.1125030517578,252.1125030517578,250,,,,,,,,2023-05-31 10:46:00-04:00
54,252.0800018310547,252.0800018310547,252.0800018310547,252.0800018310547,252.0800018310547,445,,,,,,,,2023-05-31 10:47:00-04:00
55,251.9600067138672,251.9600067138672,251.8300018310547,251.8300018310547,251.8300018310547,521,,,,,,,,2023-05-31 10:48:00-04:00
56,251.3699951171875,251.52499389648438,251.30999755859375,251.52499389648438,251.52499389648438,512,,,,,,,,2023-05-31 10:51:00-04:00
57,251.08999633789062,251.08999633789062,251.08999633789062,251.08999633789062,251.08999633789062,869,,,,,,,,2023-05-31 10:52:00-04:00
58,251.57000732421875,251.57000732421875,251.50999450683594,251.50999450683594,251.50999450683594,321,,,,,,,,2023-05-31 10:56:00-04:00
59,251.4324951171875,251.4499969482422,251.2899932861328,251.4499969482422,251.4499969482422,1173,,,,,,,,2023-05-31 10:58:00-04:00
60,251.57000732421875,251.57000732421875,251.57000732421875,251.57000732421875,251.57000732421875,326,,,,,,,,2023-05-31 11:00:00-04:00
61,251.4499969482422,251.4499969482422,251.4499969482422,251.4499969482422,251.4499969482422,1092,,,,,,,,2023-05-31 11:03:00-04:00
62,251.51499938964844,251.51499938964844,251.47000122070312,251.48500061035156,251.48500061035156,400,,,,,,,,2023-05-31 11:05:00-04:00
63,251.5500030517578,251.5500030517578,251.52000427246094,251.52000427246094,251.52000427246094,601,,,,,,,,2023-05-31 11:07:00-04:00
64,251.51710510253906,251.51710510253906,251.51710510253906,251.51710510253906,251.51710510253906,1110,,,,,,,,2023-05-31 11:08:00-04:00
65,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,803,,,,,,,,2023-05-31 11:10:00-04:00
66,251.19000244140625,251.19000244140625,251.0800018310547,251.1699981689453,251.1699981689453,1268,,,,,,,,2023-05-31 11:11:00-04:00
67,251.25,251.25,251.25,251.25,251.25,1334,,,,,,,,2023-05-31 11:13:00-04:00
68,251.1199951171875,251.27499389648438,251.1199951171875,251.27499389648438,251.27499389648438,1221,,,,,,,,2023-05-31 11:15:00-04:00
69,251.375,251.46499633789062,251.3699951171875,251.3699951171875,251.3699951171875,1049,,,,,,,,2023-05-31 11:23:00-04:00
70,251.27999877929688,251.28500366210938,251.17999267578125,251.17999267578125,251.17999267578125,1289,,,,,,,,2023-05-31 11:28:00-04:00
71,251.23500061035156,251.24000549316406,251.15499877929688,251.15499877929688,251.15499877929688,1214,,,,,,,,2023-05-31 11:29:00-04:00
72,251.25999450683594,251.38999938964844,251.25999450683594,251.27499389648438,251.27499389648438,2639,,,,,,,,2023-05-31 11:30:00-04:00
73,251.1699981689453,251.1699981689453,251.1699981689453,251.1699981689453,251.1699981689453,563,,,,,,,,2023-05-31 11:36:00-04:00
74,251.17999267578125,251.17999267578125,250.8800048828125,250.9499969482422,250.9499969482422,3426,,,,,,,,2023-05-31 11:38:00-04:00
75,250.94000244140625,250.94000244140625,250.94000244140625,250.94000244140625,250.94000244140625,1379,,,,,,,,2023-05-31 11:39:00-04:00
76,251.13999938964844,251.13999938964844,251.13999938964844,251.13999938964844,251.13999938964844,899,,,,,,,,2023-05-31 11:43:00-04:00
77,251.3199005126953,251.3199005126953,251.3199005126953,251.3199005126953,251.3199005126953,1216,,,,,,,,2023-05-31 11:55:00-04:00
78,251.19000244140625,251.19000244140625,251.10000610351562,251.10000610351562,251.10000610351562,583,,,,,,,,2023-05-31 11:56:00-04:00
79,251.03500366210938,251.03500366210938,251.03500366210938,251.03500366210938,251.03500366210938,129,,,,,,,,2023-05-31 11:58:00-04:00
80,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,561,,,,,,,,2023-05-31 11:59:00-04:00
81,251.1300048828125,251.1300048828125,251.11000061035156,251.11000061035156,251.11000061035156,243,,,,,,,,2023-05-31 12:00:00-04:00
82,251.09500122070312,251.09500122070312,251.09500122070312,251.09500122070312,251.09500122070312,108,,,,,,,,2023-05-31 12:01:00-04:00
83,251.3000030517578,251.36500549316406,251.3000030517578,251.36500549316406,251.36500549316406,594,,,,,,,,2023-05-31 12:02:00-04:00
84,251.39500427246094,251.39500427246094,251.39500427246094,251.39500427246094,251.39500427246094,350,,,,,,,,2023-05-31 12:04:00-04:00
85,251.19000244140625,251.2899932861328,251.19000244140625,251.2899932861328,251.2899932861328,463,,,,,,,,2023-05-31 12:05:00-04:00
86,251.27999877929688,251.41000366210938,251.27999877929688,251.41000366210938,251.41000366210938,688,,,,,,,,2023-05-31 12:06:00-04:00
87,251.44000244140625,251.44000244140625,251.44000244140625,251.44000244140625,251.44000244140625,240,,,,,,,,2023-05-31 12:07:00-04:00
88,251.47500610351562,251.47500610351562,251.47500610351562,251.47500610351562,251.47500610351562,105,,,,,,,,2023-05-31 12:08:00-04:00
89,251.3300018310547,251.39999389648438,251.3300018310547,251.39999389648438,251.39999389648438,927,,,,,,,,2023-05-31 12:09:00-04:00
90,251.24000549316406,251.3925018310547,251.16000366210938,251.16000366210938,251.16000366210938,492,,,,,,,,2023-05-31 12:12:00-04:00
91,251.35000610351562,251.35000610351562,251.35000610351562,251.35000610351562,251.35000610351562,620,,,,,,,,2023-05-31 12:14:00-04:00
92,251.48500061035156,251.48500061035156,251.48500061035156,251.48500061035156,251.48500061035156,262,,,,,,,,2023-05-31 12:15:00-04:00
93,251.57000732421875,251.73129272460938,251.57000732421875,251.73129272460938,251.73129272460938,273,,,,,,,,2023-05-31 12:17:00-04:00
94,251.55499267578125,251.55499267578125,251.55499267578125,251.55499267578125,251.55499267578125,356,,,,,,,,2023-05-31 12:18:00-04:00
95,251.6199951171875,251.6199951171875,251.6199951171875,251.6199951171875,251.6199951171875,540,,,,,,,,2023-05-31 12:21:00-04:00
96,251.5449981689453,251.5449981689453,251.5449981689453,251.5449981689453,251.5449981689453,131,,,,,,,,2023-05-31 12:25:00-04:00
97,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,325,,,,,,,,2023-05-31 12:26:00-04:00
98,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,357,,,,,,,,2023-05-31 12:27:00-04:00
99,251.5399932861328,251.61500549316406,251.5399932861328,251.61500549316406,251.61500549316406,681,,,,,,,,2023-05-31 12:28:00-04:00
100,251.59109497070312,251.59109497070312,251.38999938964844,251.38999938964844,251.38999938964844,1034,,,,,,,,2023-05-31 12:30:00-04:00
101,251.4600067138672,251.4600067138672,251.4600067138672,251.4600067138672,251.4600067138672,128,,,,,,,,2023-05-31 12:31:00-04:00
102,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,474,,,,,,,,2023-05-31 12:32:00-04:00
103,251.22999572753906,251.22999572753906,251.22999572753906,251.22999572753906,251.22999572753906,293,,,,,,,,2023-05-31 12:33:00-04:00
104,251.27000427246094,251.32000732421875,251.25999450683594,251.32000732421875,251.32000732421875,701,,,,,,,,2023-05-31 12:34:00-04:00
105,251.13999938964844,251.13999938964844,251.11000061035156,251.11000061035156,251.11000061035156,504,,,,,,,,2023-05-31 12:35:00-04:00
106,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,441,,,,,,,,2023-05-31 12:38:00-04:00
107,250.89999389648438,250.89999389648438,250.89999389648438,250.89999389648438,250.89999389648438,333,,,,,,,,2023-05-31 12:39:00-04:00
108,250.8249969482422,250.8249969482422,250.8249969482422,250.8249969482422,250.8249969482422,356,,,,,,,,2023-05-31 12:40:00-04:00
109,250.94000244140625,250.97999572753906,250.89999389648438,250.97999572753906,250.97999572753906,935,,,,,,,,2023-05-31 12:41:00-04:00
110,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,184,,,,,,,,2023-05-31 12:43:00-04:00
111,251.4149932861328,251.4149932861328,251.4149932861328,251.4149932861328,251.4149932861328,684,,,,,,,,2023-05-31 12:46:00-04:00
112,251.59500122070312,251.75,251.59500122070312,251.75,251.75,672,,,,,,,,2023-05-31 12:48:00-04:00
113,251.43499755859375,251.43499755859375,251.43499755859375,251.43499755859375,251.43499755859375,125,,,,,,,,2023-05-31 12:50:00-04:00
114,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,311,,,,,,,,2023-05-31 12:51:00-04:00
115,251.2949981689453,251.2949981689453,251.2949981689453,251.2949981689453,251.2949981689453,258,,,,,,,,2023-05-31 12:52:00-04:00
116,251.27999877929688,251.27999877929688,251.27999877929688,251.27999877929688,251.27999877929688,273,,,,,,,,2023-05-31 12:53:00-04:00
117,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,141,,,,,,,,2023-05-31 12:57:00-04:00
118,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,436,,,,,,,,2023-05-31 12:58:00-04:00
119,251.1699981689453,251.1699981689453,251.1699981689453,251.1699981689453,251.1699981689453,180,,,,,,,,2023-05-31 13:06:00-04:00
120,251.4199981689453,251.42999267578125,251.4199981689453,251.42999267578125,251.42999267578125,660,,,,,,,,2023-05-31 13:07:00-04:00
121,251.71499633789062,251.71499633789062,251.71499633789062,251.71499633789062,251.71499633789062,763,,,,,,,,2023-05-31 13:11:00-04:00
122,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,944,,,,,,,,2023-05-31 13:16:00-04:00
123,251.6199951171875,251.6699981689453,251.58999633789062,251.6699981689453,251.6699981689453,382,,,,,,,,2023-05-31 13:17:00-04:00
124,251.67999267578125,251.67999267578125,251.67999267578125,251.67999267578125,251.67999267578125,365,,,,,,,,2023-05-31 13:18:00-04:00
125,251.64259338378906,251.64259338378906,251.64259338378906,251.64259338378906,251.64259338378906,669,,,,,,,,2023-05-31 13:20:00-04:00
126,251.72999572753906,251.75,251.72999572753906,251.75,251.75,850,,,,,,,,2023-05-31 13:21:00-04:00
127,251.67999267578125,251.67999267578125,251.67999267578125,251.67999267578125,251.67999267578125,640,,,,,,,,2023-05-31 13:22:00-04:00
128,251.71499633789062,251.71499633789062,251.71499633789062,251.71499633789062,251.71499633789062,314,,,,,,,,2023-05-31 13:24:00-04:00
129,251.52999877929688,251.61000061035156,251.52999877929688,251.61000061035156,251.61000061035156,1019,,,,,,,,2023-05-31 13:27:00-04:00
130,251.75,251.84500122070312,251.60000610351562,251.84500122070312,251.84500122070312,1887,,,,,,,,2023-05-31 13:30:00-04:00
131,252.0500030517578,252.19000244140625,251.92999267578125,252.19000244140625,252.19000244140625,918,,,,,,,,2023-05-31 13:31:00-04:00
132,251.88999938964844,251.88999938964844,251.88999938964844,251.88999938964844,251.88999938964844,107,,,,,,,,2023-05-31 13:32:00-04:00
133,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,748,,,,,,,,2023-05-31 13:34:00-04:00
134,252.08250427246094,252.08250427246094,251.99749755859375,251.99749755859375,251.99749755859375,690,,,,,,,,2023-05-31 13:36:00-04:00
135,251.7949981689453,251.9250030517578,251.7949981689453,251.9199981689453,251.9199981689453,864,,,,,,,,2023-05-31 13:38:00-04:00
136,252.14999389648438,252.14999389648438,251.86500549316406,251.86500549316406,251.86500549316406,725,,,,,,,,2023-05-31 13:40:00-04:00
137,251.94500732421875,251.94500732421875,251.94500732421875,251.94500732421875,251.94500732421875,457,,,,,,,,2023-05-31 13:41:00-04:00
138,251.9149932861328,251.9149932861328,251.9149932861328,251.9149932861328,251.9149932861328,214,,,,,,,,2023-05-31 13:45:00-04:00
139,251.75,251.75,251.75,251.75,251.75,509,,,,,,,,2023-05-31 13:46:00-04:00
140,251.75,251.75,251.75,251.75,251.75,279,,,,,,,,2023-05-31 13:47:00-04:00
141,251.75,251.75,251.75,251.75,251.75,230,,,,,,,,2023-05-31 13:49:00-04:00
142,251.77999877929688,251.86000061035156,251.77999877929688,251.86000061035156,251.86000061035156,630,,,,,,,,2023-05-31 13:50:00-04:00
143,251.8721923828125,251.875,251.77520751953125,251.77520751953125,251.77520751953125,1927,,,,,,,,2023-05-31 13:51:00-04:00
144,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,103,,,,,,,,2023-05-31 13:52:00-04:00
145,252.02000427246094,252.11749267578125,252.02000427246094,252.11749267578125,252.11749267578125,709,,,,,,,,2023-05-31 13:53:00-04:00
146,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,478,,,,,,,,2023-05-31 13:54:00-04:00
147,251.97999572753906,251.98500061035156,251.97999572753906,251.98500061035156,251.98500061035156,682,,,,,,,,2023-05-31 13:56:00-04:00
148,251.75999450683594,251.75999450683594,251.6999969482422,251.6999969482422,251.6999969482422,759,,,,,,,,2023-05-31 13:57:00-04:00
149,251.9199981689453,251.9199981689453,251.9199981689453,251.9199981689453,251.9199981689453,332,,,,,,,,2023-05-31 14:00:00-04:00
150,251.86000061035156,251.86000061035156,251.86000061035156,251.86000061035156,251.86000061035156,474,,,,,,,,2023-05-31 14:01:00-04:00
151,251.9199981689453,251.9199981689453,251.9199981689453,251.9199981689453,251.9199981689453,221,,,,,,,,2023-05-31 14:04:00-04:00
152,251.9199981689453,252.0500030517578,251.91000366210938,251.9149932861328,251.9149932861328,1084,,,,,,,,2023-05-31 14:05:00-04:00
153,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,226,,,,,,,,2023-05-31 14:06:00-04:00
154,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,590,,,,,,,,2023-05-31 14:07:00-04:00
155,252.1750030517578,252.1750030517578,252.1750030517578,252.1750030517578,252.1750030517578,435,,,,,,,,2023-05-31 14:10:00-04:00
156,252.00999450683594,252.0399932861328,252.00999450683594,252.0399932861328,252.0399932861328,673,,,,,,,,2023-05-31 14:11:00-04:00
157,251.86000061035156,251.93499755859375,251.77999877929688,251.93499755859375,251.93499755859375,3350,,,,,,,,2023-05-31 14:13:00-04:00
158,251.72999572753906,251.72999572753906,251.14999389648438,251.30999755859375,251.30999755859375,5233,,,,,,,,2023-05-31 14:14:00-04:00
159,251.42999267578125,251.57000732421875,251.42999267578125,251.51499938964844,251.51499938964844,756,,,,,,,,2023-05-31 14:15:00-04:00
160,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,782,,,,,,,,2023-05-31 14:16:00-04:00
161,251.19940185546875,251.19940185546875,251.19940185546875,251.19940185546875,251.19940185546875,1162,,,,,,,,2023-05-31 14:21:00-04:00
162,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,494,,,,,,,,2023-05-31 14:30:00-04:00
163,251.38499450683594,251.38499450683594,251.1300048828125,251.1300048828125,251.1300048828125,1278,,,,,,,,2023-05-31 14:31:00-04:00
164,251.22500610351562,251.22500610351562,251.22500610351562,251.22500610351562,251.22500610351562,183,,,,,,,,2023-05-31 14:33:00-04:00
165,251.24000549316406,251.24000549316406,251.24000549316406,251.24000549316406,251.24000549316406,628,,,,,,,,2023-05-31 14:34:00-04:00
166,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,289,,,,,,,,2023-05-31 14:35:00-04:00
167,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,224,,,,,,,,2023-05-31 14:36:00-04:00
168,251.27999877929688,251.32000732421875,251.25999450683594,251.2899932861328,251.2899932861328,1192,,,,,,,,2023-05-31 14:37:00-04:00
169,251.25999450683594,251.25999450683594,251.17999267578125,251.17999267578125,251.17999267578125,682,,,,,,,,2023-05-31 14:38:00-04:00
170,251.1199951171875,251.1199951171875,251.1199951171875,251.1199951171875,251.1199951171875,257,,,,,,,,2023-05-31 14:40:00-04:00
171,251.1300048828125,251.2375030517578,251.07000732421875,251.2375030517578,251.2375030517578,1507,,,,,,,,2023-05-31 14:41:00-04:00
172,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,711,,,,,,,,2023-05-31 14:42:00-04:00
173,251.0800018310547,251.0800018310547,251.0399932861328,251.0399932861328,251.0399932861328,686,,,,,,,,2023-05-31 14:43:00-04:00
174,251.0800018310547,251.0800018310547,251.0800018310547,251.0800018310547,251.0800018310547,515,,,,,,,,2023-05-31 14:48:00-04:00
175,250.99000549316406,250.99000549316406,250.99000549316406,250.99000549316406,250.99000549316406,356,,,,,,,,2023-05-31 14:49:00-04:00
176,251.0850067138672,251.0850067138672,250.9600067138672,250.9600067138672,250.9600067138672,1174,,,,,,,,2023-05-31 14:50:00-04:00
177,250.66000366210938,250.66000366210938,250.66000366210938,250.66000366210938,250.66000366210938,480,,,,,,,,2023-05-31 14:51:00-04:00
178,250.55819702148438,250.55819702148438,250.55819702148438,250.55819702148438,250.55819702148438,298,,,,,,,,2023-05-31 14:53:00-04:00
179,250.3800048828125,250.52499389648438,250.30999755859375,250.30999755859375,250.30999755859375,568,,,,,,,,2023-05-31 14:55:00-04:00
180,250.33999633789062,250.6300048828125,250.33999633789062,250.6300048828125,250.6300048828125,1568,,,,,,,,2023-05-31 14:56:00-04:00
181,250.66000366210938,250.66000366210938,250.66000366210938,250.66000366210938,250.66000366210938,535,,,,,,,,2023-05-31 15:00:00-04:00
182,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,670,,,,,,,,2023-05-31 15:02:00-04:00
183,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,373,,,,,,,,2023-05-31 15:04:00-04:00
184,250.4149932861328,250.42999267578125,250.41000366210938,250.42999267578125,250.42999267578125,3925,,,,,,,,2023-05-31 15:06:00-04:00
185,250.72000122070312,250.72000122070312,250.58999633789062,250.6999969482422,250.6999969482422,475,,,,,,,,2023-05-31 15:15:00-04:00
186,250.69500732421875,250.69500732421875,250.52000427246094,250.52000427246094,250.52000427246094,1224,,,,,,,,2023-05-31 15:16:00-04:00
187,250.52000427246094,250.52000427246094,250.52000427246094,250.52000427246094,250.52000427246094,617,,,,,,,,2023-05-31 15:18:00-04:00
188,250.42999267578125,250.5850067138672,250.4199981689453,250.5850067138672,250.5850067138672,1210,,,,,,,,2023-05-31 15:20:00-04:00
189,250.50909423828125,250.50909423828125,250.50909423828125,250.50909423828125,250.50909423828125,263,,,,,,,,2023-05-31 15:22:00-04:00
190,250.6199951171875,250.6199951171875,250.6199951171875,250.6199951171875,250.6199951171875,320,,,,,,,,2023-05-31 15:23:00-04:00
191,250.47999572753906,250.55499267578125,250.47999572753906,250.54249572753906,250.54249572753906,669,,,,,,,,2023-05-31 15:24:00-04:00
192,250.6199951171875,250.6199951171875,250.6199951171875,250.6199951171875,250.6199951171875,383,,,,,,,,2023-05-31 15:25:00-04:00
193,250.71499633789062,250.71499633789062,250.71499633789062,250.71499633789062,250.71499633789062,250,,,,,,,,2023-05-31 15:26:00-04:00
194,250.74000549316406,250.74000549316406,250.74000549316406,250.74000549316406,250.74000549316406,428,,,,,,,,2023-05-31 15:27:00-04:00
195,250.69000244140625,250.7550048828125,250.6699981689453,250.6699981689453,250.6699981689453,801,,,,,,,,2023-05-31 15:29:00-04:00
196,250.61000061035156,250.61000061035156,250.50999450683594,250.50999450683594,250.50999450683594,1002,,,,,,,,2023-05-31 15:30:00-04:00
197,250.5399932861328,250.5399932861328,250.5399932861328,250.5399932861328,250.5399932861328,1133,,,,,,,,2023-05-31 15:31:00-04:00
198,250.61000061035156,250.61000061035156,250.52000427246094,250.52000427246094,250.52000427246094,796,,,,,,,,2023-05-31 15:32:00-04:00
199,250.52999877929688,250.52999877929688,250.4774932861328,250.4774932861328,250.4774932861328,738,,,,,,,,2023-05-31 15:33:00-04:00
200,250.58999633789062,250.58999633789062,250.5800018310547,250.5800018310547,250.5800018310547,541,,,,,,,,2023-05-31 15:34:00-04:00
201,250.47000122070312,250.4824981689453,250.41000366210938,250.41000366210938,250.41000366210938,1495,,,,,,,,2023-05-31 15:35:00-04:00
202,250.42999267578125,250.42999267578125,250.39500427246094,250.39500427246094,250.39500427246094,241,,,,,,,,2023-05-31 15:36:00-04:00
203,250.39500427246094,250.39500427246094,250.3000030517578,250.32000732421875,250.32000732421875,2950,,,,,,,,2023-05-31 15:37:00-04:00
204,250.0399932861328,250.0399932861328,250.0399932861328,250.0399932861328,250.0399932861328,325,,,,,,,,2023-05-31 15:38:00-04:00
