Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,2727.2900390625,2727.2900390625,2727.2900390625,2727.2900390625,2727.2900390625,1595
2023-05-15 09:35:00-04:00,2715.050048828125,2715.050048828125,2715.050048828125,2715.050048828125,2715.050048828125,811
2023-05-15 09:39:00-04:00,2714.989990234375,2714.989990234375,2714.989990234375,2714.989990234375,2714.989990234375,2267
2023-05-15 09:52:00-04:00,2715.0,2715.0,2715.0,2715.0,2715.0,805
2023-05-15 09:53:00-04:00,2710.0,2710.0,2710.0,2710.0,2710.0,968
2023-05-15 09:54:00-04:00,2710.0,2710.0,2710.0,2710.0,2710.0,802
2023-05-15 09:59:00-04:00,2713.10009765625,2715.0,2713.10009765625,2715.0,2715.0,2028
2023-05-15 10:03:00-04:00,2713.800048828125,2713.800048828125,2713.0,2713.0,2713.0,755
2023-05-15 10:11:00-04:00,2716.530029296875,2716.530029296875,2716.530029296875,2716.530029296875,2716.530029296875,127
2023-05-15 10:12:00-04:00,2710.0,2710.0,2710.0,2710.0,2710.0,358
2023-05-15 10:14:00-04:00,2704.9599609375,2704.9599609375,2704.9599609375,2704.9599609375,2704.9599609375,499
2023-05-15 10:15:00-04:00,2706.06005859375,2707.72998046875,2706.06005859375,2707.72998046875,2707.72998046875,572
2023-05-15 10:21:00-04:00,2710.81005859375,2710.81005859375,2710.81005859375,2710.81005859375,2710.81005859375,946
2023-05-15 10:26:00-04:00,2711.72998046875,2711.72998046875,2710.77001953125,2710.77001953125,2710.77001953125,942
2023-05-15 10:36:00-04:00,2709.300048828125,2709.300048828125,2709.300048828125,2709.300048828125,2709.300048828125,134
2023-05-15 10:37:00-04:00,2706.989990234375,2706.989990234375,2706.989990234375,2706.989990234375,2706.989990234375,470
2023-05-15 10:39:00-04:00,2703.5400390625,2705.2099609375,2703.5400390625,2705.2099609375,2705.2099609375,1942
2023-05-15 10:42:00-04:00,2705.47998046875,2705.489990234375,2705.47998046875,2705.489990234375,2705.489990234375,342
2023-05-15 10:45:00-04:00,2704.530029296875,2704.530029296875,2704.219970703125,2704.219970703125,2704.219970703125,215
2023-05-15 10:46:00-04:00,2704.429931640625,2704.429931640625,2704.429931640625,2704.429931640625,2704.429931640625,929
2023-05-15 10:54:00-04:00,2701.260009765625,2701.260009765625,2701.0,2701.0,2701.0,1032
2023-05-15 10:55:00-04:00,2701.35009765625,2701.35009765625,2701.35009765625,2701.35009765625,2701.35009765625,989
2023-05-15 10:58:00-04:00,2699.830078125,2699.830078125,2699.830078125,2699.830078125,2699.830078125,328
2023-05-15 11:01:00-04:00,2700.159912109375,2700.159912109375,2700.159912109375,2700.159912109375,2700.159912109375,400
2023-05-15 11:08:00-04:00,2704.179931640625,2704.179931640625,2704.179931640625,2704.179931640625,2704.179931640625,1301
2023-05-15 11:29:00-04:00,2700.8701171875,2701.659912109375,2700.860107421875,2700.860107421875,2700.860107421875,1053
2023-05-15 11:31:00-04:00,2702.794921875,2702.794921875,2702.7900390625,2702.7900390625,2702.7900390625,0
2023-05-15 11:34:00-04:00,2700.75,2700.75,2700.75,2700.75,2700.75,0
