Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,2336.469970703125,2358.0,2310.0,2335.760009765625,2335.760009765625,14953,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,2319.909912109375,2327.7099609375,2283.39501953125,2283.39990234375,2283.39990234375,8761,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,2283.409912109375,2309.897705078125,2277.8798828125,2299.27001953125,2299.27001953125,10265,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,2295.0,2317.330078125,2295.0,2312.72998046875,2312.72998046875,4654,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,2311.6298828125,2313.389892578125,2304.9599609375,2305.010009765625,2305.010009765625,5666,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,2304.2099609375,2311.239990234375,2301.7900390625,2305.14990234375,2305.14990234375,4011,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,2310.614990234375,2310.614990234375,2295.0,2296.96533203125,2296.96533203125,6155,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,2301.31494140625,2317.2099609375,2297.449951171875,2315.429931640625,2315.429931640625,7643,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,2320.0,2327.47998046875,2312.8701171875,2318.465087890625,2318.465087890625,11478,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,2323.0,2330.0,2323.0,2323.699951171875,2323.699951171875,1730,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,2320.56005859375,2322.889892578125,2318.389892578125,2322.340087890625,2322.340087890625,2789,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,2320.0,2325.3701171875,2319.9599609375,2325.3701171875,2325.3701171875,3811,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,2324.9951171875,2324.9951171875,2324.989990234375,2324.989990234375,2324.989990234375,1345,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,2324.97998046875,2324.989990234375,2310.77001953125,2314.0,2314.0,14949,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,2316.235107421875,2327.179931640625,2316.235107421875,2327.179931640625,2327.179931640625,6506,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,2332.93994140625,2332.93994140625,2327.485107421875,2327.485107421875,2327.485107421875,1391,2023-05-31 09:45:00-04:00
2023-05-31 09:47:00-04:00,2325.669921875,2335.0,2325.669921875,2335.0,2335.0,2539,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,2334.919921875,2334.919921875,2333.889892578125,2333.889892578125,2333.889892578125,752,2023-05-31 09:48:00-04:00
