Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17 09:30:00-05:00,2676.199951171875,2676.199951171875,2676.199951171875,2676.199951171875,2676.199951171875,1208
2024-01-17 09:32:00-05:00,2678.280029296875,2685.0,2678.280029296875,2680.090087890625,2680.090087890625,2726
2024-01-17 09:34:00-05:00,2690.090087890625,2690.090087890625,2680.4599609375,2680.464599609375,2680.464599609375,1558
2024-01-17 09:46:00-05:00,2675.18994140625,2675.18994140625,2675.18994140625,2675.18994140625,2675.18994140625,2038
2024-01-17 09:47:00-05:00,2675.159912109375,2675.159912109375,2675.159912109375,2675.159912109375,2675.159912109375,432
2024-01-17 09:48:00-05:00,2680.0,2680.0,2671.27001953125,2679.25,2679.25,1526
2024-01-17 09:50:00-05:00,2679.510009765625,2679.510009765625,2679.510009765625,2679.510009765625,2679.510009765625,611
2024-01-17 09:51:00-05:00,2673.0400390625,2673.10009765625,2667.570068359375,2667.570068359375,2667.570068359375,2113
2024-01-17 09:52:00-05:00,2667.080078125,2667.080078125,2667.080078125,2667.080078125,2667.080078125,227
2024-01-17 09:53:00-05:00,2668.6298828125,2668.6298828125,2668.43994140625,2668.43994140625,2668.43994140625,324
2024-01-17 09:54:00-05:00,2665.760009765625,2665.760009765625,2665.760009765625,2665.760009765625,2665.760009765625,1327
2024-01-17 09:59:00-05:00,2676.43994140625,2676.43994140625,2676.43994140625,2676.43994140625,2676.43994140625,690
2024-01-17 10:00:00-05:00,2679.989990234375,2680.0,2679.989990234375,2680.0,2680.0,2011
2024-01-17 10:04:00-05:00,2681.330078125,2681.330078125,2681.330078125,2681.330078125,2681.330078125,1147
2024-01-17 10:10:00-05:00,2679.050048828125,2679.050048828125,2679.050048828125,2679.050048828125,2679.050048828125,515
2024-01-17 10:11:00-05:00,2677.89501953125,2677.89501953125,2677.89501953125,2677.89501953125,2677.89501953125,1136
2024-01-17 10:12:00-05:00,2672.530029296875,2672.530029296875,2672.530029296875,2672.530029296875,2672.530029296875,1901
2024-01-17 10:22:00-05:00,2665.0,2665.0,2665.0,2665.0,2665.0,137
2024-01-17 10:23:00-05:00,2659.760009765625,2659.760009765625,2659.760009765625,2659.760009765625,2659.760009765625,631
2024-01-17 10:26:00-05:00,2662.985107421875,2662.985107421875,2656.840087890625,2660.97998046875,2660.97998046875,3862
2024-01-17 10:34:00-05:00,2669.25,2669.25,2669.25,2669.25,2669.25,194
2024-01-17 10:35:00-05:00,2669.260009765625,2669.260009765625,2669.260009765625,2669.260009765625,2669.260009765625,1210
2024-01-17 10:42:00-05:00,2674.340087890625,2674.340087890625,2672.5,2672.5,2672.5,614
2024-01-17 10:43:00-05:00,2676.31005859375,2676.31005859375,2676.31005859375,2676.31005859375,2676.31005859375,1236
2024-01-17 10:53:00-05:00,2674.169921875,2674.219482421875,2674.169921875,2674.219482421875,2674.219482421875,2091
