Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
41,96.37999725341797,96.41999816894531,96.31999969482422,96.4000015258789,96.4000015258789,2638,,,,,,,,2023-05-31 10:10:00-04:00
42,96.36000061035156,96.5,96.27999877929688,96.33499908447266,96.33499908447266,18938,,,,,,,,2023-05-31 10:11:00-04:00
43,96.29499816894531,96.29499816894531,96.12000274658203,96.1500015258789,96.1500015258789,9019,,,,,,,,2023-05-31 10:12:00-04:00
44,96.1449966430664,96.30000305175781,96.0199966430664,96.26499938964844,96.26499938964844,10612,,,,,,,,2023-05-31 10:13:00-04:00
45,96.2791976928711,96.5,96.26000213623047,96.5,96.5,5627,,,,,,,,2023-05-31 10:14:00-04:00
46,96.4749984741211,96.5,96.41000366210938,96.42500305175781,96.42500305175781,3735,,,,,,,,2023-05-31 10:15:00-04:00
47,96.4800033569336,96.69000244140625,96.4800033569336,96.65499877929688,96.65499877929688,3477,,,,,,,,2023-05-31 10:16:00-04:00
48,96.62000274658203,96.6500015258789,96.44999694824219,96.44999694824219,96.44999694824219,7727,,,,,,,,2023-05-31 10:17:00-04:00
49,96.41000366210938,96.52999877929688,96.41000366210938,96.52999877929688,96.52999877929688,2911,,,,,,,,2023-05-31 10:18:00-04:00
50,96.51000213623047,96.51000213623047,96.44000244140625,96.44999694824219,96.44999694824219,2096,,,,,,,,2023-05-31 10:19:00-04:00
51,96.4000015258789,96.4800033569336,96.4000015258789,96.43000030517578,96.43000030517578,2206,,,,,,,,2023-05-31 10:20:00-04:00
52,96.4000015258789,96.44989776611328,96.3499984741211,96.42569732666016,96.42569732666016,2184,,,,,,,,2023-05-31 10:21:00-04:00
53,96.41000366210938,96.55000305175781,96.4000015258789,96.48999786376953,96.48999786376953,4551,,,,,,,,2023-05-31 10:22:00-04:00
54,96.48999786376953,96.48999786376953,96.41000366210938,96.43499755859375,96.43499755859375,3206,,,,,,,,2023-05-31 10:23:00-04:00
55,96.41000366210938,96.52999877929688,96.33000183105469,96.48999786376953,96.48999786376953,6582,,,,,,,,2023-05-31 10:24:00-04:00
56,96.48999786376953,96.48999786376953,96.38999938964844,96.44000244140625,96.44000244140625,2988,,,,,,,,2023-05-31 10:25:00-04:00
57,96.37999725341797,96.5199966430664,96.37999725341797,96.5199966430664,96.5199966430664,2901,,,,,,,,2023-05-31 10:26:00-04:00
58,96.4800033569336,96.5199966430664,96.30000305175781,96.30000305175781,96.30000305175781,4831,,,,,,,,2023-05-31 10:27:00-04:00
59,96.31999969482422,96.31999969482422,96.2699966430664,96.2750015258789,96.2750015258789,9327,,,,,,,,2023-05-31 10:28:00-04:00
60,96.30000305175781,96.3499984741211,96.2699966430664,96.30999755859375,96.30999755859375,4309,,,,,,,,2023-05-31 10:29:00-04:00
61,96.30999755859375,96.30999755859375,96.20999908447266,96.20999908447266,96.20999908447266,2533,,,,,,,,2023-05-31 10:30:00-04:00
62,96.18000030517578,96.3499984741211,96.16000366210938,96.25,96.25,18254,,,,,,,,2023-05-31 10:31:00-04:00
63,96.25,96.30000305175781,96.20999908447266,96.20999908447266,96.20999908447266,3114,,,,,,,,2023-05-31 10:32:00-04:00
64,96.24500274658203,96.24500274658203,96.12999725341797,96.1500015258789,96.1500015258789,2369,,,,,,,,2023-05-31 10:33:00-04:00
65,96.2300033569336,96.30000305175781,96.18499755859375,96.25019836425781,96.25019836425781,4500,,,,,,,,2023-05-31 10:34:00-04:00
66,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,863,,,,,,,,2023-05-31 10:35:00-04:00
67,96.23999786376953,96.4000015258789,96.23999786376953,96.33000183105469,96.33000183105469,9242,,,,,,,,2023-05-31 10:36:00-04:00
68,96.30999755859375,96.37999725341797,96.12999725341797,96.12999725341797,96.12999725341797,9647,,,,,,,,2023-05-31 10:37:00-04:00
69,96.125,96.33000183105469,96.125,96.30000305175781,96.30000305175781,3977,,,,,,,,2023-05-31 10:38:00-04:00
70,96.29000091552734,96.29000091552734,96.20500183105469,96.25350189208984,96.25350189208984,3128,,,,,,,,2023-05-31 10:39:00-04:00
71,96.29119873046875,96.37000274658203,96.22000122070312,96.37000274658203,96.37000274658203,17733,,,,,,,,2023-05-31 10:40:00-04:00
72,96.37000274658203,96.37000274658203,96.16000366210938,96.18000030517578,96.18000030517578,15699,,,,,,,,2023-05-31 10:41:00-04:00
73,96.18000030517578,96.2699966430664,96.08000183105469,96.08999633789062,96.08999633789062,8129,,,,,,,,2023-05-31 10:42:00-04:00
74,96.13999938964844,96.1500015258789,96.0,96.05999755859375,96.05999755859375,15481,,,,,,,,2023-05-31 10:43:00-04:00
75,96.01000213623047,96.11000061035156,96.01000213623047,96.09500122070312,96.09500122070312,5222,,,,,,,,2023-05-31 10:44:00-04:00
76,96.11000061035156,96.33000183105469,96.09500122070312,96.19999694824219,96.19999694824219,18451,,,,,,,,2023-05-31 10:45:00-04:00
77,96.16999816894531,96.21499633789062,96.11000061035156,96.18000030517578,96.18000030517578,8886,,,,,,,,2023-05-31 10:46:00-04:00
78,96.18000030517578,96.22000122070312,96.08000183105469,96.1500015258789,96.1500015258789,10859,,,,,,,,2023-05-31 10:47:00-04:00
79,96.1500015258789,96.19000244140625,96.13999938964844,96.16999816894531,96.16999816894531,2106,,,,,,,,2023-05-31 10:48:00-04:00
80,96.16000366210938,96.16000366210938,96.02999877929688,96.02999877929688,96.02999877929688,5140,,,,,,,,2023-05-31 10:49:00-04:00
81,96.04000091552734,96.09500122070312,95.9000015258789,95.97049713134766,95.97049713134766,15828,,,,,,,,2023-05-31 10:50:00-04:00
82,96.00499725341797,96.04000091552734,95.93000030517578,95.99500274658203,95.99500274658203,8741,,,,,,,,2023-05-31 10:51:00-04:00
83,95.99500274658203,96.05000305175781,95.95999908447266,96.0199966430664,96.0199966430664,7393,,,,,,,,2023-05-31 10:52:00-04:00
84,96.0,96.08999633789062,95.94000244140625,96.08999633789062,96.08999633789062,4265,,,,,,,,2023-05-31 10:53:00-04:00
85,96.11000061035156,96.20999908447266,96.11000061035156,96.20999908447266,96.20999908447266,5354,,,,,,,,2023-05-31 10:54:00-04:00
86,96.2300033569336,96.2699966430664,96.19000244140625,96.2249984741211,96.2249984741211,13217,,,,,,,,2023-05-31 10:55:00-04:00
87,96.2699966430664,96.30999755859375,96.2300033569336,96.30999755859375,96.30999755859375,12072,,,,,,,,2023-05-31 10:56:00-04:00
88,96.30500030517578,96.3499984741211,96.1500015258789,96.1500015258789,96.1500015258789,17412,,,,,,,,2023-05-31 10:57:00-04:00
89,96.1500015258789,96.1500015258789,96.06999969482422,96.06999969482422,96.06999969482422,3193,,,,,,,,2023-05-31 10:58:00-04:00
90,96.0199966430664,96.05999755859375,95.98999786376953,96.0,96.0,9306,,,,,,,,2023-05-31 10:59:00-04:00
91,96.0,96.0,95.83000183105469,95.95500183105469,95.95500183105469,27150,,,,,,,,2023-05-31 11:00:00-04:00
92,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,18958,,,,,,,,2023-05-31 11:03:00-04:00
93,96.0250015258789,96.05999755859375,95.9000015258789,96.00499725341797,96.00499725341797,11530,,,,,,,,2023-05-31 11:04:00-04:00
94,96.04000091552734,96.04000091552734,96.0,96.01000213623047,96.01000213623047,2800,,,,,,,,2023-05-31 11:05:00-04:00
95,95.97000122070312,95.98500061035156,95.87999725341797,95.88500213623047,95.88500213623047,5954,,,,,,,,2023-05-31 11:06:00-04:00
96,95.8499984741211,95.875,95.77999877929688,95.77999877929688,95.77999877929688,4639,,,,,,,,2023-05-31 11:07:00-04:00
97,95.83000183105469,95.98999786376953,95.81500244140625,95.95999908447266,95.95999908447266,8271,,,,,,,,2023-05-31 11:08:00-04:00
98,95.98999786376953,96.01000213623047,95.95999908447266,95.96499633789062,95.96499633789062,4992,,,,,,,,2023-05-31 11:09:00-04:00
99,95.94000244140625,96.05999755859375,95.94000244140625,96.05000305175781,96.05000305175781,5656,,,,,,,,2023-05-31 11:10:00-04:00
100,96.04000091552734,96.06999969482422,96.01000213623047,96.05500030517578,96.05500030517578,8159,,,,,,,,2023-05-31 11:11:00-04:00
101,96.06500244140625,96.21499633789062,96.05000305175781,96.21499633789062,96.21499633789062,5095,,,,,,,,2023-05-31 11:12:00-04:00
102,96.21499633789062,96.2300033569336,96.12000274658203,96.1500015258789,96.1500015258789,5621,,,,,,,,2023-05-31 11:13:00-04:00
103,96.1500015258789,96.18000030517578,96.11000061035156,96.11499786376953,96.11499786376953,5044,,,,,,,,2023-05-31 11:14:00-04:00
104,96.13999938964844,96.13999938964844,96.04000091552734,96.07499694824219,96.07499694824219,4125,,,,,,,,2023-05-31 11:15:00-04:00
105,96.0999984741211,96.12999725341797,96.06999969482422,96.09500122070312,96.09500122070312,21966,,,,,,,,2023-05-31 11:16:00-04:00
106,96.12000274658203,96.12999725341797,96.08000183105469,96.08000183105469,96.08000183105469,2510,,,,,,,,2023-05-31 11:17:00-04:00
107,96.12000274658203,96.2699966430664,96.12000274658203,96.19000244140625,96.19000244140625,5030,,,,,,,,2023-05-31 11:18:00-04:00
108,96.21499633789062,96.21499633789062,96.21499633789062,96.21499633789062,96.21499633789062,298,,,,,,,,2023-05-31 11:19:00-04:00
109,96.18000030517578,96.30999755859375,96.1500015258789,96.2699966430664,96.2699966430664,5119,,,,,,,,2023-05-31 11:20:00-04:00
110,96.26000213623047,96.27999877929688,96.23999786376953,96.26000213623047,96.26000213623047,5169,,,,,,,,2023-05-31 11:21:00-04:00
111,96.2699966430664,96.29000091552734,96.21499633789062,96.26000213623047,96.26000213623047,11182,,,,,,,,2023-05-31 11:22:00-04:00
112,96.2300033569336,96.24500274658203,96.22000122070312,96.24500274658203,96.24500274658203,1826,,,,,,,,2023-05-31 11:23:00-04:00
113,96.20999908447266,96.26000213623047,96.19999694824219,96.26000213623047,96.26000213623047,5730,,,,,,,,2023-05-31 11:24:00-04:00
114,96.26499938964844,96.30999755859375,96.23999786376953,96.2699966430664,96.2699966430664,7092,,,,,,,,2023-05-31 11:25:00-04:00
115,96.2750015258789,96.30000305175781,96.25,96.27999877929688,96.27999877929688,17559,,,,,,,,2023-05-31 11:27:00-04:00
116,96.25,96.26000213623047,96.19000244140625,96.19000244140625,96.19000244140625,4819,,,,,,,,2023-05-31 11:28:00-04:00
117,96.19000244140625,96.22000122070312,96.13500213623047,96.16999816894531,96.16999816894531,4811,,,,,,,,2023-05-31 11:29:00-04:00
118,96.12999725341797,96.16000366210938,96.12999725341797,96.1500015258789,96.1500015258789,2583,,,,,,,,2023-05-31 11:30:00-04:00
119,96.16000366210938,96.20999908447266,96.16000366210938,96.19999694824219,96.19999694824219,2716,,,,,,,,2023-05-31 11:31:00-04:00
120,96.19879913330078,96.20999908447266,96.19000244140625,96.19000244140625,96.19000244140625,1241,,,,,,,,2023-05-31 11:32:00-04:00
121,96.19000244140625,96.26000213623047,96.15499877929688,96.19999694824219,96.19999694824219,11535,,,,,,,,2023-05-31 11:33:00-04:00
122,96.20169830322266,96.26000213623047,96.17500305175781,96.26000213623047,96.26000213623047,3841,,,,,,,,2023-05-31 11:34:00-04:00
123,96.2300033569336,96.23999786376953,96.22000122070312,96.22000122070312,96.22000122070312,2357,,,,,,,,2023-05-31 11:35:00-04:00
124,96.26000213623047,96.26000213623047,96.2300033569336,96.26000213623047,96.26000213623047,2585,,,,,,,,2023-05-31 11:36:00-04:00
125,96.25,96.27999877929688,96.2300033569336,96.23999786376953,96.23999786376953,10240,,,,,,,,2023-05-31 11:37:00-04:00
126,96.26000213623047,96.2699966430664,96.20999908447266,96.23500061035156,96.23500061035156,6264,,,,,,,,2023-05-31 11:38:00-04:00
127,96.23500061035156,96.23500061035156,96.16999816894531,96.19499969482422,96.19499969482422,2428,,,,,,,,2023-05-31 11:39:00-04:00
128,96.19499969482422,96.27999877929688,96.19499969482422,96.26000213623047,96.26000213623047,5578,,,,,,,,2023-05-31 11:40:00-04:00
129,96.26000213623047,96.375,96.23999786376953,96.3499984741211,96.3499984741211,9800,,,,,,,,2023-05-31 11:41:00-04:00
130,96.37999725341797,96.37999725341797,96.33999633789062,96.3499984741211,96.3499984741211,2267,,,,,,,,2023-05-31 11:42:00-04:00
131,96.36000061035156,96.45999908447266,96.36000061035156,96.45500183105469,96.45500183105469,2834,,,,,,,,2023-05-31 11:43:00-04:00
132,96.48999786376953,96.48999786376953,96.41000366210938,96.44000244140625,96.44000244140625,3615,,,,,,,,2023-05-31 11:44:00-04:00
133,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,819,,,,,,,,2023-05-31 11:45:00-04:00
134,96.4000015258789,96.42449951171875,96.4000015258789,96.42449951171875,96.42449951171875,1619,,,,,,,,2023-05-31 11:46:00-04:00
135,96.43000030517578,96.55000305175781,96.43000030517578,96.5,96.5,5344,,,,,,,,2023-05-31 11:47:00-04:00
136,96.5199966430664,96.52999877929688,96.44999694824219,96.5,96.5,4121,,,,,,,,2023-05-31 11:48:00-04:00
137,96.5,96.5,96.48999786376953,96.5,96.5,1119,,,,,,,,2023-05-31 11:49:00-04:00
138,96.5,96.51000213623047,96.41500091552734,96.41999816894531,96.41999816894531,4782,,,,,,,,2023-05-31 11:50:00-04:00
139,96.41000366210938,96.44000244140625,96.38999938964844,96.43620300292969,96.43620300292969,1920,,,,,,,,2023-05-31 11:51:00-04:00
140,96.41999816894531,96.45999908447266,96.38500213623047,96.45999908447266,96.45999908447266,4505,,,,,,,,2023-05-31 11:52:00-04:00
141,96.4800033569336,96.52999877929688,96.4800033569336,96.5199966430664,96.5199966430664,7508,,,,,,,,2023-05-31 11:53:00-04:00
142,96.5199966430664,96.52999877929688,96.51000213623047,96.5199966430664,96.5199966430664,16777,,,,,,,,2023-05-31 11:55:00-04:00
143,96.5,96.5,96.41000366210938,96.44000244140625,96.44000244140625,5369,,,,,,,,2023-05-31 11:56:00-04:00
144,96.44999694824219,96.5199966430664,96.44000244140625,96.45999908447266,96.45999908447266,2716,,,,,,,,2023-05-31 11:57:00-04:00
145,96.44999694824219,96.4749984741211,96.44999694824219,96.45999908447266,96.45999908447266,875,,,,,,,,2023-05-31 11:58:00-04:00
146,96.41999816894531,96.41999816894531,96.32499694824219,96.32499694824219,96.32499694824219,2133,,,,,,,,2023-05-31 11:59:00-04:00
147,96.30999755859375,96.33000183105469,96.30999755859375,96.33000183105469,96.33000183105469,561,,,,,,,,2023-05-31 12:00:00-04:00
148,96.30000305175781,96.30000305175781,96.23999786376953,96.23999786376953,96.23999786376953,7044,,,,,,,,2023-05-31 12:01:00-04:00
149,96.25399780273438,96.30000305175781,96.23999786376953,96.26000213623047,96.26000213623047,4174,,,,,,,,2023-05-31 12:02:00-04:00
150,96.28500366210938,96.37999725341797,96.26000213623047,96.26000213623047,96.26000213623047,6409,,,,,,,,2023-05-31 12:03:00-04:00
151,96.2699966430664,96.3499984741211,96.2699966430664,96.3499984741211,96.3499984741211,2304,,,,,,,,2023-05-31 12:04:00-04:00
152,96.31999969482422,96.33000183105469,96.29000091552734,96.29000091552734,96.29000091552734,3243,,,,,,,,2023-05-31 12:05:00-04:00
153,96.29000091552734,96.29000091552734,96.23999786376953,96.23999786376953,96.23999786376953,2520,,,,,,,,2023-05-31 12:06:00-04:00
154,96.23999786376953,96.3499984741211,96.23999786376953,96.30999755859375,96.30999755859375,4335,,,,,,,,2023-05-31 12:07:00-04:00
155,96.30500030517578,96.31999969482422,96.29000091552734,96.30000305175781,96.30000305175781,4743,,,,,,,,2023-05-31 12:08:00-04:00
156,96.2699966430664,96.27999877929688,96.22000122070312,96.27999877929688,96.27999877929688,7203,,,,,,,,2023-05-31 12:09:00-04:00
157,96.26000213623047,96.26000213623047,96.2300033569336,96.25,96.25,2162,,,,,,,,2023-05-31 12:10:00-04:00
158,96.26000213623047,96.2699966430664,96.23999786376953,96.25,96.25,4679,,,,,,,,2023-05-31 12:11:00-04:00
159,96.25,96.30999755859375,96.2300033569336,96.2300033569336,96.2300033569336,5946,,,,,,,,2023-05-31 12:12:00-04:00
160,96.20999908447266,96.20999908447266,96.1500015258789,96.1500015258789,96.1500015258789,3686,,,,,,,,2023-05-31 12:13:00-04:00
161,96.1500015258789,96.1500015258789,96.11000061035156,96.125,96.125,6754,,,,,,,,2023-05-31 12:14:00-04:00
162,96.13999938964844,96.2750015258789,96.13999938964844,96.2699966430664,96.2699966430664,5866,,,,,,,,2023-05-31 12:15:00-04:00
163,96.30999755859375,96.30999755859375,96.19000244140625,96.20999908447266,96.20999908447266,4838,,,,,,,,2023-05-31 12:16:00-04:00
164,96.19000244140625,96.28500366210938,96.19000244140625,96.2699966430664,96.2699966430664,14334,,,,,,,,2023-05-31 12:17:00-04:00
165,96.27999877929688,96.28949737548828,96.24009704589844,96.2699966430664,96.2699966430664,7419,,,,,,,,2023-05-31 12:18:00-04:00
166,96.2699966430664,96.4000015258789,96.2699966430664,96.4000015258789,96.4000015258789,7065,,,,,,,,2023-05-31 12:19:00-04:00
167,96.38999938964844,96.44000244140625,96.37999725341797,96.37999725341797,96.37999725341797,5119,,,,,,,,2023-05-31 12:20:00-04:00
168,96.37999725341797,96.41000366210938,96.34500122070312,96.40059661865234,96.40059661865234,4467,,,,,,,,2023-05-31 12:21:00-04:00
169,96.41999816894531,96.44499969482422,96.4000015258789,96.44499969482422,96.44499969482422,9882,,,,,,,,2023-05-31 12:22:00-04:00
170,96.44000244140625,96.5,96.44000244140625,96.49500274658203,96.49500274658203,3897,,,,,,,,2023-05-31 12:23:00-04:00
171,96.49500274658203,96.62999725341797,96.49500274658203,96.61499786376953,96.61499786376953,3359,,,,,,,,2023-05-31 12:24:00-04:00
172,96.6500015258789,96.69000244140625,96.62000274658203,96.69000244140625,96.69000244140625,4654,,,,,,,,2023-05-31 12:25:00-04:00
173,96.69000244140625,96.69999694824219,96.6500015258789,96.66999816894531,96.66999816894531,3631,,,,,,,,2023-05-31 12:26:00-04:00
174,96.63999938964844,96.66000366210938,96.58000183105469,96.61199951171875,96.61199951171875,5833,,,,,,,,2023-05-31 12:27:00-04:00
175,96.63999938964844,96.63999938964844,96.47000122070312,96.47000122070312,96.47000122070312,4735,,,,,,,,2023-05-31 12:28:00-04:00
176,96.44000244140625,96.47000122070312,96.44000244140625,96.47000122070312,96.47000122070312,2214,,,,,,,,2023-05-31 12:29:00-04:00
177,96.5,96.51000213623047,96.44999694824219,96.4800033569336,96.4800033569336,3773,,,,,,,,2023-05-31 12:30:00-04:00
178,96.4749984741211,96.52999877929688,96.47000122070312,96.4749984741211,96.4749984741211,3121,,,,,,,,2023-05-31 12:31:00-04:00
179,96.44999694824219,96.45999908447266,96.41999816894531,96.43499755859375,96.43499755859375,4335,,,,,,,,2023-05-31 12:32:00-04:00
180,96.43000030517578,96.54000091552734,96.41000366210938,96.54000091552734,96.54000091552734,14148,,,,,,,,2023-05-31 12:33:00-04:00
181,96.51000213623047,96.56999969482422,96.5,96.5,96.5,7968,,,,,,,,2023-05-31 12:34:00-04:00
182,96.5,96.51000213623047,96.4000015258789,96.48999786376953,96.48999786376953,11904,,,,,,,,2023-05-31 12:35:00-04:00
183,96.44999694824219,96.47000122070312,96.4000015258789,96.4000015258789,96.4000015258789,8602,,,,,,,,2023-05-31 12:36:00-04:00
184,96.4000015258789,96.45999908447266,96.37000274658203,96.44999694824219,96.44999694824219,5433,,,,,,,,2023-05-31 12:37:00-04:00
185,96.44999694824219,96.4800033569336,96.43000030517578,96.47000122070312,96.47000122070312,5542,,,,,,,,2023-05-31 12:38:00-04:00
186,96.44999694824219,96.5,96.41000366210938,96.44499969482422,96.44499969482422,25244,,,,,,,,2023-05-31 12:39:00-04:00
187,96.44499969482422,96.55000305175781,96.38999938964844,96.47000122070312,96.47000122070312,11725,,,,,,,,2023-05-31 12:40:00-04:00
188,96.5199966430664,96.58999633789062,96.4800033569336,96.58000183105469,96.58000183105469,8356,,,,,,,,2023-05-31 12:41:00-04:00
189,96.58000183105469,96.83999633789062,96.58000183105469,96.81500244140625,96.81500244140625,4137,,,,,,,,2023-05-31 12:42:00-04:00
190,96.81500244140625,96.81999969482422,96.66000366210938,96.73999786376953,96.73999786376953,11610,,,,,,,,2023-05-31 12:43:00-04:00
191,96.71499633789062,96.73999786376953,96.68000030517578,96.68000030517578,96.68000030517578,2166,,,,,,,,2023-05-31 12:44:00-04:00
192,96.69499969482422,96.70999908447266,96.55500030517578,96.55500030517578,96.55500030517578,4697,,,,,,,,2023-05-31 12:45:00-04:00
193,96.55999755859375,96.58999633789062,96.51000213623047,96.58999633789062,96.58999633789062,4053,,,,,,,,2023-05-31 12:46:00-04:00
194,96.62000274658203,96.80000305175781,96.5999984741211,96.80000305175781,96.80000305175781,2374,,,,,,,,2023-05-31 12:47:00-04:00
195,96.8550033569336,96.8550033569336,96.7300033569336,96.75,96.75,4947,,,,,,,,2023-05-31 12:48:00-04:00
196,96.75,96.75,96.69000244140625,96.73500061035156,96.73500061035156,3038,,,,,,,,2023-05-31 12:49:00-04:00
197,96.69999694824219,96.72000122070312,96.65499877929688,96.72000122070312,96.72000122070312,4439,,,,,,,,2023-05-31 12:50:00-04:00
198,96.69000244140625,96.69499969482422,96.62999725341797,96.62999725341797,96.62999725341797,2150,,,,,,,,2023-05-31 12:51:00-04:00
199,96.63999938964844,96.6500015258789,96.55999755859375,96.57499694824219,96.57499694824219,2703,,,,,,,,2023-05-31 12:52:00-04:00
200,96.61000061035156,96.66000366210938,96.57499694824219,96.57749938964844,96.57749938964844,1815,,,,,,,,2023-05-31 12:53:00-04:00
201,96.62999725341797,96.67549896240234,96.59010314941406,96.67549896240234,96.67549896240234,2984,,,,,,,,2023-05-31 12:54:00-04:00
202,96.5999984741211,96.5999984741211,96.5,96.5,96.5,2671,,,,,,,,2023-05-31 12:55:00-04:00
203,96.4749984741211,96.5,96.46499633789062,96.5,96.5,2993,,,,,,,,2023-05-31 12:56:00-04:00
204,96.48999786376953,96.5199966430664,96.48999786376953,96.5,96.5,3265,,,,,,,,2023-05-31 12:57:00-04:00
