Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,115.80000305175781,115.80000305175781,115.75,115.80000305175781,115.80000305175781,0
2023-05-15 09:01:00+02:00,115.75,115.75,115.6500015258789,115.6500015258789,115.6500015258789,179
2023-05-15 09:02:00+02:00,115.6500015258789,115.6500015258789,115.5,115.5,115.5,60
2023-05-15 09:03:00+02:00,115.44999694824219,115.44999694824219,115.4000015258789,115.4000015258789,115.4000015258789,43
2023-05-15 09:04:00+02:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,10
2023-05-15 09:05:00+02:00,115.25,115.4000015258789,115.25,115.4000015258789,115.4000015258789,87
2023-05-15 09:08:00+02:00,115.75,115.75,115.6500015258789,115.6500015258789,115.6500015258789,249
2023-05-15 09:09:00+02:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,437
2023-05-15 09:11:00+02:00,115.44999694824219,115.44999694824219,115.4000015258789,115.4000015258789,115.4000015258789,331
2023-05-15 09:12:00+02:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,540
2023-05-15 09:13:00+02:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,2
2023-05-15 09:15:00+02:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,418
2023-05-15 09:18:00+02:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,195
2023-05-15 09:19:00+02:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,362
2023-05-15 09:24:00+02:00,115.1500015258789,115.30000305175781,115.1500015258789,115.30000305175781,115.30000305175781,731
2023-05-15 09:25:00+02:00,115.19999694824219,115.5,115.19999694824219,115.5,115.5,1446
2023-05-15 09:28:00+02:00,115.5,115.55000305175781,115.5,115.5,115.5,349
2023-05-15 09:29:00+02:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,179
2023-05-15 09:30:00+02:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,90
2023-05-15 09:31:00+02:00,115.75,115.75,115.75,115.75,115.75,14
2023-05-15 09:32:00+02:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,50
2023-05-15 09:34:00+02:00,115.8499984741211,115.8499984741211,115.69999694824219,115.69999694824219,115.69999694824219,592
2023-05-15 09:35:00+02:00,115.75,115.75,115.69999694824219,115.69999694824219,115.69999694824219,394
2023-05-15 09:36:00+02:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,23
2023-05-15 09:37:00+02:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,399
2023-05-15 09:38:00+02:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,249
2023-05-15 09:39:00+02:00,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,137
2023-05-15 09:40:00+02:00,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,1
2023-05-15 09:41:00+02:00,115.4000015258789,115.4000015258789,115.3499984741211,115.3499984741211,115.3499984741211,100
2023-05-15 09:42:00+02:00,115.4000015258789,115.4000015258789,115.3499984741211,115.3499984741211,115.3499984741211,67
2023-05-15 09:43:00+02:00,115.3499984741211,115.4000015258789,115.3499984741211,115.4000015258789,115.4000015258789,1596
2023-05-15 09:44:00+02:00,115.5,115.5,115.5,115.5,115.5,87
2023-05-15 09:45:00+02:00,115.5,115.5,115.5,115.5,115.5,1
2023-05-15 09:46:00+02:00,115.4000015258789,115.4000015258789,115.3499984741211,115.3499984741211,115.3499984741211,18
2023-05-15 09:47:00+02:00,115.30000305175781,115.30000305175781,115.25,115.25,115.25,779
2023-05-15 09:49:00+02:00,115.30000305175781,115.44999694824219,115.30000305175781,115.44999694824219,115.44999694824219,380
2023-05-15 09:51:00+02:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,75
2023-05-15 09:52:00+02:00,115.44999694824219,115.5,115.44999694824219,115.5,115.5,62
2023-05-15 09:53:00+02:00,115.5,115.5,115.5,115.5,115.5,143
2023-05-15 09:54:00+02:00,115.5,115.5,115.5,115.5,115.5,1
2023-05-15 09:55:00+02:00,115.44999694824219,115.5,115.44999694824219,115.5,115.5,49
2023-05-15 09:57:00+02:00,115.5,115.5,115.4000015258789,115.44999694824219,115.44999694824219,369
2023-05-15 09:58:00+02:00,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,5
2023-05-15 09:59:00+02:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,7
2023-05-15 10:00:00+02:00,115.44999694824219,115.5,115.3499984741211,115.3499984741211,115.3499984741211,486
2023-05-15 10:01:00+02:00,115.4000015258789,115.44999694824219,115.4000015258789,115.44999694824219,115.44999694824219,135
2023-05-15 10:02:00+02:00,115.3499984741211,115.3499984741211,115.30000305175781,115.30000305175781,115.30000305175781,44
2023-05-15 10:03:00+02:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,4
2023-05-15 10:04:00+02:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,21
2023-05-15 10:07:00+02:00,115.25,115.25,115.25,115.25,115.25,56
2023-05-15 10:09:00+02:00,115.30000305175781,115.44999694824219,115.30000305175781,115.44999694824219,115.44999694824219,1126
2023-05-15 10:10:00+02:00,115.5,115.55000305175781,115.5,115.55000305175781,115.55000305175781,93
2023-05-15 10:11:00+02:00,115.5,115.5,115.5,115.5,115.5,16
2023-05-15 10:13:00+02:00,115.5,115.5,115.5,115.5,115.5,11
2023-05-15 10:16:00+02:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,31
2023-05-15 10:19:00+02:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,374
2023-05-15 10:20:00+02:00,115.6500015258789,115.6500015258789,115.5999984741211,115.5999984741211,115.5999984741211,103
