Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,119.0,119.19999694824219,119.0,119.1500015258789,119.1500015258789,0,2023-05-29 09:00:00+02:00
2023-05-29 09:01:00+02:00,119.0,119.1500015258789,119.0,119.1500015258789,119.1500015258789,180,2023-05-29 09:01:00+02:00
2023-05-29 09:04:00+02:00,119.25,119.25,119.25,119.25,119.25,0,2023-05-29 09:04:00+02:00
2023-05-29 09:06:00+02:00,119.0999984741211,119.25,119.0999984741211,119.19999694824219,119.19999694824219,7561,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,119.25,119.30000305175781,119.19999694824219,119.19999694824219,119.19999694824219,230,2023-05-29 09:07:00+02:00
2023-05-29 09:08:00+02:00,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,30,2023-05-29 09:08:00+02:00
2023-05-29 09:09:00+02:00,119.0,119.0,118.94999694824219,118.94999694824219,118.94999694824219,270,2023-05-29 09:09:00+02:00
2023-05-29 09:10:00+02:00,118.9000015258789,119.0,118.9000015258789,119.0,119.0,223,2023-05-29 09:10:00+02:00
2023-05-29 09:14:00+02:00,118.94999694824219,118.94999694824219,118.8499984741211,118.8499984741211,118.8499984741211,53,2023-05-29 09:14:00+02:00
2023-05-29 09:16:00+02:00,118.80000305175781,118.8499984741211,118.75,118.80000305175781,118.80000305175781,291,2023-05-29 09:16:00+02:00
2023-05-29 09:18:00+02:00,118.6500015258789,118.6500015258789,118.55000305175781,118.55000305175781,118.55000305175781,105,2023-05-29 09:18:00+02:00
2023-05-29 09:19:00+02:00,118.5999984741211,118.6500015258789,118.5,118.6500015258789,118.6500015258789,1069,2023-05-29 09:19:00+02:00
2023-05-29 09:20:00+02:00,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,333,2023-05-29 09:20:00+02:00
2023-05-29 09:22:00+02:00,118.5999984741211,118.69999694824219,118.5999984741211,118.69999694824219,118.69999694824219,187,2023-05-29 09:22:00+02:00
2023-05-29 09:24:00+02:00,118.8499984741211,118.8499984741211,118.80000305175781,118.8499984741211,118.8499984741211,144,2023-05-29 09:24:00+02:00
2023-05-29 09:25:00+02:00,118.75,118.75,118.6500015258789,118.6500015258789,118.6500015258789,286,2023-05-29 09:25:00+02:00
2023-05-29 09:26:00+02:00,118.5,118.5,118.1500015258789,118.1500015258789,118.1500015258789,233,2023-05-29 09:26:00+02:00
2023-05-29 09:27:00+02:00,118.1500015258789,118.30000305175781,118.1500015258789,118.30000305175781,118.30000305175781,1428,2023-05-29 09:27:00+02:00
2023-05-29 09:28:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,35,2023-05-29 09:28:00+02:00
2023-05-29 09:29:00+02:00,118.3499984741211,118.3499984741211,118.25,118.25,118.25,221,2023-05-29 09:29:00+02:00
2023-05-29 09:30:00+02:00,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,283,2023-05-29 09:30:00+02:00
2023-05-29 09:31:00+02:00,118.44999694824219,118.5,118.44999694824219,118.5,118.5,174,2023-05-29 09:31:00+02:00
2023-05-29 09:32:00+02:00,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,73,2023-05-29 09:32:00+02:00
2023-05-29 09:33:00+02:00,118.3499984741211,118.4000015258789,118.3499984741211,118.4000015258789,118.4000015258789,112,2023-05-29 09:33:00+02:00
2023-05-29 09:38:00+02:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,199,2023-05-29 09:38:00+02:00
2023-05-29 09:39:00+02:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,188,2023-05-29 09:39:00+02:00
2023-05-29 09:40:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,42,2023-05-29 09:40:00+02:00
2023-05-29 09:41:00+02:00,118.25,118.25,118.19999694824219,118.19999694824219,118.19999694824219,77,2023-05-29 09:41:00+02:00
2023-05-29 09:42:00+02:00,118.25,118.3499984741211,118.25,118.25,118.25,1115,2023-05-29 09:42:00+02:00
2023-05-29 09:43:00+02:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,267,2023-05-29 09:43:00+02:00
2023-05-29 09:45:00+02:00,118.0,118.05000305175781,117.94999694824219,118.05000305175781,118.05000305175781,1333,2023-05-29 09:45:00+02:00
2023-05-29 09:46:00+02:00,117.94999694824219,117.94999694824219,117.9000015258789,117.9000015258789,117.9000015258789,15,2023-05-29 09:46:00+02:00
2023-05-29 09:47:00+02:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,71,2023-05-29 09:47:00+02:00
2023-05-29 09:48:00+02:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,21,2023-05-29 09:48:00+02:00
2023-05-29 09:49:00+02:00,117.94999694824219,118.0,117.94999694824219,117.94999694824219,117.94999694824219,398,2023-05-29 09:49:00+02:00
2023-05-29 09:50:00+02:00,117.94999694824219,118.0,117.94999694824219,117.94999694824219,117.94999694824219,299,2023-05-29 09:50:00+02:00
2023-05-29 09:51:00+02:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,33,2023-05-29 09:51:00+02:00
2023-05-29 09:52:00+02:00,117.9000015258789,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,467,2023-05-29 09:52:00+02:00
2023-05-29 09:53:00+02:00,118.0,118.0,118.0,118.0,118.0,20,2023-05-29 09:53:00+02:00
2023-05-29 09:54:00+02:00,118.0,118.0,118.0,118.0,118.0,50,2023-05-29 09:54:00+02:00
2023-05-29 09:55:00+02:00,118.0,118.0,117.94999694824219,117.94999694824219,117.94999694824219,445,2023-05-29 09:55:00+02:00
2023-05-29 09:56:00+02:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,14,2023-05-29 09:56:00+02:00
2023-05-29 09:57:00+02:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,31,2023-05-29 09:57:00+02:00
2023-05-29 09:58:00+02:00,117.8499984741211,117.8499984741211,117.80000305175781,117.80000305175781,117.80000305175781,425,2023-05-29 09:58:00+02:00
2023-05-29 09:59:00+02:00,117.8499984741211,117.94999694824219,117.69999694824219,117.69999694824219,117.69999694824219,1363,2023-05-29 09:59:00+02:00
2023-05-29 10:00:00+02:00,117.75,117.8499984741211,117.75,117.8499984741211,117.8499984741211,289,2023-05-29 10:00:00+02:00
2023-05-29 10:01:00+02:00,117.8499984741211,117.8499984741211,117.80000305175781,117.80000305175781,117.80000305175781,117,2023-05-29 10:01:00+02:00
2023-05-29 10:02:00+02:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,115,2023-05-29 10:02:00+02:00
2023-05-29 10:04:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,14,2023-05-29 10:04:00+02:00
2023-05-29 10:05:00+02:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,86,2023-05-29 10:05:00+02:00
2023-05-29 10:06:00+02:00,117.8499984741211,117.94999694824219,117.8499984741211,117.94999694824219,117.94999694824219,475,2023-05-29 10:06:00+02:00
2023-05-29 10:07:00+02:00,118.05000305175781,118.05000305175781,118.0,118.0,118.0,132,2023-05-29 10:07:00+02:00
2023-05-29 10:08:00+02:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,2,2023-05-29 10:08:00+02:00
2023-05-29 10:10:00+02:00,118.0,118.0,117.94999694824219,117.94999694824219,117.94999694824219,89,2023-05-29 10:10:00+02:00
2023-05-29 10:14:00+02:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,50,2023-05-29 10:14:00+02:00
2023-05-29 10:18:00+02:00,117.94999694824219,118.05000305175781,117.94999694824219,118.05000305175781,118.05000305175781,647,2023-05-29 10:18:00+02:00
2023-05-29 10:19:00+02:00,117.94999694824219,117.94999694824219,117.9000015258789,117.9000015258789,117.9000015258789,1423,2023-05-29 10:19:00+02:00
2023-05-29 10:20:00+02:00,117.94999694824219,118.0,117.9000015258789,118.0,118.0,378,2023-05-29 10:20:00+02:00
2023-05-29 10:21:00+02:00,118.0,118.0,118.0,118.0,118.0,21,2023-05-29 10:21:00+02:00
2023-05-29 10:23:00+02:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,108,2023-05-29 10:23:00+02:00
2023-05-29 10:24:00+02:00,117.94999694824219,118.0,117.94999694824219,118.0,118.0,146,2023-05-29 10:24:00+02:00
2023-05-29 10:27:00+02:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,5,2023-05-29 10:27:00+02:00
2023-05-29 10:28:00+02:00,118.0999984741211,118.1500015258789,118.05000305175781,118.05000305175781,118.05000305175781,1269,2023-05-29 10:28:00+02:00
2023-05-29 10:29:00+02:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,41,2023-05-29 10:29:00+02:00
2023-05-29 10:32:00+02:00,118.0999984741211,118.0999984741211,118.0,118.0,118.0,548,2023-05-29 10:32:00+02:00
2023-05-29 10:33:00+02:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,21,2023-05-29 10:33:00+02:00
2023-05-29 10:36:00+02:00,117.80000305175781,117.8499984741211,117.80000305175781,117.8499984741211,117.8499984741211,284,2023-05-29 10:36:00+02:00
2023-05-29 10:37:00+02:00,117.9000015258789,117.94999694824219,117.9000015258789,117.9000015258789,117.9000015258789,161,2023-05-29 10:37:00+02:00
2023-05-29 10:38:00+02:00,117.9000015258789,117.94999694824219,117.8499984741211,117.8499984741211,117.8499984741211,1398,2023-05-29 10:38:00+02:00
2023-05-29 10:39:00+02:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,230,2023-05-29 10:39:00+02:00
2023-05-29 10:41:00+02:00,117.8499984741211,117.8499984741211,117.80000305175781,117.80000305175781,117.80000305175781,162,2023-05-29 10:41:00+02:00
2023-05-29 10:42:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,86,2023-05-29 10:42:00+02:00
2023-05-29 10:45:00+02:00,117.80000305175781,117.80000305175781,117.69999694824219,117.69999694824219,117.69999694824219,270,2023-05-29 10:45:00+02:00
2023-05-29 10:46:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,513,2023-05-29 10:46:00+02:00
2023-05-29 10:47:00+02:00,117.75,117.80000305175781,117.75,117.80000305175781,117.80000305175781,42,2023-05-29 10:47:00+02:00
2023-05-29 10:48:00+02:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,14,2023-05-29 10:48:00+02:00
2023-05-29 10:49:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,34,2023-05-29 10:49:00+02:00
2023-05-29 10:54:00+02:00,117.80000305175781,117.9000015258789,117.80000305175781,117.8499984741211,117.8499984741211,1668,2023-05-29 10:54:00+02:00
2023-05-29 10:55:00+02:00,117.8499984741211,117.8499984741211,117.69999694824219,117.75,117.75,1040,2023-05-29 10:55:00+02:00
2023-05-29 10:56:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,53,2023-05-29 10:56:00+02:00
2023-05-29 10:57:00+02:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,56,2023-05-29 10:57:00+02:00
2023-05-29 10:58:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,44,2023-05-29 10:58:00+02:00
2023-05-29 10:59:00+02:00,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,199,2023-05-29 10:59:00+02:00
2023-05-29 11:00:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,86,2023-05-29 11:00:00+02:00
2023-05-29 11:02:00+02:00,117.6500015258789,117.69999694824219,117.6500015258789,117.69999694824219,117.69999694824219,1171,2023-05-29 11:02:00+02:00
2023-05-29 11:07:00+02:00,117.75,117.75,117.75,117.75,117.75,70,2023-05-29 11:07:00+02:00
2023-05-29 11:08:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,28,2023-05-29 11:08:00+02:00
2023-05-29 11:09:00+02:00,117.9000015258789,117.9000015258789,117.8499984741211,117.8499984741211,117.8499984741211,261,2023-05-29 11:09:00+02:00
2023-05-29 11:10:00+02:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,68,2023-05-29 11:10:00+02:00
2023-05-29 11:11:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,528,2023-05-29 11:11:00+02:00
2023-05-29 11:13:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,43,2023-05-29 11:13:00+02:00
2023-05-29 11:14:00+02:00,117.8499984741211,117.9000015258789,117.80000305175781,117.80000305175781,117.80000305175781,234,2023-05-29 11:14:00+02:00
2023-05-29 11:17:00+02:00,117.75,117.75,117.75,117.75,117.75,37,2023-05-29 11:17:00+02:00
2023-05-29 11:22:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,29,2023-05-29 11:22:00+02:00
2023-05-29 11:23:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,17,2023-05-29 11:23:00+02:00
2023-05-29 11:26:00+02:00,117.69999694824219,117.69999694824219,117.6500015258789,117.6500015258789,117.6500015258789,341,2023-05-29 11:26:00+02:00
2023-05-29 11:27:00+02:00,117.5999984741211,117.69999694824219,117.5999984741211,117.69999694824219,117.69999694824219,1136,2023-05-29 11:27:00+02:00
2023-05-29 11:30:00+02:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,21,2023-05-29 11:30:00+02:00
2023-05-29 11:31:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,8,2023-05-29 11:31:00+02:00
2023-05-29 11:33:00+02:00,117.5999984741211,117.5999984741211,117.55000305175781,117.55000305175781,117.55000305175781,273,2023-05-29 11:33:00+02:00
2023-05-29 11:34:00+02:00,117.5,117.5,117.5,117.5,117.5,6,2023-05-29 11:34:00+02:00
2023-05-29 11:36:00+02:00,117.5,117.5,117.5,117.5,117.5,54,2023-05-29 11:36:00+02:00
2023-05-29 11:38:00+02:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,86,2023-05-29 11:38:00+02:00
2023-05-29 11:42:00+02:00,117.4000015258789,117.5,117.4000015258789,117.5,117.5,471,2023-05-29 11:42:00+02:00
2023-05-29 11:44:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,43,2023-05-29 11:44:00+02:00
2023-05-29 11:51:00+02:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,40,2023-05-29 11:51:00+02:00
2023-05-29 11:52:00+02:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,533,2023-05-29 11:52:00+02:00
2023-05-29 11:53:00+02:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,80,2023-05-29 11:53:00+02:00
2023-05-29 11:56:00+02:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,39,2023-05-29 11:56:00+02:00
2023-05-29 11:58:00+02:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,134,2023-05-29 11:58:00+02:00
2023-05-29 11:59:00+02:00,117.69999694824219,117.69999694824219,117.6500015258789,117.6500015258789,117.6500015258789,46,2023-05-29 11:59:00+02:00
2023-05-29 12:00:00+02:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,161,2023-05-29 12:00:00+02:00
2023-05-29 12:01:00+02:00,117.6500015258789,117.69999694824219,117.6500015258789,117.69999694824219,117.69999694824219,21,2023-05-29 12:01:00+02:00
2023-05-29 12:04:00+02:00,117.69999694824219,117.75,117.69999694824219,117.75,117.75,1287,2023-05-29 12:04:00+02:00
2023-05-29 12:06:00+02:00,117.75,117.75,117.75,117.75,117.75,2,2023-05-29 12:06:00+02:00
2023-05-29 12:07:00+02:00,117.75,117.75,117.75,117.75,117.75,221,2023-05-29 12:07:00+02:00
2023-05-29 12:09:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,24,2023-05-29 12:09:00+02:00
2023-05-29 12:12:00+02:00,117.75,117.75,117.75,117.75,117.75,811,2023-05-29 12:12:00+02:00
2023-05-29 12:13:00+02:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,21,2023-05-29 12:13:00+02:00
2023-05-29 12:14:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,10,2023-05-29 12:14:00+02:00
2023-05-29 12:15:00+02:00,117.75,117.75,117.75,117.75,117.75,13,2023-05-29 12:15:00+02:00
2023-05-29 12:20:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,219,2023-05-29 12:20:00+02:00
2023-05-29 12:22:00+02:00,117.75,117.75,117.5999984741211,117.5999984741211,117.5999984741211,6336,2023-05-29 12:22:00+02:00
2023-05-29 12:25:00+02:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,61,2023-05-29 12:25:00+02:00
2023-05-29 12:28:00+02:00,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,81,2023-05-29 12:28:00+02:00
2023-05-29 12:29:00+02:00,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,306,2023-05-29 12:29:00+02:00
2023-05-29 12:30:00+02:00,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,137,2023-05-29 12:30:00+02:00
