Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,115.55000305175781,115.6500015258789,115.4000015258789,115.6500015258789,115.6500015258789,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,115.75,115.75,115.75,115.75,115.75,468,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,54,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,71,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,115.6500015258789,115.75,115.6500015258789,115.75,115.75,289,2023-05-26 09:04:00+02:00
2023-05-26 09:06:00+02:00,115.80000305175781,115.9000015258789,115.80000305175781,115.8499984741211,115.8499984741211,410,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,115.94999694824219,116.19999694824219,115.94999694824219,116.19999694824219,116.19999694824219,702,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,116.05000305175781,116.05000305175781,115.94999694824219,115.94999694824219,115.94999694824219,271,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,68,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,116.19999694824219,116.30000305175781,116.19999694824219,116.30000305175781,116.30000305175781,154,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,116.25,116.25,116.25,116.25,116.25,80,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,116.1500015258789,116.30000305175781,116.1500015258789,116.30000305175781,116.30000305175781,304,2023-05-26 09:12:00+02:00
2023-05-26 09:14:00+02:00,116.19999694824219,116.19999694824219,116.1500015258789,116.1500015258789,116.1500015258789,95,2023-05-26 09:14:00+02:00
2023-05-26 09:16:00+02:00,116.05000305175781,116.05000305175781,116.0,116.0,116.0,55,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,116.0,116.0,116.0,116.0,116.0,97,2023-05-26 09:17:00+02:00
2023-05-26 09:19:00+02:00,116.0,116.0,115.94999694824219,115.94999694824219,115.94999694824219,416,2023-05-26 09:19:00+02:00
