Date,Open,High,Low,Close,Adj Close,Volume
2024-01-12 09:00:00+01:00,77.31999969482422,77.4800033569336,76.9800033569336,77.13999938964844,77.13999938964844,0
2024-01-12 09:02:00+01:00,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,0
2024-01-12 09:03:00+01:00,77.0999984741211,77.0999984741211,76.76000213623047,76.94000244140625,76.94000244140625,22322
2024-01-12 09:04:00+01:00,76.83999633789062,76.86000061035156,76.83999633789062,76.86000061035156,76.86000061035156,369
2024-01-12 09:05:00+01:00,76.80000305175781,76.86000061035156,76.68000030517578,76.86000061035156,76.86000061035156,525
2024-01-12 09:06:00+01:00,76.77999877929688,76.77999877929688,76.73999786376953,76.73999786376953,76.73999786376953,188
2024-01-12 09:07:00+01:00,76.62000274658203,76.62000274658203,76.58000183105469,76.62000274658203,76.62000274658203,438
2024-01-12 09:08:00+01:00,76.55999755859375,76.69999694824219,76.4800033569336,76.69999694824219,76.69999694824219,3442
2024-01-12 09:09:00+01:00,76.76000213623047,76.91999816894531,76.76000213623047,76.91999816894531,76.91999816894531,376
2024-01-12 09:10:00+01:00,76.94000244140625,76.94000244140625,76.80000305175781,76.91999816894531,76.91999816894531,6340
2024-01-12 09:11:00+01:00,76.87999725341797,76.87999725341797,76.83999633789062,76.83999633789062,76.83999633789062,342
2024-01-12 09:12:00+01:00,76.83999633789062,76.83999633789062,76.80000305175781,76.80000305175781,76.80000305175781,169
2024-01-12 09:13:00+01:00,76.86000061035156,76.86000061035156,76.80000305175781,76.80000305175781,76.80000305175781,285
2024-01-12 09:14:00+01:00,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,70
2024-01-12 09:15:00+01:00,76.80000305175781,76.86000061035156,76.80000305175781,76.81999969482422,76.81999969482422,986
2024-01-12 09:16:00+01:00,76.80000305175781,76.81999969482422,76.68000030517578,76.68000030517578,76.68000030517578,90
2024-01-12 09:17:00+01:00,76.72000122070312,76.73999786376953,76.72000122070312,76.73999786376953,76.73999786376953,421
2024-01-12 09:18:00+01:00,76.69999694824219,76.69999694824219,76.66000366210938,76.69999694824219,76.69999694824219,1069
2024-01-12 09:19:00+01:00,76.69999694824219,76.72000122070312,76.63999938964844,76.63999938964844,76.63999938964844,1081
2024-01-12 09:20:00+01:00,76.66000366210938,76.72000122070312,76.63999938964844,76.63999938964844,76.63999938964844,1113
