Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
233,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,71,,,,2023-05-24 14:33:00+02:00
234,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,11,,,,2023-05-24 14:35:00+02:00
235,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,42,,,,2023-05-24 14:36:00+02:00
236,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,101,,,,2023-05-24 14:38:00+02:00
237,116.75,116.75,116.69999694824219,116.69999694824219,116.69999694824219,250,,,,2023-05-24 14:39:00+02:00
238,116.6500015258789,116.69999694824219,116.6500015258789,116.69999694824219,116.69999694824219,234,,,,2023-05-24 14:40:00+02:00
239,116.6500015258789,116.69999694824219,116.6500015258789,116.69999694824219,116.69999694824219,339,,,,2023-05-24 14:42:00+02:00
240,116.75,116.75,116.6500015258789,116.6500015258789,116.6500015258789,211,,,,2023-05-24 14:43:00+02:00
241,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,277,,,,2023-05-24 14:44:00+02:00
242,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,87,,,,2023-05-24 14:45:00+02:00
243,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,484,,,,2023-05-24 14:46:00+02:00
244,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,516,,,,2023-05-24 14:47:00+02:00
245,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,92,,,,2023-05-24 14:51:00+02:00
246,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,10,,,,2023-05-24 14:54:00+02:00
247,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,357,,,,2023-05-24 14:56:00+02:00
248,116.55000305175781,116.55000305175781,116.44999694824219,116.44999694824219,116.44999694824219,186,,,,2023-05-24 14:58:00+02:00
249,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,30,,,,2023-05-24 15:00:00+02:00
250,116.25,116.25,116.25,116.25,116.25,182,,,,2023-05-24 15:01:00+02:00
251,116.25,116.25,116.25,116.25,116.25,224,,,,2023-05-24 15:05:00+02:00
252,116.25,116.25,116.19999694824219,116.19999694824219,116.19999694824219,131,,,,2023-05-24 15:06:00+02:00
253,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,207,,,,2023-05-24 15:07:00+02:00
254,116.19999694824219,116.25,116.19999694824219,116.25,116.25,504,,,,2023-05-24 15:09:00+02:00
255,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,974,,,,2023-05-24 15:16:00+02:00
256,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,32,,,,2023-05-24 15:18:00+02:00
257,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,121,,,,2023-05-24 15:20:00+02:00
258,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,82,,,,2023-05-24 15:21:00+02:00
259,116.05000305175781,116.05000305175781,116.0,116.0,116.0,297,,,,2023-05-24 15:23:00+02:00
260,116.05000305175781,116.0999984741211,116.05000305175781,116.0999984741211,116.0999984741211,1408,,,,2023-05-24 15:24:00+02:00
261,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,,,,2023-05-24 15:26:00+02:00
262,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,117415,,,,2023-05-24 15:28:00+02:00
263,115.94999694824219,116.0,115.94999694824219,116.0,116.0,601,,,,2023-05-24 15:29:00+02:00
264,116.0,116.05000305175781,116.0,116.0,116.0,154,,,,2023-05-24 15:30:00+02:00
265,116.0,116.0,115.94999694824219,115.94999694824219,115.94999694824219,170,,,,2023-05-24 15:31:00+02:00
266,115.94999694824219,115.94999694824219,115.9000015258789,115.9000015258789,115.9000015258789,100,,,,2023-05-24 15:32:00+02:00
267,115.94999694824219,115.94999694824219,115.9000015258789,115.9000015258789,115.9000015258789,111,,,,2023-05-24 15:33:00+02:00
268,115.8499984741211,115.94999694824219,115.8499984741211,115.94999694824219,115.94999694824219,210,,,,2023-05-24 15:34:00+02:00
269,115.94999694824219,115.94999694824219,115.9000015258789,115.9000015258789,115.9000015258789,8,,,,2023-05-24 15:35:00+02:00
270,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,106,,,,2023-05-24 15:36:00+02:00
271,115.8499984741211,115.8499984741211,115.75,115.75,115.75,1958,,,,2023-05-24 15:37:00+02:00
272,115.80000305175781,115.80000305175781,115.6500015258789,115.6500015258789,115.6500015258789,740,,,,2023-05-24 15:38:00+02:00
273,115.6500015258789,115.80000305175781,115.6500015258789,115.80000305175781,115.80000305175781,1295,,,,2023-05-24 15:39:00+02:00
274,115.75,115.80000305175781,115.69999694824219,115.69999694824219,115.69999694824219,542,,,,2023-05-24 15:40:00+02:00
275,115.69999694824219,115.69999694824219,115.6500015258789,115.69999694824219,115.69999694824219,697,,,,2023-05-24 15:41:00+02:00
276,115.75,115.75,115.75,115.75,115.75,82,,,,2023-05-24 15:42:00+02:00
277,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,8,,,,2023-05-24 15:43:00+02:00
278,115.69999694824219,115.69999694824219,115.6500015258789,115.6500015258789,115.6500015258789,1104,,,,2023-05-24 15:44:00+02:00
279,115.6500015258789,115.69999694824219,115.44999694824219,115.55000305175781,115.55000305175781,2428,,,,2023-05-24 15:45:00+02:00
280,115.55000305175781,115.55000305175781,115.44999694824219,115.44999694824219,115.44999694824219,58,,,,2023-05-24 15:46:00+02:00
281,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,100,,,,2023-05-24 15:47:00+02:00
282,115.3499984741211,115.3499984741211,115.1500015258789,115.19999694824219,115.19999694824219,1722,,,,2023-05-24 15:48:00+02:00
283,115.25,115.25,115.25,115.25,115.25,57,,,,2023-05-24 15:49:00+02:00
284,115.19999694824219,115.3499984741211,115.19999694824219,115.3499984741211,115.3499984741211,892,,,,2023-05-24 15:50:00+02:00
285,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,17,,,,2023-05-24 15:51:00+02:00
286,115.25,115.25,115.19999694824219,115.19999694824219,115.19999694824219,177,,,,2023-05-24 15:52:00+02:00
287,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,10,,,,2023-05-24 15:53:00+02:00
288,115.05000305175781,115.05000305175781,115.0,115.0,115.0,1099,,,,2023-05-24 15:54:00+02:00
289,115.05000305175781,115.05000305175781,115.0,115.0,115.0,335,,,,2023-05-24 15:55:00+02:00
290,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,428,,,,2023-05-24 15:56:00+02:00
291,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,40,,,,2023-05-24 15:57:00+02:00
292,114.94999694824219,114.94999694824219,114.8499984741211,114.8499984741211,114.8499984741211,930,,,,2023-05-24 15:58:00+02:00
293,114.8499984741211,114.9000015258789,114.80000305175781,114.80000305175781,114.80000305175781,464,,,,2023-05-24 15:59:00+02:00
294,114.69999694824219,114.75,114.55000305175781,114.5999984741211,114.5999984741211,2654,,,,2023-05-24 16:00:00+02:00
295,114.6500015258789,114.6500015258789,114.5999984741211,114.5999984741211,114.5999984741211,767,,,,2023-05-24 16:01:00+02:00
296,114.5999984741211,114.5999984741211,114.44999694824219,114.55000305175781,114.55000305175781,3090,,,,2023-05-24 16:02:00+02:00
297,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,166,,,,2023-05-24 16:03:00+02:00
298,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,178,,,,2023-05-24 16:04:00+02:00
299,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,385,,,,2023-05-24 16:05:00+02:00
300,114.55000305175781,114.5999984741211,114.55000305175781,114.5999984741211,114.5999984741211,82,,,,2023-05-24 16:06:00+02:00
301,114.55000305175781,114.5999984741211,114.55000305175781,114.5999984741211,114.5999984741211,86,,,,2023-05-24 16:07:00+02:00
302,114.5999984741211,114.69999694824219,114.5999984741211,114.69999694824219,114.69999694824219,855,,,,2023-05-24 16:08:00+02:00
303,114.69999694824219,114.80000305175781,114.69999694824219,114.80000305175781,114.80000305175781,2712,,,,2023-05-24 16:09:00+02:00
304,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,1320,,,,2023-05-24 16:10:00+02:00
305,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,349,,,,2023-05-24 16:11:00+02:00
306,114.8499984741211,114.9000015258789,114.8499984741211,114.9000015258789,114.9000015258789,635,,,,2023-05-24 16:12:00+02:00
307,114.80000305175781,114.94999694824219,114.80000305175781,114.94999694824219,114.94999694824219,442,,,,2023-05-24 16:13:00+02:00
308,114.9000015258789,115.05000305175781,114.9000015258789,115.0,115.0,332,,,,2023-05-24 16:14:00+02:00
309,115.0,115.0,114.94999694824219,114.94999694824219,114.94999694824219,229,,,,2023-05-24 16:15:00+02:00
310,114.9000015258789,114.94999694824219,114.9000015258789,114.94999694824219,114.94999694824219,50,,,,2023-05-24 16:16:00+02:00
311,115.0,115.0,114.9000015258789,114.9000015258789,114.9000015258789,699,,,,2023-05-24 16:17:00+02:00
312,114.9000015258789,114.9000015258789,114.80000305175781,114.80000305175781,114.80000305175781,635,,,,2023-05-24 16:18:00+02:00
313,114.9000015258789,115.0,114.9000015258789,114.94999694824219,114.94999694824219,442,,,,2023-05-24 16:19:00+02:00
314,114.94999694824219,114.94999694824219,114.9000015258789,114.9000015258789,114.9000015258789,497,,,,2023-05-24 16:20:00+02:00
315,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,262,,,,2023-05-24 16:21:00+02:00
316,115.0,115.0,114.94999694824219,114.94999694824219,114.94999694824219,698,,,,2023-05-24 16:22:00+02:00
317,114.8499984741211,114.9000015258789,114.8499984741211,114.9000015258789,114.9000015258789,555,,,,2023-05-24 16:23:00+02:00
318,114.8499984741211,114.8499984741211,114.80000305175781,114.80000305175781,114.80000305175781,502,,,,2023-05-24 16:24:00+02:00
319,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,47,,,,2023-05-24 16:25:00+02:00
320,114.75,114.8499984741211,114.75,114.80000305175781,114.80000305175781,1179,,,,2023-05-24 16:26:00+02:00
321,114.80000305175781,114.80000305175781,114.75,114.75,114.75,161,,,,2023-05-24 16:27:00+02:00
322,114.75,114.9000015258789,114.75,114.9000015258789,114.9000015258789,343,,,,2023-05-24 16:28:00+02:00
323,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,438,,,,2023-05-24 16:29:00+02:00
324,114.94999694824219,115.05000305175781,114.94999694824219,115.0,115.0,2330,,,,2023-05-24 16:30:00+02:00
325,114.94999694824219,115.0,114.9000015258789,114.9000015258789,114.9000015258789,1830,,,,2023-05-24 16:31:00+02:00
326,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,62,,,,2023-05-24 16:32:00+02:00
327,114.75,114.75,114.69999694824219,114.69999694824219,114.69999694824219,506,,,,2023-05-24 16:33:00+02:00
328,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,177,,,,2023-05-24 16:34:00+02:00
329,114.6500015258789,114.69999694824219,114.6500015258789,114.69999694824219,114.69999694824219,1020,,,,2023-05-24 16:35:00+02:00
330,114.75,114.94999694824219,114.75,114.94999694824219,114.94999694824219,4626,,,,2023-05-24 16:36:00+02:00
331,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,326,,,,2023-05-24 16:37:00+02:00
332,114.94999694824219,115.0,114.94999694824219,115.0,115.0,903,,,,2023-05-24 16:38:00+02:00
333,115.0,115.0,115.0,115.0,115.0,190,,,,2023-05-24 16:39:00+02:00
334,115.05000305175781,115.05000305175781,114.8499984741211,114.8499984741211,114.8499984741211,1252,,,,2023-05-24 16:40:00+02:00
335,114.9000015258789,114.94999694824219,114.9000015258789,114.94999694824219,114.94999694824219,354,,,,2023-05-24 16:41:00+02:00
336,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,232,,,,2023-05-24 16:42:00+02:00
337,115.0,115.0,115.0,115.0,115.0,52,,,,2023-05-24 16:43:00+02:00
338,115.05000305175781,115.1500015258789,115.05000305175781,115.1500015258789,115.1500015258789,917,,,,2023-05-24 16:44:00+02:00
339,115.05000305175781,115.0999984741211,115.05000305175781,115.0999984741211,115.0999984741211,76,,,,2023-05-24 16:45:00+02:00
340,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,211,,,,2023-05-24 16:46:00+02:00
341,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,201,,,,2023-05-24 16:47:00+02:00
342,115.0999984741211,115.0999984741211,115.0,115.0,115.0,4559,,,,2023-05-24 16:48:00+02:00
343,115.0,115.05000305175781,115.0,115.05000305175781,115.05000305175781,1460,,,,2023-05-24 16:49:00+02:00
344,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,141,,,,2023-05-24 16:50:00+02:00
345,115.0,115.0,114.94999694824219,114.94999694824219,114.94999694824219,88,,,,2023-05-24 16:51:00+02:00
346,115.0999984741211,115.1500015258789,115.0999984741211,115.1500015258789,115.1500015258789,1615,,,,2023-05-24 16:55:00+02:00
347,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,242,,,,2023-05-24 16:57:00+02:00
348,115.19999694824219,115.25,115.19999694824219,115.19999694824219,115.19999694824219,1164,,,,2023-05-24 16:58:00+02:00
349,115.1500015258789,115.1500015258789,115.05000305175781,115.05000305175781,115.05000305175781,566,,,,2023-05-24 16:59:00+02:00
350,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,429,,,,2023-05-24 17:00:00+02:00
351,115.05000305175781,115.05000305175781,115.0,115.05000305175781,115.05000305175781,348,,,,2023-05-24 17:01:00+02:00
352,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,168,,,,2023-05-24 17:02:00+02:00
353,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,37,,,,2023-05-24 17:04:00+02:00
354,115.0999984741211,115.0999984741211,115.0,115.0,115.0,486,,,,2023-05-24 17:05:00+02:00
355,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,50,,,,2023-05-24 17:06:00+02:00
356,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,365,,,,2023-05-24 17:07:00+02:00
357,115.05000305175781,115.0999984741211,115.05000305175781,115.0999984741211,115.0999984741211,523,,,,2023-05-24 17:08:00+02:00
358,115.0999984741211,115.0999984741211,115.05000305175781,115.0999984741211,115.0999984741211,204,,,,2023-05-24 17:09:00+02:00
359,115.1500015258789,115.19999694824219,115.0999984741211,115.1500015258789,115.1500015258789,812,,,,2023-05-24 17:10:00+02:00
360,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,289,,,,2023-05-24 17:12:00+02:00
361,115.1500015258789,115.19999694824219,115.0999984741211,115.19999694824219,115.19999694824219,1337,,,,2023-05-24 17:13:00+02:00
362,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,1,,,,2023-05-24 17:14:00+02:00
363,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,483,,,,2023-05-24 17:15:00+02:00
364,115.25,115.3499984741211,115.25,115.30000305175781,115.30000305175781,5876,,,,2023-05-24 17:16:00+02:00
365,115.30000305175781,115.4000015258789,115.30000305175781,115.3499984741211,115.3499984741211,1903,,,,2023-05-24 17:17:00+02:00
366,115.4000015258789,115.4000015258789,115.30000305175781,115.3499984741211,115.3499984741211,939,,,,2023-05-24 17:18:00+02:00
367,115.3499984741211,115.4000015258789,115.30000305175781,115.30000305175781,115.30000305175781,1272,,,,2023-05-24 17:20:00+02:00
368,115.25,115.3499984741211,115.25,115.3499984741211,115.3499984741211,1659,,,,2023-05-24 17:21:00+02:00
369,115.30000305175781,115.4000015258789,115.30000305175781,115.4000015258789,115.4000015258789,1005,,,,2023-05-24 17:22:00+02:00
370,115.3499984741211,115.44999694824219,115.30000305175781,115.44999694824219,115.44999694824219,1171,,,,2023-05-24 17:23:00+02:00
371,115.5,115.5,115.44999694824219,115.44999694824219,115.44999694824219,1901,,,,2023-05-24 17:24:00+02:00
372,115.44999694824219,115.44999694824219,115.4000015258789,115.44999694824219,115.44999694824219,2940,,,,2023-05-24 17:25:00+02:00
373,115.4000015258789,115.44999694824219,115.4000015258789,115.44999694824219,115.44999694824219,1026,,,,2023-05-24 17:26:00+02:00
374,115.44999694824219,115.55000305175781,115.44999694824219,115.5,115.5,1839,,,,2023-05-24 17:27:00+02:00
375,115.5,115.5,115.44999694824219,115.5,115.5,1258,,,,2023-05-24 17:28:00+02:00
376,115.44999694824219,115.5,115.44999694824219,115.44999694824219,115.44999694824219,385,,,,2023-05-24 17:29:00+02:00
