Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
20,174.52499389648438,174.85000610351562,174.39999389648438,174.77000427246094,174.77000427246094,12302,,,,,,,,2023-05-31 09:49:00-04:00
21,174.77000427246094,175.0,174.73500061035156,174.9499969482422,174.9499969482422,11572,,,,,,,,2023-05-31 09:50:00-04:00
22,174.9600067138672,175.50999450683594,174.94000244140625,175.0800018310547,175.0800018310547,12530,,,,,,,,2023-05-31 09:51:00-04:00
23,175.0850067138672,175.0850067138672,174.7100067138672,174.7100067138672,174.7100067138672,8981,,,,,,,,2023-05-31 09:52:00-04:00
24,174.67999267578125,174.72000122070312,174.33999633789062,174.38999938964844,174.38999938964844,40905,,,,,,,,2023-05-31 09:53:00-04:00
25,174.3699951171875,174.72500610351562,174.35000610351562,174.52000427246094,174.52000427246094,11170,,,,,,,,2023-05-31 09:54:00-04:00
26,174.6300048828125,174.6300048828125,174.3800048828125,174.6300048828125,174.6300048828125,9379,,,,,,,,2023-05-31 09:55:00-04:00
27,174.61000061035156,174.69500732421875,174.4949951171875,174.59500122070312,174.59500122070312,4621,,,,,,,,2023-05-31 09:56:00-04:00
28,174.69000244140625,175.02499389648438,174.60130310058594,175.02499389648438,175.02499389648438,5617,,,,,,,,2023-05-31 09:57:00-04:00
29,174.97999572753906,175.02999877929688,174.58999633789062,174.58999633789062,174.58999633789062,14745,,,,,,,,2023-05-31 09:58:00-04:00
30,174.5749969482422,174.65499877929688,174.55499267578125,174.55499267578125,174.55499267578125,5270,,,,,,,,2023-05-31 09:59:00-04:00
31,174.61000061035156,174.61000061035156,174.39999389648438,174.4250030517578,174.4250030517578,10372,,,,,,,,2023-05-31 10:00:00-04:00
32,174.3000030517578,174.60000610351562,174.23500061035156,174.60000610351562,174.60000610351562,7418,,,,,,,,2023-05-31 10:01:00-04:00
33,174.53500366210938,174.77499389648438,174.5050048828125,174.5050048828125,174.5050048828125,6599,,,,,,,,2023-05-31 10:02:00-04:00
34,174.4600067138672,174.67999267578125,174.26499938964844,174.67999267578125,174.67999267578125,4310,,,,,,,,2023-05-31 10:03:00-04:00
35,174.6300048828125,174.67999267578125,174.4600067138672,174.46499633789062,174.46499633789062,3960,,,,,,,,2023-05-31 10:04:00-04:00
36,174.5399932861328,174.5399932861328,174.19000244140625,174.2449951171875,174.2449951171875,6314,,,,,,,,2023-05-31 10:05:00-04:00
37,174.17999267578125,174.25999450683594,174.0500030517578,174.15499877929688,174.15499877929688,4564,,,,,,,,2023-05-31 10:06:00-04:00
38,174.10000610351562,174.17999267578125,174.0399932861328,174.0500030517578,174.0500030517578,5909,,,,,,,,2023-05-31 10:07:00-04:00
39,174.05999755859375,174.1300048828125,173.89999389648438,174.08999633789062,174.08999633789062,12371,,,,,,,,2023-05-31 10:08:00-04:00
40,174.0500030517578,174.13999938964844,173.92999267578125,173.94000244140625,173.94000244140625,9124,,,,,,,,2023-05-31 10:09:00-04:00
41,173.85000610351562,174.02999877929688,173.73500061035156,173.9499969482422,173.9499969482422,13240,,,,,,,,2023-05-31 10:10:00-04:00
42,174.0,174.42999267578125,173.92999267578125,174.4199981689453,174.4199981689453,23565,,,,,,,,2023-05-31 10:11:00-04:00
43,174.39999389648438,174.39999389648438,174.06500244140625,174.10000610351562,174.10000610351562,10804,,,,,,,,2023-05-31 10:12:00-04:00
44,174.2100067138672,174.24000549316406,174.07000732421875,174.1999969482422,174.1999969482422,19384,,,,,,,,2023-05-31 10:13:00-04:00
45,174.19000244140625,174.3800048828125,174.09500122070312,174.27000427246094,174.27000427246094,36131,,,,,,,,2023-05-31 10:14:00-04:00
46,174.27999877929688,174.42999267578125,174.2100067138672,174.2899932861328,174.2899932861328,18010,,,,,,,,2023-05-31 10:15:00-04:00
47,174.2899932861328,174.4499969482422,174.0500030517578,174.22000122070312,174.22000122070312,19832,,,,,,,,2023-05-31 10:16:00-04:00
48,174.22999572753906,174.39999389648438,174.17999267578125,174.39999389648438,174.39999389648438,10842,,,,,,,,2023-05-31 10:17:00-04:00
49,174.3300018310547,174.38999938964844,174.2100067138672,174.2449951171875,174.2449951171875,15810,,,,,,,,2023-05-31 10:18:00-04:00
50,174.2899932861328,174.4600067138672,174.2100067138672,174.4600067138672,174.4600067138672,14590,,,,,,,,2023-05-31 10:19:00-04:00
51,174.44000244140625,174.4600067138672,174.27000427246094,174.4600067138672,174.4600067138672,12119,,,,,,,,2023-05-31 10:20:00-04:00
52,174.43499755859375,174.60000610351562,174.43499755859375,174.60000610351562,174.60000610351562,8065,,,,,,,,2023-05-31 10:21:00-04:00
53,174.59500122070312,174.75,174.51499938964844,174.72999572753906,174.72999572753906,11084,,,,,,,,2023-05-31 10:22:00-04:00
54,174.77999877929688,174.77999877929688,174.6300048828125,174.74000549316406,174.74000549316406,38549,,,,,,,,2023-05-31 10:23:00-04:00
55,174.7449951171875,175.0800018310547,174.69000244140625,174.94000244140625,174.94000244140625,11641,,,,,,,,2023-05-31 10:24:00-04:00
56,174.8350067138672,175.07000732421875,174.75999450683594,174.75999450683594,174.75999450683594,13393,,,,,,,,2023-05-31 10:25:00-04:00
57,174.8249969482422,174.8699951171875,174.55999755859375,174.59500122070312,174.59500122070312,15684,,,,,,,,2023-05-31 10:26:00-04:00
58,174.5500030517578,174.72000122070312,174.47999572753906,174.52499389648438,174.52499389648438,15275,,,,,,,,2023-05-31 10:27:00-04:00
59,174.4949951171875,174.77000427246094,174.3699951171875,174.72000122070312,174.72000122070312,17266,,,,,,,,2023-05-31 10:28:00-04:00
60,174.68499755859375,174.97999572753906,174.68499755859375,174.7550048828125,174.7550048828125,10697,,,,,,,,2023-05-31 10:29:00-04:00
61,174.80999755859375,174.80999755859375,174.5749969482422,174.8000030517578,174.8000030517578,16206,,,,,,,,2023-05-31 10:30:00-04:00
62,174.82000732421875,175.13999938964844,174.77999877929688,174.91000366210938,174.91000366210938,14828,,,,,,,,2023-05-31 10:31:00-04:00
63,175.0399932861328,175.05999755859375,174.9199981689453,175.0399932861328,175.0399932861328,18731,,,,,,,,2023-05-31 10:32:00-04:00
64,175.07000732421875,175.11000061035156,174.7899932861328,174.82000732421875,174.82000732421875,11195,,,,,,,,2023-05-31 10:33:00-04:00
65,174.8699951171875,174.9499969482422,174.80999755859375,174.88999938964844,174.88999938964844,11137,,,,,,,,2023-05-31 10:34:00-04:00
66,174.88250732421875,174.88250732421875,174.7100067138672,174.75999450683594,174.75999450683594,22761,,,,,,,,2023-05-31 10:35:00-04:00
67,174.75,174.75,174.57000732421875,174.5800018310547,174.5800018310547,5945,,,,,,,,2023-05-31 10:36:00-04:00
68,174.64999389648438,174.64999389648438,174.47000122070312,174.47000122070312,174.47000122070312,9362,,,,,,,,2023-05-31 10:37:00-04:00
69,174.4600067138672,174.5500030517578,174.3300018310547,174.5500030517578,174.5500030517578,6168,,,,,,,,2023-05-31 10:38:00-04:00
70,174.49000549316406,174.6699981689453,174.43499755859375,174.59500122070312,174.59500122070312,4910,,,,,,,,2023-05-31 10:39:00-04:00
71,174.63999938964844,174.63999938964844,174.35000610351562,174.4600067138672,174.4600067138672,7405,,,,,,,,2023-05-31 10:40:00-04:00
72,174.49000549316406,174.61000061035156,174.4199981689453,174.47000122070312,174.47000122070312,7812,,,,,,,,2023-05-31 10:41:00-04:00
73,174.5,174.69000244140625,174.47000122070312,174.52000427246094,174.52000427246094,6884,,,,,,,,2023-05-31 10:42:00-04:00
74,174.50999450683594,174.6199951171875,174.44000244140625,174.50999450683594,174.50999450683594,19691,,,,,,,,2023-05-31 10:43:00-04:00
75,174.5500030517578,174.6999969482422,174.47000122070312,174.60499572753906,174.60499572753906,18696,,,,,,,,2023-05-31 10:44:00-04:00
76,174.61000061035156,174.6199951171875,174.4600067138672,174.5850067138672,174.5850067138672,9763,,,,,,,,2023-05-31 10:45:00-04:00
77,174.5399932861328,174.5399932861328,174.4600067138672,174.5,174.5,4172,,,,,,,,2023-05-31 10:46:00-04:00
78,174.5399932861328,174.67349243164062,174.4250030517578,174.44000244140625,174.44000244140625,10031,,,,,,,,2023-05-31 10:47:00-04:00
79,174.41000366210938,174.47000122070312,174.2899932861328,174.47000122070312,174.47000122070312,6375,,,,,,,,2023-05-31 10:48:00-04:00
80,174.44500732421875,174.6699981689453,174.44500732421875,174.6699981689453,174.6699981689453,5441,,,,,,,,2023-05-31 10:49:00-04:00
81,174.67999267578125,174.86000061035156,174.6300048828125,174.8300018310547,174.8300018310547,18185,,,,,,,,2023-05-31 10:50:00-04:00
82,174.86000061035156,174.89999389648438,174.61000061035156,174.63999938964844,174.63999938964844,10231,,,,,,,,2023-05-31 10:51:00-04:00
83,174.6699981689453,174.72999572753906,174.6300048828125,174.6699981689453,174.6699981689453,5365,,,,,,,,2023-05-31 10:52:00-04:00
84,174.63999938964844,174.64999389648438,174.49000549316406,174.5,174.5,3900,,,,,,,,2023-05-31 10:53:00-04:00
85,174.52999877929688,174.6699981689453,174.49000549316406,174.6699981689453,174.6699981689453,9784,,,,,,,,2023-05-31 10:54:00-04:00
86,174.6699981689453,174.73500061035156,174.60499572753906,174.6199951171875,174.6199951171875,7519,,,,,,,,2023-05-31 10:55:00-04:00
87,174.5800018310547,174.625,174.4199981689453,174.4199981689453,174.4199981689453,3412,,,,,,,,2023-05-31 10:56:00-04:00
88,174.47999572753906,174.50999450683594,174.17999267578125,174.1999969482422,174.1999969482422,13842,,,,,,,,2023-05-31 10:57:00-04:00
89,174.22999572753906,174.27999877929688,174.05999755859375,174.27999877929688,174.27999877929688,25350,,,,,,,,2023-05-31 10:58:00-04:00
90,174.27999877929688,174.2899932861328,174.16000366210938,174.27999877929688,174.27999877929688,5975,,,,,,,,2023-05-31 10:59:00-04:00
91,174.3000030517578,174.4550018310547,174.13999938964844,174.13999938964844,174.13999938964844,6389,,,,,,,,2023-05-31 11:00:00-04:00
92,174.2899932861328,174.2899932861328,174.0399932861328,174.0399932861328,174.0399932861328,222645,,,,,,,,2023-05-31 11:03:00-04:00
93,174.00999450683594,174.16000366210938,173.9600067138672,174.16000366210938,174.16000366210938,6273,,,,,,,,2023-05-31 11:04:00-04:00
94,174.1999969482422,174.28720092773438,173.81500244140625,173.91000366210938,173.91000366210938,17614,,,,,,,,2023-05-31 11:05:00-04:00
95,173.85499572753906,173.96499633789062,173.80999755859375,173.9550018310547,173.9550018310547,3299,,,,,,,,2023-05-31 11:06:00-04:00
96,173.9499969482422,173.97500610351562,173.88999938964844,173.9499969482422,173.9499969482422,1277,,,,,,,,2023-05-31 11:07:00-04:00
97,173.96060180664062,174.0800018310547,173.82000732421875,173.94000244140625,173.94000244140625,44198,,,,,,,,2023-05-31 11:08:00-04:00
98,173.97999572753906,174.0800018310547,173.91000366210938,173.91000366210938,173.91000366210938,7414,,,,,,,,2023-05-31 11:09:00-04:00
99,173.9550018310547,174.14999389648438,173.9550018310547,174.14999389648438,174.14999389648438,3644,,,,,,,,2023-05-31 11:10:00-04:00
100,174.14999389648438,174.1649932861328,173.9600067138672,174.0,174.0,6009,,,,,,,,2023-05-31 11:11:00-04:00
101,173.94500732421875,173.98500061035156,173.94000244140625,173.97000122070312,173.97000122070312,4719,,,,,,,,2023-05-31 11:12:00-04:00
102,173.97999572753906,174.11000061035156,173.97999572753906,174.02999877929688,174.02999877929688,3208,,,,,,,,2023-05-31 11:13:00-04:00
103,174.08200073242188,174.08200073242188,173.9600067138672,173.9600067138672,173.9600067138672,3652,,,,,,,,2023-05-31 11:14:00-04:00
104,173.9600067138672,173.99000549316406,173.86500549316406,173.92999267578125,173.92999267578125,6823,,,,,,,,2023-05-31 11:15:00-04:00
105,173.94000244140625,173.99000549316406,173.8000030517578,173.88999938964844,173.88999938964844,4441,,,,,,,,2023-05-31 11:16:00-04:00
106,173.8350067138672,173.8800048828125,173.81500244140625,173.83999633789062,173.83999633789062,5021,,,,,,,,2023-05-31 11:17:00-04:00
107,173.85000610351562,173.9199981689453,173.75,173.75,173.75,6090,,,,,,,,2023-05-31 11:18:00-04:00
108,173.75,173.8000030517578,173.6699981689453,173.75,173.75,5637,,,,,,,,2023-05-31 11:19:00-04:00
109,173.75999450683594,174.0,173.75999450683594,173.9499969482422,173.9499969482422,3427,,,,,,,,2023-05-31 11:20:00-04:00
110,173.9499969482422,174.00999450683594,173.9199981689453,173.9600067138672,173.9600067138672,2823,,,,,,,,2023-05-31 11:21:00-04:00
111,173.93499755859375,174.0749969482422,173.9250030517578,174.0749969482422,174.0749969482422,2607,,,,,,,,2023-05-31 11:22:00-04:00
112,174.0399932861328,174.07000732421875,174.0,174.01499938964844,174.01499938964844,4477,,,,,,,,2023-05-31 11:23:00-04:00
113,174.0399932861328,174.0399932861328,173.92999267578125,173.92999267578125,173.92999267578125,3361,,,,,,,,2023-05-31 11:24:00-04:00
114,173.9499969482422,174.02999877929688,173.82000732421875,173.8699951171875,173.8699951171875,8132,,,,,,,,2023-05-31 11:25:00-04:00
115,173.58999633789062,173.6199951171875,173.5500030517578,173.5500030517578,173.5500030517578,11957,,,,,,,,2023-05-31 11:27:00-04:00
116,173.60000610351562,173.6199951171875,173.47000122070312,173.47000122070312,173.47000122070312,4769,,,,,,,,2023-05-31 11:28:00-04:00
117,173.5050048828125,173.60000610351562,173.4499969482422,173.4499969482422,173.4499969482422,5343,,,,,,,,2023-05-31 11:29:00-04:00
118,173.4550018310547,173.5500030517578,173.42999267578125,173.4550018310547,173.4550018310547,4832,,,,,,,,2023-05-31 11:30:00-04:00
119,173.4600067138672,173.51499938964844,173.38999938964844,173.4499969482422,173.4499969482422,6421,,,,,,,,2023-05-31 11:31:00-04:00
120,173.4499969482422,173.47000122070312,173.3800048828125,173.4199981689453,173.4199981689453,5452,,,,,,,,2023-05-31 11:32:00-04:00
121,173.47999572753906,173.5050048828125,173.42999267578125,173.4600067138672,173.4600067138672,5651,,,,,,,,2023-05-31 11:33:00-04:00
122,173.52999877929688,173.58999633789062,173.41000366210938,173.4250030517578,173.4250030517578,11463,,,,,,,,2023-05-31 11:34:00-04:00
123,173.44859313964844,173.47999572753906,173.35000610351562,173.35000610351562,173.35000610351562,2524,,,,,,,,2023-05-31 11:35:00-04:00
124,173.3000030517578,173.3000030517578,173.22999572753906,173.25,173.25,6210,,,,,,,,2023-05-31 11:36:00-04:00
125,173.3300018310547,173.5399932861328,173.30999755859375,173.47000122070312,173.47000122070312,4555,,,,,,,,2023-05-31 11:37:00-04:00
126,173.5800018310547,173.5800018310547,173.4149932861328,173.46499633789062,173.46499633789062,7578,,,,,,,,2023-05-31 11:38:00-04:00
127,173.42999267578125,173.58999633789062,173.42999267578125,173.52999877929688,173.52999877929688,10207,,,,,,,,2023-05-31 11:39:00-04:00
128,173.50999450683594,173.57000732421875,173.4600067138672,173.5,173.5,9865,,,,,,,,2023-05-31 11:40:00-04:00
129,173.50999450683594,173.64999389648438,173.50999450683594,173.58999633789062,173.58999633789062,4118,,,,,,,,2023-05-31 11:41:00-04:00
130,173.64999389648438,173.67999267578125,173.61000061035156,173.67999267578125,173.67999267578125,4057,,,,,,,,2023-05-31 11:42:00-04:00
131,173.6699981689453,173.6999969482422,173.6199951171875,173.63499450683594,173.63499450683594,8482,,,,,,,,2023-05-31 11:43:00-04:00
132,173.6699981689453,173.77999877929688,173.60000610351562,173.77999877929688,173.77999877929688,10652,,,,,,,,2023-05-31 11:44:00-04:00
133,173.77499389648438,173.89999389648438,173.72500610351562,173.75,173.75,14943,,,,,,,,2023-05-31 11:45:00-04:00
134,173.77000427246094,173.77000427246094,173.52000427246094,173.55999755859375,173.55999755859375,11418,,,,,,,,2023-05-31 11:46:00-04:00
135,173.61000061035156,173.6699981689453,173.57000732421875,173.59500122070312,173.59500122070312,8789,,,,,,,,2023-05-31 11:47:00-04:00
136,173.7100067138672,173.86000061035156,173.7100067138672,173.8350067138672,173.8350067138672,5009,,,,,,,,2023-05-31 11:48:00-04:00
137,173.80999755859375,173.91000366210938,173.8000030517578,173.91000366210938,173.91000366210938,7332,,,,,,,,2023-05-31 11:49:00-04:00
138,173.9199981689453,173.9199981689453,173.80999755859375,173.80999755859375,173.80999755859375,4825,,,,,,,,2023-05-31 11:50:00-04:00
139,173.80999755859375,173.8800048828125,173.8000030517578,173.85000610351562,173.85000610351562,4816,,,,,,,,2023-05-31 11:51:00-04:00
140,173.9199981689453,174.0399932861328,173.91000366210938,173.92999267578125,173.92999267578125,4499,,,,,,,,2023-05-31 11:52:00-04:00
141,173.9149932861328,174.02999877929688,173.9149932861328,174.02499389648438,174.02499389648438,3409,,,,,,,,2023-05-31 11:53:00-04:00
142,174.06500244140625,174.06500244140625,174.06500244140625,174.06500244140625,174.06500244140625,5969,,,,,,,,2023-05-31 11:55:00-04:00
143,174.11000061035156,174.11000061035156,173.9499969482422,173.97999572753906,173.97999572753906,3484,,,,,,,,2023-05-31 11:56:00-04:00
144,173.99000549316406,174.0500030517578,173.92999267578125,173.9499969482422,173.9499969482422,11424,,,,,,,,2023-05-31 11:57:00-04:00
145,173.9550018310547,174.07000732421875,173.94000244140625,173.97000122070312,173.97000122070312,6316,,,,,,,,2023-05-31 11:58:00-04:00
146,173.99000549316406,173.99000549316406,173.91000366210938,173.91000366210938,173.91000366210938,8976,,,,,,,,2023-05-31 11:59:00-04:00
147,173.9499969482422,174.0500030517578,173.9499969482422,174.0500030517578,174.0500030517578,3547,,,,,,,,2023-05-31 12:00:00-04:00
148,174.02999877929688,174.0399932861328,173.97000122070312,173.97000122070312,173.97000122070312,1677,,,,,,,,2023-05-31 12:01:00-04:00
149,173.9600067138672,173.9949951171875,173.9199981689453,173.92999267578125,173.92999267578125,7644,,,,,,,,2023-05-31 12:02:00-04:00
150,173.8699951171875,174.0,173.8699951171875,173.9499969482422,173.9499969482422,4931,,,,,,,,2023-05-31 12:03:00-04:00
151,173.9499969482422,174.07000732421875,173.94000244140625,174.0500030517578,174.0500030517578,6237,,,,,,,,2023-05-31 12:04:00-04:00
152,174.06500244140625,174.06500244140625,173.9199981689453,173.97000122070312,173.97000122070312,6894,,,,,,,,2023-05-31 12:05:00-04:00
153,173.97999572753906,173.99000549316406,173.9199981689453,173.9199981689453,173.9199981689453,2690,,,,,,,,2023-05-31 12:06:00-04:00
154,173.8800048828125,173.8800048828125,173.83999633789062,173.83999633789062,173.83999633789062,1574,,,,,,,,2023-05-31 12:07:00-04:00
155,173.83999633789062,173.83999633789062,173.63999938964844,173.63999938964844,173.63999938964844,7822,,,,,,,,2023-05-31 12:08:00-04:00
156,173.6699981689453,173.86000061035156,173.61500549316406,173.8300018310547,173.8300018310547,4362,,,,,,,,2023-05-31 12:09:00-04:00
157,173.94650268554688,174.0449981689453,173.91000366210938,174.0449981689453,174.0449981689453,5773,,,,,,,,2023-05-31 12:10:00-04:00
158,174.08999633789062,174.17999267578125,173.98219299316406,173.98219299316406,173.98219299316406,6098,,,,,,,,2023-05-31 12:11:00-04:00
159,173.96499633789062,174.0500030517578,173.96499633789062,173.99000549316406,173.99000549316406,4237,,,,,,,,2023-05-31 12:12:00-04:00
160,174.02999877929688,174.10000610351562,173.99000549316406,174.07000732421875,174.07000732421875,10006,,,,,,,,2023-05-31 12:13:00-04:00
161,174.02999877929688,174.10000610351562,174.01499938964844,174.06500244140625,174.06500244140625,3357,,,,,,,,2023-05-31 12:14:00-04:00
162,174.0399932861328,174.08999633789062,174.01499938964844,174.0399932861328,174.0399932861328,11209,,,,,,,,2023-05-31 12:15:00-04:00
163,174.00999450683594,174.03500366210938,173.8699951171875,173.91000366210938,173.91000366210938,8649,,,,,,,,2023-05-31 12:16:00-04:00
164,173.8699951171875,173.99000549316406,173.8699951171875,173.9499969482422,173.9499969482422,6807,,,,,,,,2023-05-31 12:17:00-04:00
165,173.98500061035156,174.05999755859375,173.97500610351562,173.97500610351562,173.97500610351562,5914,,,,,,,,2023-05-31 12:18:00-04:00
166,173.99000549316406,174.0399932861328,173.9600067138672,174.0399932861328,174.0399932861328,3365,,,,,,,,2023-05-31 12:19:00-04:00
167,174.02000427246094,174.02000427246094,173.93499755859375,174.02000427246094,174.02000427246094,3335,,,,,,,,2023-05-31 12:20:00-04:00
168,174.0399932861328,174.0399932861328,173.89500427246094,173.91000366210938,173.91000366210938,3683,,,,,,,,2023-05-31 12:21:00-04:00
169,173.9199981689453,173.9600067138672,173.9199981689453,173.9250030517578,173.9250030517578,2480,,,,,,,,2023-05-31 12:22:00-04:00
170,173.9600067138672,173.97999572753906,173.9499969482422,173.9600067138672,173.9600067138672,1446,,,,,,,,2023-05-31 12:23:00-04:00
171,173.9499969482422,173.96499633789062,173.91000366210938,173.96499633789062,173.96499633789062,2962,,,,,,,,2023-05-31 12:24:00-04:00
172,173.89999389648438,173.92999267578125,173.8000030517578,173.84500122070312,173.84500122070312,4898,,,,,,,,2023-05-31 12:25:00-04:00
173,173.89999389648438,173.94000244140625,173.87559509277344,173.87559509277344,173.87559509277344,2332,,,,,,,,2023-05-31 12:26:00-04:00
174,173.9499969482422,174.0,173.87030029296875,173.87030029296875,173.87030029296875,5057,,,,,,,,2023-05-31 12:27:00-04:00
175,173.8699951171875,173.8699951171875,173.5399932861328,173.58999633789062,173.58999633789062,18726,,,,,,,,2023-05-31 12:28:00-04:00
176,173.58999633789062,173.6999969482422,173.57000732421875,173.5800018310547,173.5800018310547,5708,,,,,,,,2023-05-31 12:29:00-04:00
177,173.5449981689453,173.58999633789062,173.52999877929688,173.5500030517578,173.5500030517578,4590,,,,,,,,2023-05-31 12:30:00-04:00
178,173.55999755859375,173.64999389648438,173.52999877929688,173.5500030517578,173.5500030517578,5158,,,,,,,,2023-05-31 12:31:00-04:00
179,173.5500030517578,173.69000244140625,173.52999877929688,173.69000244140625,173.69000244140625,3821,,,,,,,,2023-05-31 12:32:00-04:00
180,173.74000549316406,173.85000610351562,173.72000122070312,173.82000732421875,173.82000732421875,2745,,,,,,,,2023-05-31 12:33:00-04:00
181,173.82789611816406,173.88999938964844,173.82000732421875,173.86790466308594,173.86790466308594,3662,,,,,,,,2023-05-31 12:34:00-04:00
182,173.8300018310547,173.8800048828125,173.8300018310547,173.8300018310547,173.8300018310547,5398,,,,,,,,2023-05-31 12:35:00-04:00
183,173.86500549316406,173.94500732421875,173.8300018310547,173.94500732421875,173.94500732421875,2749,,,,,,,,2023-05-31 12:36:00-04:00
184,173.91000366210938,173.9600067138672,173.88999938964844,173.9499969482422,173.9499969482422,2649,,,,,,,,2023-05-31 12:37:00-04:00
185,173.9199981689453,173.9199981689453,173.8699951171875,173.89999389648438,173.89999389648438,2746,,,,,,,,2023-05-31 12:38:00-04:00
186,173.8800048828125,173.8800048828125,173.7899932861328,173.7899932861328,173.7899932861328,4149,,,,,,,,2023-05-31 12:39:00-04:00
187,173.75,173.76499938964844,173.69000244140625,173.76499938964844,173.76499938964844,2920,,,,,,,,2023-05-31 12:40:00-04:00
188,173.80499267578125,173.80499267578125,173.73500061035156,173.75999450683594,173.75999450683594,2969,,,,,,,,2023-05-31 12:41:00-04:00
189,173.72000122070312,173.77000427246094,173.69000244140625,173.7100067138672,173.7100067138672,3548,,,,,,,,2023-05-31 12:42:00-04:00
190,173.75,173.7899932861328,173.6999969482422,173.7899932861328,173.7899932861328,6588,,,,,,,,2023-05-31 12:43:00-04:00
191,173.82000732421875,173.82000732421875,173.74000549316406,173.74000549316406,173.74000549316406,3590,,,,,,,,2023-05-31 12:44:00-04:00
192,173.8300018310547,173.85000610351562,173.7899932861328,173.7899932861328,173.7899932861328,3704,,,,,,,,2023-05-31 12:45:00-04:00
193,173.75,173.80999755859375,173.75,173.77999877929688,173.77999877929688,6069,,,,,,,,2023-05-31 12:46:00-04:00
194,173.75,173.94000244140625,173.75,173.89999389648438,173.89999389648438,13287,,,,,,,,2023-05-31 12:47:00-04:00
195,173.875,173.91000366210938,173.75,173.8300018310547,173.8300018310547,7193,,,,,,,,2023-05-31 12:48:00-04:00
196,173.8350067138672,173.8800048828125,173.78500366210938,173.78500366210938,173.78500366210938,5412,,,,,,,,2023-05-31 12:49:00-04:00
197,173.8000030517578,173.8000030517578,173.6300048828125,173.69000244140625,173.69000244140625,4358,,,,,,,,2023-05-31 12:50:00-04:00
198,173.6300048828125,173.6300048828125,173.47000122070312,173.47000122070312,173.47000122070312,2347,,,,,,,,2023-05-31 12:51:00-04:00
199,173.5211944580078,173.52999877929688,173.4199981689453,173.4550018310547,173.4550018310547,6272,,,,,,,,2023-05-31 12:52:00-04:00
200,173.52999877929688,173.64500427246094,173.52999877929688,173.64500427246094,173.64500427246094,1647,,,,,,,,2023-05-31 12:53:00-04:00
201,173.6199951171875,173.6300048828125,173.6199951171875,173.6300048828125,173.6300048828125,711,,,,,,,,2023-05-31 12:54:00-04:00
202,173.6199951171875,173.69000244140625,173.60000610351562,173.60000610351562,173.60000610351562,3106,,,,,,,,2023-05-31 12:55:00-04:00
