Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,136.8000030517578,137.0,136.72999572753906,137.0,137.0,207692,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,137.02000427246094,137.11500549316406,136.89999389648438,137.0500030517578,137.0500030517578,21962,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,137.05999755859375,137.52999877929688,137.05999755859375,137.52999877929688,137.52999877929688,24161,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,137.52000427246094,137.52000427246094,137.22999572753906,137.25889587402344,137.25889587402344,37563,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,137.23060607910156,137.25999450683594,137.07000732421875,137.15499877929688,137.15499877929688,26661,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,137.19000244140625,137.6199951171875,137.17979431152344,137.4698944091797,137.4698944091797,35658,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,137.4600067138672,137.47000122070312,137.1649932861328,137.19000244140625,137.19000244140625,35885,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,137.1699981689453,137.35000610351562,137.1300048828125,137.13209533691406,137.13209533691406,33495,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,137.13999938964844,137.25999450683594,137.02999877929688,137.14999389648438,137.14999389648438,33371,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,137.16000366210938,137.16000366210938,136.85009765625,136.97999572753906,136.97999572753906,20960,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,136.9499969482422,136.9499969482422,136.60000610351562,136.6199951171875,136.6199951171875,47940,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,136.6300048828125,136.6300048828125,136.35000610351562,136.61000061035156,136.61000061035156,42185,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,136.58999633789062,136.58999633789062,136.39149475097656,136.5500030517578,136.5500030517578,14754,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,136.5399932861328,136.64999389648438,136.5,136.5399932861328,136.5399932861328,29290,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,136.52000427246094,136.5500030517578,136.2949981689453,136.39999389648438,136.39999389648438,43512,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,136.38999938964844,136.4499969482422,136.14999389648438,136.1649932861328,136.1649932861328,32362,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,136.14999389648438,136.41990661621094,136.02000427246094,136.41990661621094,136.41990661621094,31735,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,136.4199981689453,136.56900024414062,136.3300018310547,136.3300018310547,136.3300018310547,28546,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,136.3917999267578,136.5399932861328,136.3699951171875,136.5399932861328,136.5399932861328,13613,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,136.5399932861328,136.6199951171875,136.47999572753906,136.6199951171875,136.6199951171875,16884,2023-05-30 09:49:00-04:00
