Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26 09:30:00-04:00,156.7100067138672,157.25999450683594,156.65499877929688,157.25,157.25,204001
2023-07-26 09:31:00-04:00,157.22999572753906,157.41000366210938,157.14999389648438,157.3975067138672,157.3975067138672,21727
2023-07-26 09:32:00-04:00,157.4149932861328,157.52999877929688,157.25,157.3300018310547,157.3300018310547,35488
2023-07-26 09:33:00-04:00,157.375,157.44000244140625,157.1649932861328,157.30999755859375,157.30999755859375,18025
2023-07-26 09:34:00-04:00,157.2899932861328,157.39999389648438,157.20669555664062,157.2899932861328,157.2899932861328,20193
2023-07-26 09:35:00-04:00,157.22000122070312,157.55999755859375,157.22000122070312,157.52999877929688,157.52999877929688,15193
2023-07-26 09:36:00-04:00,157.5207061767578,157.52999877929688,157.22000122070312,157.24000549316406,157.24000549316406,17682
2023-07-26 09:37:00-04:00,157.25,157.3000030517578,157.00999450683594,157.02999877929688,157.02999877929688,18345
2023-07-26 09:38:00-04:00,157.05999755859375,157.13999938964844,156.8300018310547,156.90499877929688,156.90499877929688,23971
2023-07-26 09:39:00-04:00,156.8699951171875,156.9600067138672,156.82000732421875,156.8699951171875,156.8699951171875,20806
2023-07-26 09:40:00-04:00,156.86500549316406,156.88999938964844,156.69500732421875,156.72999572753906,156.72999572753906,39753
2023-07-26 09:41:00-04:00,156.77000427246094,156.80999755859375,156.5800018310547,156.6199951171875,156.6199951171875,49510
2023-07-26 09:42:00-04:00,156.6199951171875,156.74600219726562,156.5850067138672,156.74000549316406,156.74000549316406,32442
2023-07-26 09:43:00-04:00,156.7449951171875,156.75,156.6649932861328,156.67999267578125,156.67999267578125,27998
2023-07-26 09:44:00-04:00,156.69349670410156,156.82000732421875,156.6699981689453,156.82000732421875,156.82000732421875,28346
2023-07-26 09:45:00-04:00,156.82000732421875,156.97000122070312,156.77999877929688,156.91400146484375,156.91400146484375,33880
2023-07-26 09:46:00-04:00,156.92909240722656,156.97999572753906,156.875,156.89999389648438,156.89999389648438,23403
2023-07-26 09:47:00-04:00,156.88009643554688,156.97000122070312,156.847900390625,156.89999389648438,156.89999389648438,15735
2023-07-26 09:48:00-04:00,156.88999938964844,157.0050048828125,156.88999938964844,156.94000244140625,156.94000244140625,17411
2023-07-26 09:49:00-04:00,156.94000244140625,156.94000244140625,156.67999267578125,156.69810485839844,156.69810485839844,21238
2023-07-26 09:50:00-04:00,156.67999267578125,156.7949981689453,156.67999267578125,156.74000549316406,156.74000549316406,22361
2023-07-26 09:51:00-04:00,156.74000549316406,156.75,156.67999267578125,156.69500732421875,156.69500732421875,20555
2023-07-26 09:52:00-04:00,156.69000244140625,156.77999877929688,156.68499755859375,156.75,156.75,17334
2023-07-26 09:53:00-04:00,156.72000122070312,156.77999877929688,156.6999969482422,156.72000122070312,156.72000122070312,19222
2023-07-26 09:54:00-04:00,156.6999969482422,156.82000732421875,156.6999969482422,156.7899932861328,156.7899932861328,26900
2023-07-26 09:55:00-04:00,156.7949981689453,156.83079528808594,156.66000366210938,156.68589782714844,156.68589782714844,38084
2023-07-26 09:56:00-04:00,156.67999267578125,156.73109436035156,156.66000366210938,156.72999572753906,156.72999572753906,19002
2023-07-26 09:57:00-04:00,156.72000122070312,156.73500061035156,156.67999267578125,156.6999969482422,156.6999969482422,15856
2023-07-26 09:58:00-04:00,156.7050018310547,156.7050018310547,156.55499267578125,156.57000732421875,156.57000732421875,23981
2023-07-26 09:59:00-04:00,156.5800018310547,156.60000610351562,156.47000122070312,156.50999450683594,156.50999450683594,26249
2023-07-26 10:00:00-04:00,156.50999450683594,156.50999450683594,156.4199981689453,156.4199981689453,156.4199981689453,25773
2023-07-26 10:01:00-04:00,156.4199981689453,156.42999267578125,156.33999633789062,156.4250030517578,156.4250030517578,28047
2023-07-26 10:02:00-04:00,156.42999267578125,156.49000549316406,156.3300018310547,156.33380126953125,156.33380126953125,20112
2023-07-26 10:03:00-04:00,156.32940673828125,156.36000061035156,156.2899932861328,156.32000732421875,156.32000732421875,24029
2023-07-26 10:04:00-04:00,156.3300018310547,156.39999389648438,156.2899932861328,156.38999938964844,156.38999938964844,19396
2023-07-26 10:05:00-04:00,156.3800048828125,156.3800048828125,156.3000030517578,156.30999755859375,156.30999755859375,12692
2023-07-26 10:06:00-04:00,156.3000030517578,156.49639892578125,156.27499389648438,156.4199981689453,156.4199981689453,24661
2023-07-26 10:07:00-04:00,156.44000244140625,156.49000549316406,156.33999633789062,156.47999572753906,156.47999572753906,24562
2023-07-26 10:08:00-04:00,156.5,156.52999877929688,156.36000061035156,156.36000061035156,156.36000061035156,15360
2023-07-26 10:09:00-04:00,156.3699951171875,156.5749969482422,156.36000061035156,156.57000732421875,156.57000732421875,15233
2023-07-26 10:10:00-04:00,156.5800018310547,156.6199951171875,156.5500030517578,156.6199951171875,156.6199951171875,11973
2023-07-26 10:11:00-04:00,156.6300048828125,156.67999267578125,156.55999755859375,156.63999938964844,156.63999938964844,22877
2023-07-26 10:12:00-04:00,156.6300048828125,156.66000366210938,156.60000610351562,156.63999938964844,156.63999938964844,18870
2023-07-26 10:13:00-04:00,156.64999389648438,156.6999969482422,156.61000061035156,156.6199951171875,156.6199951171875,22048
2023-07-26 10:14:00-04:00,156.625,156.66000366210938,156.60000610351562,156.63999938964844,156.63999938964844,14674
2023-07-26 10:15:00-04:00,156.63999938964844,156.67999267578125,156.5800018310547,156.60000610351562,156.60000610351562,12180
2023-07-26 10:16:00-04:00,156.60000610351562,156.72999572753906,156.5800018310547,156.72999572753906,156.72999572753906,8981
2023-07-26 10:17:00-04:00,156.74000549316406,156.74000549316406,156.68499755859375,156.68499755859375,156.68499755859375,21720
2023-07-26 10:18:00-04:00,156.6649932861328,156.69000244140625,156.64999389648438,156.67999267578125,156.67999267578125,15334
2023-07-26 10:19:00-04:00,156.68499755859375,156.72000122070312,156.67010498046875,156.6750030517578,156.6750030517578,9927
2023-07-26 10:20:00-04:00,156.6750030517578,156.67999267578125,156.6649932861328,156.6649932861328,156.6649932861328,9266
2023-07-26 10:21:00-04:00,156.6699981689453,156.7899932861328,156.64999389648438,156.77999877929688,156.77999877929688,18060
2023-07-26 10:22:00-04:00,156.77999877929688,156.7899932861328,156.74000549316406,156.75,156.75,12537
2023-07-26 10:23:00-04:00,156.74000549316406,156.77999877929688,156.67999267578125,156.75,156.75,26454
2023-07-26 10:24:00-04:00,156.75999450683594,156.87379455566406,156.75999450683594,156.86000061035156,156.86000061035156,12290
2023-07-26 10:25:00-04:00,156.86000061035156,156.97999572753906,156.85000610351562,156.9499969482422,156.9499969482422,22833
2023-07-26 10:26:00-04:00,156.9394073486328,156.99000549316406,156.9199981689453,156.98150634765625,156.98150634765625,15897
2023-07-26 10:27:00-04:00,156.99000549316406,157.0,156.9499969482422,156.99000549316406,156.99000549316406,15541
2023-07-26 10:28:00-04:00,156.99000549316406,156.99000549316406,156.94000244140625,156.9550018310547,156.9550018310547,17507
