Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
39,138.5399932861328,138.5500030517578,138.4499969482422,138.5388946533203,138.5388946533203,21028,,2023-05-23 10:08:00-04:00
40,138.5399932861328,138.58999633789062,138.49000549316406,138.5800018310547,138.5800018310547,15871,,2023-05-23 10:09:00-04:00
41,138.57339477539062,138.58999633789062,138.47000122070312,138.52000427246094,138.52000427246094,22929,,2023-05-23 10:10:00-04:00
42,138.50999450683594,138.6300048828125,138.50860595703125,138.5399932861328,138.5399932861328,19576,,2023-05-23 10:11:00-04:00
43,138.5417022705078,138.5417022705078,138.49000549316406,138.52000427246094,138.52000427246094,12629,,2023-05-23 10:12:00-04:00
44,138.52999877929688,138.5500030517578,138.44000244140625,138.44000244140625,138.44000244140625,17867,,2023-05-23 10:13:00-04:00
45,138.4320068359375,138.47999572753906,138.35000610351562,138.38999938964844,138.38999938964844,19167,,2023-05-23 10:14:00-04:00
46,138.38999938964844,138.38999938964844,138.13999938964844,138.14999389648438,138.14999389648438,43116,,2023-05-23 10:15:00-04:00
47,138.14999389648438,138.1699981689453,138.0399932861328,138.1199951171875,138.1199951171875,33987,,2023-05-23 10:16:00-04:00
48,138.1199951171875,138.1999969482422,138.09500122070312,138.1999969482422,138.1999969482422,12937,,2023-05-23 10:17:00-04:00
49,138.19000244140625,138.25,138.10130310058594,138.14999389648438,138.14999389648438,15655,,2023-05-23 10:18:00-04:00
50,138.16000366210938,138.16000366210938,138.05380249023438,138.05999755859375,138.05999755859375,8137,,2023-05-23 10:19:00-04:00
51,138.0749969482422,138.13999938964844,138.0500030517578,138.10000610351562,138.10000610351562,10018,,2023-05-23 10:20:00-04:00
52,138.10000610351562,138.1300048828125,138.02000427246094,138.05499267578125,138.05499267578125,13933,,2023-05-23 10:21:00-04:00
53,138.06500244140625,138.1300048828125,138.02000427246094,138.05999755859375,138.05999755859375,12256,,2023-05-23 10:22:00-04:00
54,138.0500030517578,138.16000366210938,138.03399658203125,138.1199951171875,138.1199951171875,15980,,2023-05-23 10:23:00-04:00
55,138.11000061035156,138.1699981689453,138.08999633789062,138.1699981689453,138.1699981689453,7093,,2023-05-23 10:24:00-04:00
56,138.17999267578125,138.3800048828125,138.17999267578125,138.36000061035156,138.36000061035156,21322,,2023-05-23 10:25:00-04:00
57,138.3699951171875,138.47000122070312,138.33999633789062,138.4600067138672,138.4600067138672,14492,,2023-05-23 10:26:00-04:00
58,138.45989990234375,138.47000122070312,138.36000061035156,138.4044952392578,138.4044952392578,19585,,2023-05-23 10:27:00-04:00
59,138.4199981689453,138.51840209960938,138.4199981689453,138.50999450683594,138.50999450683594,15274,,2023-05-23 10:28:00-04:00
60,138.5,138.54200744628906,138.47000122070312,138.5299072265625,138.5299072265625,15366,,2023-05-23 10:29:00-04:00
61,138.52999877929688,138.67999267578125,138.50999450683594,138.6699981689453,138.6699981689453,18472,,2023-05-23 10:30:00-04:00
62,138.66000366210938,138.7100067138672,138.61000061035156,138.63999938964844,138.63999938964844,23041,,2023-05-23 10:31:00-04:00
63,138.6300048828125,138.67999267578125,138.58099365234375,138.625,138.625,19455,,2023-05-23 10:32:00-04:00
64,138.6199951171875,138.66000366210938,138.58999633789062,138.61000061035156,138.61000061035156,19882,,2023-05-23 10:33:00-04:00
65,138.6199951171875,138.6923065185547,138.61000061035156,138.66000366210938,138.66000366210938,32617,,2023-05-23 10:34:00-04:00
66,138.6750030517578,138.74000549316406,138.6699981689453,138.74000549316406,138.74000549316406,11490,,2023-05-23 10:35:00-04:00
67,138.73500061035156,138.78500366210938,138.72999572753906,138.74000549316406,138.74000549316406,15892,,2023-05-23 10:36:00-04:00
68,138.74000549316406,138.7899932861328,138.67750549316406,138.7899932861328,138.7899932861328,28977,,2023-05-23 10:37:00-04:00
69,138.7899932861328,138.91000366210938,138.7899932861328,138.91000366210938,138.91000366210938,37891,,2023-05-23 10:38:00-04:00
70,138.89999389648438,138.99000549316406,138.88499450683594,138.99000549316406,138.99000549316406,19594,,2023-05-23 10:39:00-04:00
71,138.97999572753906,139.02999877929688,138.9499969482422,139.00999450683594,139.00999450683594,26303,,2023-05-23 10:40:00-04:00
72,139.01499938964844,139.02000427246094,138.86000061035156,138.86000061035156,138.86000061035156,22745,,2023-05-23 10:41:00-04:00
73,138.85000610351562,138.86000061035156,138.61000061035156,138.6199951171875,138.6199951171875,44014,,2023-05-23 10:42:00-04:00
74,138.61000061035156,138.6396026611328,138.55999755859375,138.55999755859375,138.55999755859375,18710,,2023-05-23 10:43:00-04:00
75,138.5500030517578,138.55999755859375,138.3249969482422,138.33999633789062,138.33999633789062,34980,,2023-05-23 10:44:00-04:00
76,138.33999633789062,138.33999633789062,138.21009826660156,138.21009826660156,138.21009826660156,20930,,2023-05-23 10:45:00-04:00
77,138.24000549316406,138.24000549316406,138.16009521484375,138.1739959716797,138.1739959716797,36975,,2023-05-23 10:46:00-04:00
78,138.16470336914062,138.27000427246094,138.16000366210938,138.22999572753906,138.22999572753906,30291,,2023-05-23 10:47:00-04:00
79,138.24000549316406,138.36000061035156,138.19769287109375,138.3209991455078,138.3209991455078,20409,,2023-05-23 10:48:00-04:00
80,138.3256072998047,138.3300018310547,138.25,138.26499938964844,138.26499938964844,9503,,2023-05-23 10:49:00-04:00
81,138.25999450683594,138.25999450683594,138.07000732421875,138.07000732421875,138.07000732421875,28032,,2023-05-23 10:50:00-04:00
82,138.05479431152344,138.1999969482422,137.97000122070312,138.14999389648438,138.14999389648438,24042,,2023-05-23 10:51:00-04:00
83,138.14999389648438,138.16000366210938,138.07400512695312,138.11000061035156,138.11000061035156,12710,,2023-05-23 10:52:00-04:00
84,138.10000610351562,138.10000610351562,137.97999572753906,138.02000427246094,138.02000427246094,14539,,2023-05-23 10:53:00-04:00
85,138.0399932861328,138.16000366210938,138.0399932861328,138.11000061035156,138.11000061035156,13325,,2023-05-23 10:54:00-04:00
86,138.0800018310547,138.10000610351562,138.0500030517578,138.10000610351562,138.10000610351562,10906,,2023-05-23 10:55:00-04:00
87,138.0800018310547,138.0800018310547,138.00999450683594,138.00999450683594,138.00999450683594,15286,,2023-05-23 10:56:00-04:00
88,138.0,138.01950073242188,137.9600067138672,138.01950073242188,138.01950073242188,14426,,2023-05-23 10:57:00-04:00
89,138.00999450683594,138.0800018310547,137.98280334472656,138.0,138.0,17616,,2023-05-23 10:58:00-04:00
90,137.97999572753906,138.02999877929688,137.9611053466797,138.00999450683594,138.00999450683594,15002,,2023-05-23 10:59:00-04:00
91,138.00999450683594,138.03810119628906,137.9199981689453,137.99000549316406,137.99000549316406,15760,,2023-05-23 11:00:00-04:00
92,137.97999572753906,137.97999572753906,137.89010620117188,137.9499053955078,137.9499053955078,21588,,2023-05-23 11:01:00-04:00
93,137.9600067138672,138.0,137.9499969482422,137.9600067138672,137.9600067138672,9054,,2023-05-23 11:02:00-04:00
94,138.0500030517578,138.0500030517578,138.01710510253906,138.02000427246094,138.02000427246094,24421,,2023-05-23 11:03:00-04:00
95,138.02000427246094,138.10000610351562,138.00999450683594,138.10000610351562,138.10000610351562,15688,,2023-05-23 11:04:00-04:00
96,138.08999633789062,138.16000366210938,138.02000427246094,138.02999877929688,138.02999877929688,27300,,2023-05-23 11:05:00-04:00
97,138.00999450683594,138.03919982910156,137.9499969482422,137.9499969482422,137.9499969482422,17746,,2023-05-23 11:06:00-04:00
98,137.92999267578125,137.97000122070312,137.9199981689453,137.97000122070312,137.97000122070312,14062,,2023-05-23 11:07:00-04:00
99,137.9600067138672,138.01499938964844,137.88999938964844,137.88999938964844,137.88999938964844,16226,,2023-05-23 11:08:00-04:00
100,137.8699951171875,137.97000122070312,137.86000061035156,137.94000244140625,137.94000244140625,11757,,2023-05-23 11:09:00-04:00
101,137.93069458007812,138.0,137.9199981689453,137.99000549316406,137.99000549316406,14267,,2023-05-23 11:10:00-04:00
102,137.97999572753906,138.0,137.94090270996094,137.94090270996094,137.94090270996094,8362,,2023-05-23 11:11:00-04:00
103,137.94000244140625,137.94500732421875,137.87649536132812,137.9199981689453,137.9199981689453,17158,,2023-05-23 11:12:00-04:00
104,137.92999267578125,137.97000122070312,137.9199981689453,137.9600067138672,137.9600067138672,8332,,2023-05-23 11:13:00-04:00
105,137.97000122070312,137.97999572753906,137.8800048828125,137.8800048828125,137.8800048828125,14480,,2023-05-23 11:14:00-04:00
106,137.8800048828125,137.88999938964844,137.7899932861328,137.7899932861328,137.7899932861328,20513,,2023-05-23 11:15:00-04:00
107,137.7899932861328,137.8249969482422,137.77000427246094,137.80499267578125,137.80499267578125,14146,,2023-05-23 11:16:00-04:00
108,137.80999755859375,137.82000732421875,137.75999450683594,137.75999450683594,137.75999450683594,18170,,2023-05-23 11:17:00-04:00
109,137.75999450683594,137.7899932861328,137.71009826660156,137.73989868164062,137.73989868164062,15666,,2023-05-23 11:18:00-04:00
110,137.72999572753906,137.75,137.64999389648438,137.74000549316406,137.74000549316406,18495,,2023-05-23 11:19:00-04:00
111,137.73060607910156,137.91000366210938,137.68499755859375,137.89999389648438,137.89999389648438,26260,,2023-05-23 11:20:00-04:00
112,137.89999389648438,137.9199981689453,137.85499572753906,137.875,137.875,9729,,2023-05-23 11:21:00-04:00
113,137.875,137.92999267578125,137.8699951171875,137.9250030517578,137.9250030517578,10702,,2023-05-23 11:22:00-04:00
114,137.92999267578125,137.9499969482422,137.85000610351562,137.8699951171875,137.8699951171875,13912,,2023-05-23 11:23:00-04:00
115,137.8699951171875,137.97000122070312,137.8699951171875,137.9600067138672,137.9600067138672,10110,,2023-05-23 11:24:00-04:00
116,137.97000122070312,138.02000427246094,137.92999267578125,137.9346923828125,137.9346923828125,23547,,2023-05-23 11:25:00-04:00
117,137.92160034179688,138.0,137.91000366210938,137.98910522460938,137.98910522460938,17570,,2023-05-23 11:26:00-04:00
118,137.97000122070312,138.05999755859375,137.97000122070312,138.0500030517578,138.0500030517578,19301,,2023-05-23 11:27:00-04:00
119,138.0449981689453,138.08999633789062,138.02000427246094,138.02999877929688,138.02999877929688,11421,,2023-05-23 11:28:00-04:00
120,138.0399932861328,138.0500030517578,138.02490234375,138.02999877929688,138.02999877929688,7684,,2023-05-23 11:29:00-04:00
121,138.03419494628906,138.03500366210938,137.92999267578125,137.96749877929688,137.96749877929688,16896,,2023-05-23 11:30:00-04:00
122,137.97000122070312,137.97999572753906,137.91000366210938,137.96009826660156,137.96009826660156,15475,,2023-05-23 11:31:00-04:00
123,137.97000122070312,138.0500030517578,137.9499969482422,137.97000122070312,137.97000122070312,9982,,2023-05-23 11:32:00-04:00
124,137.9600067138672,138.00999450683594,137.9499969482422,138.00999450683594,138.00999450683594,10636,,2023-05-23 11:33:00-04:00
125,138.02999877929688,138.11000061035156,138.02999877929688,138.08299255371094,138.08299255371094,15672,,2023-05-23 11:34:00-04:00
126,138.0800018310547,138.0800018310547,137.97000122070312,137.99000549316406,137.99000549316406,17620,,2023-05-23 11:35:00-04:00
127,137.98500061035156,137.98500061035156,137.89999389648438,137.97000122070312,137.97000122070312,10546,,2023-05-23 11:36:00-04:00
128,137.97000122070312,138.02000427246094,137.92999267578125,137.98019409179688,137.98019409179688,16666,,2023-05-23 11:37:00-04:00
129,137.99000549316406,138.00999450683594,137.9499969482422,138.00999450683594,138.00999450683594,10787,,2023-05-23 11:38:00-04:00
130,138.0050048828125,138.02999877929688,137.9748992919922,138.02999877929688,138.02999877929688,12176,,2023-05-23 11:39:00-04:00
131,138.05999755859375,138.1199951171875,138.0399932861328,138.05999755859375,138.05999755859375,26601,,2023-05-23 11:40:00-04:00
132,138.0399932861328,138.0399932861328,137.88999938964844,137.89999389648438,137.89999389648438,9331,,2023-05-23 11:41:00-04:00
133,137.89500427246094,137.91000366210938,137.8300018310547,137.85000610351562,137.85000610351562,13261,,2023-05-23 11:42:00-04:00
134,137.86000061035156,137.9593048095703,137.86000061035156,137.9593048095703,137.9593048095703,10871,,2023-05-23 11:43:00-04:00
135,137.94309997558594,137.97999572753906,137.91000366210938,137.92999267578125,137.92999267578125,10863,,2023-05-23 11:44:00-04:00
136,137.9199981689453,137.94000244140625,137.8800048828125,137.89999389648438,137.89999389648438,12152,,2023-05-23 11:45:00-04:00
137,137.89340209960938,137.91000366210938,137.86500549316406,137.89019775390625,137.89019775390625,8184,,2023-05-23 11:46:00-04:00
138,137.91000366210938,137.9600067138672,137.88999938964844,137.9600067138672,137.9600067138672,8415,,2023-05-23 11:47:00-04:00
139,137.972900390625,137.99310302734375,137.9550018310547,137.97999572753906,137.97999572753906,6015,,2023-05-23 11:48:00-04:00
140,137.99000549316406,138.0,137.94000244140625,137.94000244140625,137.94000244140625,12551,,2023-05-23 11:49:00-04:00
141,137.9499053955078,138.0500030517578,137.92999267578125,138.0500030517578,138.0500030517578,24773,,2023-05-23 11:50:00-04:00
142,138.05999755859375,138.16000366210938,138.0399932861328,138.13999938964844,138.13999938964844,26020,,2023-05-23 11:51:00-04:00
143,138.14999389648438,138.27000427246094,138.13999938964844,138.25,138.25,23240,,2023-05-23 11:52:00-04:00
144,138.24000549316406,138.27999877929688,138.1811065673828,138.18910217285156,138.18910217285156,11990,,2023-05-23 11:53:00-04:00
145,138.1800994873047,138.22000122070312,138.17999267578125,138.19000244140625,138.19000244140625,10090,,2023-05-23 11:54:00-04:00
146,138.1999969482422,138.22000122070312,138.1300048828125,138.1300048828125,138.1300048828125,13284,,2023-05-23 11:55:00-04:00
147,138.11000061035156,138.11000061035156,138.00999450683594,138.02000427246094,138.02000427246094,14761,,2023-05-23 11:56:00-04:00
148,138.01499938964844,138.10000610351562,138.0050048828125,138.0500030517578,138.0500030517578,11103,,2023-05-23 11:57:00-04:00
149,138.05999755859375,138.07000732421875,138.0050048828125,138.0050048828125,138.0050048828125,6372,,2023-05-23 11:58:00-04:00
150,138.0050048828125,138.00999450683594,137.88999938964844,137.92999267578125,137.92999267578125,20756,,2023-05-23 11:59:00-04:00
151,137.93499755859375,137.94500732421875,137.8699951171875,137.92999267578125,137.92999267578125,16840,,2023-05-23 12:00:00-04:00
152,137.91920471191406,137.9600067138672,137.88369750976562,137.92999267578125,137.92999267578125,14623,,2023-05-23 12:01:00-04:00
153,137.9199981689453,137.92999267578125,137.88499450683594,137.91000366210938,137.91000366210938,9741,,2023-05-23 12:02:00-04:00
154,137.89999389648438,137.89999389648438,137.82000732421875,137.8800048828125,137.8800048828125,34634,,2023-05-23 12:03:00-04:00
155,137.8699951171875,137.8800048828125,137.77999877929688,137.8699951171875,137.8699951171875,21934,,2023-05-23 12:04:00-04:00
156,137.8699951171875,137.9199981689453,137.7899932861328,137.91000366210938,137.91000366210938,35013,,2023-05-23 12:05:00-04:00
157,137.89999389648438,137.91000366210938,137.75,137.8300018310547,137.8300018310547,23598,,2023-05-23 12:06:00-04:00
158,137.80999755859375,138.05999755859375,137.8000030517578,138.05999755859375,138.05999755859375,39311,,2023-05-23 12:07:00-04:00
159,138.0800018310547,138.10000610351562,137.9600067138672,137.97999572753906,137.97999572753906,14981,,2023-05-23 12:08:00-04:00
160,137.97999572753906,137.9929962158203,137.91000366210938,137.96499633789062,137.96499633789062,24845,,2023-05-23 12:09:00-04:00
161,137.9499969482422,138.0399932861328,137.91000366210938,138.02999877929688,138.02999877929688,22285,,2023-05-23 12:10:00-04:00
162,138.00999450683594,138.02999877929688,137.94000244140625,138.0283966064453,138.0283966064453,12753,,2023-05-23 12:11:00-04:00
163,138.00999450683594,138.05499267578125,137.97000122070312,138.05499267578125,138.05499267578125,14811,,2023-05-23 12:12:00-04:00
164,138.0500030517578,138.17999267578125,138.02999877929688,138.1199951171875,138.1199951171875,54730,,2023-05-23 12:13:00-04:00
165,138.1300048828125,138.14100646972656,138.05999755859375,138.0850067138672,138.0850067138672,13604,,2023-05-23 12:14:00-04:00
166,138.07000732421875,138.0749969482422,138.00999450683594,138.05999755859375,138.05999755859375,13668,,2023-05-23 12:15:00-04:00
167,138.05999755859375,138.13999938964844,138.05999755859375,138.1300048828125,138.1300048828125,22402,,2023-05-23 12:16:00-04:00
168,138.1199951171875,138.1199951171875,138.0404052734375,138.0500030517578,138.0500030517578,12405,,2023-05-23 12:17:00-04:00
169,138.0399932861328,138.077392578125,137.97239685058594,137.98500061035156,137.98500061035156,29705,,2023-05-23 12:18:00-04:00
170,137.99000549316406,138.0399932861328,137.9600067138672,137.9600067138672,137.9600067138672,23963,,2023-05-23 12:19:00-04:00
171,137.94000244140625,137.94000244140625,137.8699951171875,137.91000366210938,137.91000366210938,14068,,2023-05-23 12:20:00-04:00
172,137.9199981689453,138.00999450683594,137.9149932861328,138.0070037841797,138.0070037841797,9709,,2023-05-23 12:21:00-04:00
173,138.00149536132812,138.00149536132812,137.9600067138672,137.97000122070312,137.97000122070312,7613,,2023-05-23 12:22:00-04:00
174,137.97999572753906,138.02000427246094,137.9600067138672,137.9600067138672,137.9600067138672,10799,,2023-05-23 12:23:00-04:00
175,137.9499969482422,138.00999450683594,137.9499969482422,138.00999450683594,138.00999450683594,7825,,2023-05-23 12:24:00-04:00
176,138.02000427246094,138.10499572753906,137.97999572753906,138.10499572753906,138.10499572753906,17813,,2023-05-23 12:25:00-04:00
177,138.10169982910156,138.10499572753906,138.0500030517578,138.0749969482422,138.0749969482422,14855,,2023-05-23 12:26:00-04:00
178,138.0800018310547,138.10000610351562,138.0644989013672,138.0800018310547,138.0800018310547,17984,,2023-05-23 12:27:00-04:00
179,138.0800018310547,138.08999633789062,138.0500030517578,138.07000732421875,138.07000732421875,12084,,2023-05-23 12:28:00-04:00
180,138.0800018310547,138.0800018310547,137.97000122070312,137.9857940673828,137.9857940673828,10860,,2023-05-23 12:29:00-04:00
181,137.97000122070312,138.05999755859375,137.9600067138672,138.0345001220703,138.0345001220703,12746,,2023-05-23 12:30:00-04:00
182,138.03500366210938,138.0800018310547,138.02000427246094,138.0500030517578,138.0500030517578,14280,,2023-05-23 12:31:00-04:00
183,138.0500030517578,138.0500030517578,137.97000122070312,137.97500610351562,137.97500610351562,16883,,2023-05-23 12:32:00-04:00
184,137.97999572753906,137.99000549316406,137.92999267578125,137.92999267578125,137.92999267578125,9890,,2023-05-23 12:33:00-04:00
185,137.9199981689453,137.97000122070312,137.8979949951172,137.9600067138672,137.9600067138672,9065,,2023-05-23 12:34:00-04:00
186,137.97999572753906,137.99000549316406,137.8300018310547,137.85000610351562,137.85000610351562,27079,,2023-05-23 12:35:00-04:00
187,137.85499572753906,137.91000366210938,137.8000030517578,137.81500244140625,137.81500244140625,12876,,2023-05-23 12:36:00-04:00
188,137.82009887695312,137.82009887695312,137.6634063720703,137.7050018310547,137.7050018310547,14741,,2023-05-23 12:37:00-04:00
189,137.6999969482422,137.6999969482422,137.52999877929688,137.5800018310547,137.5800018310547,31029,,2023-05-23 12:38:00-04:00
190,137.5800018310547,137.66000366210938,137.5800018310547,137.66000366210938,137.66000366210938,11319,,2023-05-23 12:39:00-04:00
191,137.67080688476562,137.72999572753906,137.6699981689453,137.72000122070312,137.72000122070312,12492,,2023-05-23 12:40:00-04:00
192,137.72999572753906,137.86000061035156,137.6999969482422,137.8300018310547,137.8300018310547,16536,,2023-05-23 12:41:00-04:00
193,137.77999877929688,137.80999755859375,137.6999969482422,137.74009704589844,137.74009704589844,23670,,2023-05-23 12:42:00-04:00
194,137.72000122070312,137.74000549316406,137.6699981689453,137.7100067138672,137.7100067138672,10530,,2023-05-23 12:43:00-04:00
195,137.6999969482422,137.72999572753906,137.63999938964844,137.63999938964844,137.63999938964844,16096,,2023-05-23 12:44:00-04:00
196,137.6199951171875,137.6898956298828,137.60000610351562,137.64999389648438,137.64999389648438,12155,,2023-05-23 12:45:00-04:00
197,137.66000366210938,137.77000427246094,137.66000366210938,137.70700073242188,137.70700073242188,18052,,2023-05-23 12:46:00-04:00
198,137.6999969482422,137.72000122070312,137.58999633789062,137.58999633789062,137.58999633789062,20988,,2023-05-23 12:47:00-04:00
199,137.52999877929688,137.64999389648438,137.52000427246094,137.64999389648438,137.64999389648438,12270,,2023-05-23 12:48:00-04:00
200,137.64999389648438,137.67999267578125,137.6199951171875,137.6199951171875,137.6199951171875,7528,,2023-05-23 12:49:00-04:00
201,137.61000061035156,137.6699981689453,137.58999633789062,137.64500427246094,137.64500427246094,16016,,2023-05-23 12:50:00-04:00
202,137.63499450683594,137.66000366210938,137.61500549316406,137.66000366210938,137.66000366210938,9237,,2023-05-23 12:51:00-04:00
203,137.6649932861328,137.76499938964844,137.6649932861328,137.6999969482422,137.6999969482422,11511,,2023-05-23 12:52:00-04:00
204,137.6999969482422,137.73680114746094,137.67750549316406,137.6999969482422,137.6999969482422,7842,,2023-05-23 12:53:00-04:00
205,137.7100067138672,137.78500366210938,137.69000244140625,137.77000427246094,137.77000427246094,9855,,2023-05-23 12:54:00-04:00
206,137.77999877929688,137.7899932861328,137.75,137.78140258789062,137.78140258789062,7401,,2023-05-23 12:55:00-04:00
207,137.77999877929688,137.8699951171875,137.77999877929688,137.8699951171875,137.8699951171875,12552,,2023-05-23 12:56:00-04:00
208,137.87179565429688,137.91000366210938,137.82000732421875,137.82000732421875,137.82000732421875,9730,,2023-05-23 12:57:00-04:00
209,137.81350708007812,137.85699462890625,137.74000549316406,137.77000427246094,137.77000427246094,17586,,2023-05-23 12:58:00-04:00
210,137.77999877929688,137.80999755859375,137.75999450683594,137.7631072998047,137.7631072998047,5747,,2023-05-23 12:59:00-04:00
211,137.77499389648438,137.85000610351562,137.75999450683594,137.81500244140625,137.81500244140625,11383,,2023-05-23 13:00:00-04:00
212,137.80999755859375,137.80999755859375,137.72999572753906,137.74000549316406,137.74000549316406,8838,,2023-05-23 13:01:00-04:00
213,137.75999450683594,137.8249969482422,137.7322998046875,137.75030517578125,137.75030517578125,10946,,2023-05-23 13:02:00-04:00
214,137.75,137.77000427246094,137.6999969482422,137.77000427246094,137.77000427246094,12124,,2023-05-23 13:03:00-04:00
215,137.75999450683594,137.8000030517578,137.74000549316406,137.74000549316406,137.74000549316406,6844,,2023-05-23 13:04:00-04:00
216,137.72999572753906,137.72999572753906,137.6999969482422,137.7100067138672,137.7100067138672,7694,,2023-05-23 13:05:00-04:00
217,137.6999969482422,137.77000427246094,137.64999389648438,137.75999450683594,137.75999450683594,13637,,2023-05-23 13:06:00-04:00
218,137.76499938964844,137.82000732421875,137.72999572753906,137.7949981689453,137.7949981689453,9490,,2023-05-23 13:07:00-04:00
219,137.77999877929688,137.85000610351562,137.77999877929688,137.85000610351562,137.85000610351562,9437,,2023-05-23 13:08:00-04:00
220,137.8699951171875,137.88999938964844,137.82000732421875,137.82000732421875,137.82000732421875,14431,,2023-05-23 13:09:00-04:00
221,137.83999633789062,137.86839294433594,137.82000732421875,137.8300018310547,137.8300018310547,7391,,2023-05-23 13:10:00-04:00
222,137.8300018310547,137.8300018310547,137.7949981689453,137.80999755859375,137.80999755859375,11682,,2023-05-23 13:11:00-04:00
