Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,136.11000061035156,136.14999389648438,135.80999755859375,135.82000732421875,135.82000732421875,164795,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,135.86000061035156,135.9813995361328,135.7899932861328,135.8300018310547,135.8300018310547,22676,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,135.72000122070312,135.91000366210938,135.67999267578125,135.91000366210938,135.91000366210938,13301,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,135.91000366210938,136.13499450683594,135.8300018310547,136.13499450683594,136.13499450683594,24480,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,136.1699981689453,136.24000549316406,136.0800018310547,136.13999938964844,136.13999938964844,23984,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,136.14999389648438,136.2100067138672,135.94000244140625,135.94000244140625,135.94000244140625,25494,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,135.94000244140625,135.94000244140625,135.7899932861328,135.88999938964844,135.88999938964844,15494,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,135.88040161132812,135.97000122070312,135.72000122070312,135.8159942626953,135.8159942626953,23201,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,135.8300018310547,135.94500732421875,135.75999450683594,135.94500732421875,135.94500732421875,12796,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,135.9600067138672,136.0500030517578,135.91000366210938,136.02139282226562,136.02139282226562,24667,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,136.02999877929688,136.22500610351562,135.9550018310547,136.22000122070312,136.22000122070312,37754,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,136.22000122070312,136.5,136.21449279785156,136.47000122070312,136.47000122070312,31034,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,136.47999572753906,136.49000549316406,136.34339904785156,136.38999938964844,136.38999938964844,20229,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,136.3739013671875,136.3800048828125,136.2100067138672,136.2550048828125,136.2550048828125,15913,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,136.24009704589844,136.3699951171875,136.24009704589844,136.32000732421875,136.32000732421875,18870,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,136.3300018310547,136.44000244140625,136.22000122070312,136.33999633789062,136.33999633789062,16927,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,136.3300018310547,136.41000366210938,136.32000732421875,136.3800048828125,136.3800048828125,25564,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,136.3800048828125,136.41000366210938,136.22000122070312,136.25999450683594,136.25999450683594,22642,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,136.30999755859375,136.39979553222656,136.15179443359375,136.20339965820312,136.20339965820312,17146,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,136.25999450683594,136.3800048828125,136.22000122070312,136.22000122070312,136.22000122070312,34759,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,136.2899932861328,136.3383026123047,136.15310668945312,136.22999572753906,136.22999572753906,14564,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,136.22279357910156,136.29989624023438,136.19000244140625,136.22999572753906,136.22999572753906,12613,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,136.2100067138672,136.25,136.13999938964844,136.2100067138672,136.2100067138672,17015,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,136.1999969482422,136.20590209960938,136.00999450683594,136.027099609375,136.027099609375,31272,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,136.02000427246094,136.10000610351562,135.9600067138672,135.96499633789062,135.96499633789062,20676,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,135.97000122070312,136.02000427246094,135.89999389648438,135.92999267578125,135.92999267578125,26316,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,135.92999267578125,135.92999267578125,135.77499389648438,135.83999633789062,135.83999633789062,35344,2023-05-26 09:56:00-04:00
