Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
203,163.39999389648438,163.44000244140625,163.39999389648438,163.44000244140625,163.44000244140625,82,,,,,,,,,2023-05-31 12:25:00+02:00
204,163.44000244140625,163.4600067138672,163.44000244140625,163.4600067138672,163.4600067138672,28,,,,,,,,,2023-05-31 12:26:00+02:00
205,163.44000244140625,163.44000244140625,163.32000732421875,163.32000732421875,163.32000732421875,112,,,,,,,,,2023-05-31 12:27:00+02:00
206,163.32000732421875,163.32000732421875,163.3000030517578,163.32000732421875,163.32000732421875,238,,,,,,,,,2023-05-31 12:28:00+02:00
207,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,20,,,,,,,,,2023-05-31 12:29:00+02:00
208,163.32000732421875,163.33999633789062,163.27999877929688,163.27999877929688,163.27999877929688,322,,,,,,,,,2023-05-31 12:30:00+02:00
209,163.3000030517578,163.44000244140625,163.3000030517578,163.44000244140625,163.44000244140625,428,,,,,,,,,2023-05-31 12:31:00+02:00
210,163.47999572753906,163.47999572753906,163.44000244140625,163.47999572753906,163.47999572753906,334,,,,,,,,,2023-05-31 12:32:00+02:00
211,163.4600067138672,163.4600067138672,163.44000244140625,163.44000244140625,163.44000244140625,160,,,,,,,,,2023-05-31 12:33:00+02:00
212,163.4600067138672,163.5,163.4600067138672,163.47999572753906,163.47999572753906,211,,,,,,,,,2023-05-31 12:34:00+02:00
213,163.47999572753906,163.47999572753906,163.39999389648438,163.4600067138672,163.4600067138672,176,,,,,,,,,2023-05-31 12:35:00+02:00
214,163.4600067138672,163.5,163.44000244140625,163.5,163.5,280,,,,,,,,,2023-05-31 12:36:00+02:00
215,163.47999572753906,163.52000427246094,163.4600067138672,163.52000427246094,163.52000427246094,432,,,,,,,,,2023-05-31 12:37:00+02:00
216,163.5800018310547,163.60000610351562,163.5800018310547,163.60000610351562,163.60000610351562,255,,,,,,,,,2023-05-31 12:38:00+02:00
217,163.6199951171875,163.63999938964844,163.6199951171875,163.6199951171875,163.6199951171875,436,,,,,,,,,2023-05-31 12:39:00+02:00
218,163.6199951171875,163.67999267578125,163.6199951171875,163.66000366210938,163.66000366210938,144,,,,,,,,,2023-05-31 12:40:00+02:00
219,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,105,,,,,,,,,2023-05-31 12:41:00+02:00
220,163.75999450683594,163.75999450683594,163.6999969482422,163.6999969482422,163.6999969482422,19,,,,,,,,,2023-05-31 12:42:00+02:00
221,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,9,,,,,,,,,2023-05-31 12:43:00+02:00
222,163.74000549316406,163.74000549316406,163.6999969482422,163.72000122070312,163.72000122070312,127,,,,,,,,,2023-05-31 12:44:00+02:00
223,163.74000549316406,163.86000061035156,163.74000549316406,163.8000030517578,163.8000030517578,703,,,,,,,,,2023-05-31 12:45:00+02:00
224,163.8000030517578,163.86000061035156,163.8000030517578,163.86000061035156,163.86000061035156,85,,,,,,,,,2023-05-31 12:46:00+02:00
225,163.82000732421875,163.8800048828125,163.77999877929688,163.8800048828125,163.8800048828125,1556,,,,,,,,,2023-05-31 12:47:00+02:00
226,163.89999389648438,163.94000244140625,163.89999389648438,163.94000244140625,163.94000244140625,188,,,,,,,,,2023-05-31 12:48:00+02:00
227,163.9600067138672,163.9600067138672,163.89999389648438,163.89999389648438,163.89999389648438,201,,,,,,,,,2023-05-31 12:49:00+02:00
228,163.9199981689453,163.94000244140625,163.89999389648438,163.89999389648438,163.89999389648438,260,,,,,,,,,2023-05-31 12:50:00+02:00
229,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,80,,,,,,,,,2023-05-31 12:51:00+02:00
230,163.83999633789062,163.8800048828125,163.83999633789062,163.8800048828125,163.8800048828125,180,,,,,,,,,2023-05-31 12:52:00+02:00
231,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,9,,,,,,,,,2023-05-31 12:53:00+02:00
232,163.83999633789062,163.83999633789062,163.8000030517578,163.8000030517578,163.8000030517578,194,,,,,,,,,2023-05-31 12:54:00+02:00
233,163.82000732421875,163.82000732421875,163.75999450683594,163.75999450683594,163.75999450683594,196,,,,,,,,,2023-05-31 12:55:00+02:00
234,163.72000122070312,163.77999877929688,163.72000122070312,163.74000549316406,163.74000549316406,554,,,,,,,,,2023-05-31 12:56:00+02:00
235,163.77999877929688,163.77999877929688,163.63999938964844,163.63999938964844,163.63999938964844,241,,,,,,,,,2023-05-31 12:57:00+02:00
236,163.6199951171875,163.6199951171875,163.5800018310547,163.5800018310547,163.5800018310547,44,,,,,,,,,2023-05-31 12:58:00+02:00
237,163.55999755859375,163.75999450683594,163.55999755859375,163.74000549316406,163.74000549316406,1273,,,,,,,,,2023-05-31 13:00:00+02:00
238,163.74000549316406,163.74000549316406,163.6999969482422,163.74000549316406,163.74000549316406,57,,,,,,,,,2023-05-31 13:01:00+02:00
239,163.75999450683594,163.86000061035156,163.75999450683594,163.82000732421875,163.82000732421875,75,,,,,,,,,2023-05-31 13:02:00+02:00
240,163.74000549316406,163.82000732421875,163.72000122070312,163.82000732421875,163.82000732421875,147,,,,,,,,,2023-05-31 13:03:00+02:00
241,163.83999633789062,163.83999633789062,163.8000030517578,163.8000030517578,163.8000030517578,53,,,,,,,,,2023-05-31 13:04:00+02:00
242,163.82000732421875,163.89999389648438,163.82000732421875,163.8800048828125,163.8800048828125,534,,,,,,,,,2023-05-31 13:05:00+02:00
243,163.8800048828125,163.8800048828125,163.8000030517578,163.82000732421875,163.82000732421875,27,,,,,,,,,2023-05-31 13:06:00+02:00
244,163.83999633789062,163.86000061035156,163.82000732421875,163.86000061035156,163.86000061035156,44,,,,,,,,,2023-05-31 13:07:00+02:00
245,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,116,,,,,,,,,2023-05-31 13:08:00+02:00
246,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,96,,,,,,,,,2023-05-31 13:09:00+02:00
247,163.82000732421875,163.83999633789062,163.8000030517578,163.82000732421875,163.82000732421875,368,,,,,,,,,2023-05-31 13:10:00+02:00
248,163.82000732421875,163.83999633789062,163.82000732421875,163.82000732421875,163.82000732421875,286,,,,,,,,,2023-05-31 13:11:00+02:00
249,163.8000030517578,163.8800048828125,163.8000030517578,163.8800048828125,163.8800048828125,337,,,,,,,,,2023-05-31 13:12:00+02:00
250,163.8800048828125,163.94000244140625,163.8800048828125,163.89999389648438,163.89999389648438,221,,,,,,,,,2023-05-31 13:13:00+02:00
251,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,195,,,,,,,,,2023-05-31 13:14:00+02:00
252,163.86000061035156,163.86000061035156,163.83999633789062,163.83999633789062,163.83999633789062,53,,,,,,,,,2023-05-31 13:15:00+02:00
253,163.86000061035156,163.86000061035156,163.83999633789062,163.86000061035156,163.86000061035156,248,,,,,,,,,2023-05-31 13:16:00+02:00
254,163.86000061035156,163.94000244140625,163.86000061035156,163.94000244140625,163.94000244140625,480,,,,,,,,,2023-05-31 13:17:00+02:00
255,163.9600067138672,163.97999572753906,163.9600067138672,163.97999572753906,163.97999572753906,321,,,,,,,,,2023-05-31 13:18:00+02:00
256,164.0,164.0,164.0,164.0,164.0,449,,,,,,,,,2023-05-31 13:19:00+02:00
257,163.8800048828125,163.9199981689453,163.8800048828125,163.9199981689453,163.9199981689453,200,,,,,,,,,2023-05-31 13:20:00+02:00
258,163.94000244140625,163.94000244140625,163.9199981689453,163.94000244140625,163.94000244140625,282,,,,,,,,,2023-05-31 13:21:00+02:00
259,163.94000244140625,163.94000244140625,163.8800048828125,163.8800048828125,163.8800048828125,130,,,,,,,,,2023-05-31 13:22:00+02:00
260,163.82000732421875,163.82000732421875,163.82000732421875,163.82000732421875,163.82000732421875,6,,,,,,,,,2023-05-31 13:23:00+02:00
261,163.77999877929688,163.8000030517578,163.77999877929688,163.8000030517578,163.8000030517578,261,,,,,,,,,2023-05-31 13:24:00+02:00
262,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,21,,,,,,,,,2023-05-31 13:25:00+02:00
263,163.77999877929688,163.8000030517578,163.6999969482422,163.6999969482422,163.6999969482422,175,,,,,,,,,2023-05-31 13:26:00+02:00
264,163.6999969482422,163.74000549316406,163.6999969482422,163.72000122070312,163.72000122070312,185,,,,,,,,,2023-05-31 13:27:00+02:00
265,163.6999969482422,163.74000549316406,163.67999267578125,163.72000122070312,163.72000122070312,557,,,,,,,,,2023-05-31 13:28:00+02:00
266,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,160,,,,,,,,,2023-05-31 13:29:00+02:00
267,163.66000366210938,163.8800048828125,163.66000366210938,163.83999633789062,163.83999633789062,998,,,,,,,,,2023-05-31 13:30:00+02:00
268,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,69,,,,,,,,,2023-05-31 13:31:00+02:00
269,163.86000061035156,163.89999389648438,163.86000061035156,163.89999389648438,163.89999389648438,102,,,,,,,,,2023-05-31 13:32:00+02:00
270,163.94000244140625,163.94000244140625,163.9199981689453,163.9199981689453,163.9199981689453,106,,,,,,,,,2023-05-31 13:33:00+02:00
271,163.94000244140625,163.94000244140625,163.89999389648438,163.94000244140625,163.94000244140625,314,,,,,,,,,2023-05-31 13:34:00+02:00
272,163.94000244140625,163.94000244140625,163.94000244140625,163.94000244140625,163.94000244140625,13,,,,,,,,,2023-05-31 13:35:00+02:00
273,163.9199981689453,163.9199981689453,163.83999633789062,163.83999633789062,163.83999633789062,26,,,,,,,,,2023-05-31 13:36:00+02:00
274,163.86000061035156,163.94000244140625,163.86000061035156,163.86000061035156,163.86000061035156,532,,,,,,,,,2023-05-31 13:37:00+02:00
275,163.86000061035156,163.86000061035156,163.82000732421875,163.82000732421875,163.82000732421875,74,,,,,,,,,2023-05-31 13:38:00+02:00
276,163.82000732421875,163.82000732421875,163.77999877929688,163.77999877929688,163.77999877929688,26,,,,,,,,,2023-05-31 13:39:00+02:00
277,163.67999267578125,163.6999969482422,163.67999267578125,163.6999969482422,163.6999969482422,93,,,,,,,,,2023-05-31 13:40:00+02:00
278,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,10,,,,,,,,,2023-05-31 13:41:00+02:00
279,163.66000366210938,163.75999450683594,163.66000366210938,163.75999450683594,163.75999450683594,316,,,,,,,,,2023-05-31 13:42:00+02:00
280,163.8000030517578,163.82000732421875,163.77999877929688,163.77999877929688,163.77999877929688,588,,,,,,,,,2023-05-31 13:43:00+02:00
281,163.82000732421875,163.86000061035156,163.77999877929688,163.77999877929688,163.77999877929688,256,,,,,,,,,2023-05-31 13:44:00+02:00
282,163.8000030517578,163.82000732421875,163.75999450683594,163.75999450683594,163.75999450683594,430,,,,,,,,,2023-05-31 13:45:00+02:00
283,163.75999450683594,163.75999450683594,163.74000549316406,163.74000549316406,163.74000549316406,102,,,,,,,,,2023-05-31 13:46:00+02:00
284,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,45,,,,,,,,,2023-05-31 13:47:00+02:00
285,163.74000549316406,163.75999450683594,163.72000122070312,163.72000122070312,163.72000122070312,142,,,,,,,,,2023-05-31 13:48:00+02:00
286,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,173,,,,,,,,,2023-05-31 13:49:00+02:00
287,163.75999450683594,163.8000030517578,163.75999450683594,163.77999877929688,163.77999877929688,175,,,,,,,,,2023-05-31 13:50:00+02:00
288,163.8000030517578,163.8000030517578,163.72000122070312,163.72000122070312,163.72000122070312,338,,,,,,,,,2023-05-31 13:51:00+02:00
289,163.75999450683594,163.8000030517578,163.75999450683594,163.8000030517578,163.8000030517578,264,,,,,,,,,2023-05-31 13:52:00+02:00
290,163.82000732421875,163.86000061035156,163.82000732421875,163.86000061035156,163.86000061035156,243,,,,,,,,,2023-05-31 13:53:00+02:00
291,163.83999633789062,163.83999633789062,163.77999877929688,163.77999877929688,163.77999877929688,54,,,,,,,,,2023-05-31 13:54:00+02:00
292,163.75999450683594,163.77999877929688,163.75999450683594,163.77999877929688,163.77999877929688,189,,,,,,,,,2023-05-31 13:55:00+02:00
293,163.82000732421875,163.82000732421875,163.8000030517578,163.8000030517578,163.8000030517578,40,,,,,,,,,2023-05-31 13:56:00+02:00
294,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,53,,,,,,,,,2023-05-31 13:57:00+02:00
295,163.74000549316406,163.8000030517578,163.74000549316406,163.8000030517578,163.8000030517578,253,,,,,,,,,2023-05-31 13:59:00+02:00
296,163.8000030517578,163.83999633789062,163.77999877929688,163.82000732421875,163.82000732421875,812,,,,,,,,,2023-05-31 14:00:00+02:00
297,163.82000732421875,163.83999633789062,163.8000030517578,163.82000732421875,163.82000732421875,333,,,,,,,,,2023-05-31 14:01:00+02:00
298,163.83999633789062,163.83999633789062,163.77999877929688,163.8000030517578,163.8000030517578,538,,,,,,,,,2023-05-31 14:02:00+02:00
299,163.8000030517578,163.82000732421875,163.8000030517578,163.82000732421875,163.82000732421875,163,,,,,,,,,2023-05-31 14:03:00+02:00
300,163.86000061035156,163.8800048828125,163.86000061035156,163.86000061035156,163.86000061035156,306,,,,,,,,,2023-05-31 14:04:00+02:00
301,163.83999633789062,163.86000061035156,163.8000030517578,163.8000030517578,163.8000030517578,148,,,,,,,,,2023-05-31 14:05:00+02:00
302,163.8000030517578,163.83999633789062,163.8000030517578,163.82000732421875,163.82000732421875,271,,,,,,,,,2023-05-31 14:06:00+02:00
303,163.83999633789062,163.89999389648438,163.83999633789062,163.89999389648438,163.89999389648438,608,,,,,,,,,2023-05-31 14:07:00+02:00
304,163.89999389648438,163.94000244140625,163.89999389648438,163.94000244140625,163.94000244140625,224,,,,,,,,,2023-05-31 14:08:00+02:00
305,163.94000244140625,163.9600067138672,163.9199981689453,163.9199981689453,163.9199981689453,638,,,,,,,,,2023-05-31 14:09:00+02:00
306,163.89999389648438,163.9199981689453,163.89999389648438,163.9199981689453,163.9199981689453,188,,,,,,,,,2023-05-31 14:10:00+02:00
307,163.94000244140625,164.0,163.94000244140625,164.0,164.0,610,,,,,,,,,2023-05-31 14:11:00+02:00
308,164.0,164.02000427246094,164.0,164.0,164.0,347,,,,,,,,,2023-05-31 14:12:00+02:00
309,164.0,164.0,164.0,164.0,164.0,52,,,,,,,,,2023-05-31 14:13:00+02:00
310,164.0,164.02000427246094,164.0,164.02000427246094,164.02000427246094,135,,,,,,,,,2023-05-31 14:14:00+02:00
311,164.02000427246094,164.1199951171875,164.02000427246094,164.0800018310547,164.0800018310547,2259,,,,,,,,,2023-05-31 14:15:00+02:00
312,164.0800018310547,164.0800018310547,163.94000244140625,163.94000244140625,163.94000244140625,1372,,,,,,,,,2023-05-31 14:16:00+02:00
313,163.9199981689453,163.94000244140625,163.89999389648438,163.9199981689453,163.9199981689453,540,,,,,,,,,2023-05-31 14:17:00+02:00
314,163.8800048828125,163.8800048828125,163.75999450683594,163.75999450683594,163.75999450683594,163,,,,,,,,,2023-05-31 14:18:00+02:00
315,163.77999877929688,163.83999633789062,163.77999877929688,163.83999633789062,163.83999633789062,226,,,,,,,,,2023-05-31 14:19:00+02:00
316,163.82000732421875,163.82000732421875,163.82000732421875,163.82000732421875,163.82000732421875,14,,,,,,,,,2023-05-31 14:20:00+02:00
317,163.8000030517578,163.82000732421875,163.77999877929688,163.82000732421875,163.82000732421875,153,,,,,,,,,2023-05-31 14:21:00+02:00
318,163.82000732421875,163.82000732421875,163.82000732421875,163.82000732421875,163.82000732421875,11,,,,,,,,,2023-05-31 14:22:00+02:00
319,163.8000030517578,163.82000732421875,163.77999877929688,163.77999877929688,163.77999877929688,126,,,,,,,,,2023-05-31 14:23:00+02:00
320,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,73,,,,,,,,,2023-05-31 14:24:00+02:00
321,163.75999450683594,163.8000030517578,163.75999450683594,163.8000030517578,163.8000030517578,339,,,,,,,,,2023-05-31 14:25:00+02:00
322,163.82000732421875,163.83999633789062,163.77999877929688,163.77999877929688,163.77999877929688,257,,,,,,,,,2023-05-31 14:26:00+02:00
323,163.82000732421875,163.82000732421875,163.8000030517578,163.8000030517578,163.8000030517578,80,,,,,,,,,2023-05-31 14:27:00+02:00
324,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,17,,,,,,,,,2023-05-31 14:28:00+02:00
325,163.74000549316406,163.75999450683594,163.74000549316406,163.75999450683594,163.75999450683594,104,,,,,,,,,2023-05-31 14:29:00+02:00
326,163.77999877929688,163.8000030517578,163.77999877929688,163.8000030517578,163.8000030517578,112,,,,,,,,,2023-05-31 14:30:00+02:00
327,163.75999450683594,163.86000061035156,163.75999450683594,163.86000061035156,163.86000061035156,171,,,,,,,,,2023-05-31 14:31:00+02:00
328,163.8800048828125,163.89999389648438,163.86000061035156,163.86000061035156,163.86000061035156,58,,,,,,,,,2023-05-31 14:32:00+02:00
329,163.89999389648438,163.89999389648438,163.83999633789062,163.86000061035156,163.86000061035156,108,,,,,,,,,2023-05-31 14:33:00+02:00
330,163.86000061035156,163.89999389648438,163.86000061035156,163.8800048828125,163.8800048828125,208,,,,,,,,,2023-05-31 14:34:00+02:00
331,163.9199981689453,163.94000244140625,163.82000732421875,163.82000732421875,163.82000732421875,363,,,,,,,,,2023-05-31 14:35:00+02:00
332,163.83999633789062,163.83999633789062,163.72000122070312,163.72000122070312,163.72000122070312,101,,,,,,,,,2023-05-31 14:36:00+02:00
333,163.75999450683594,163.77999877929688,163.74000549316406,163.77999877929688,163.77999877929688,228,,,,,,,,,2023-05-31 14:37:00+02:00
334,163.75999450683594,163.75999450683594,163.67999267578125,163.72000122070312,163.72000122070312,326,,,,,,,,,2023-05-31 14:38:00+02:00
335,163.66000366210938,163.66000366210938,163.63999938964844,163.63999938964844,163.63999938964844,51,,,,,,,,,2023-05-31 14:39:00+02:00
336,163.67999267578125,163.6999969482422,163.67999267578125,163.6999969482422,163.6999969482422,178,,,,,,,,,2023-05-31 14:40:00+02:00
337,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125,42,,,,,,,,,2023-05-31 14:41:00+02:00
338,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125,44,,,,,,,,,2023-05-31 14:42:00+02:00
339,163.60000610351562,163.6199951171875,163.60000610351562,163.6199951171875,163.6199951171875,31,,,,,,,,,2023-05-31 14:43:00+02:00
340,163.5800018310547,163.66000366210938,163.5800018310547,163.6199951171875,163.6199951171875,117,,,,,,,,,2023-05-31 14:44:00+02:00
341,163.55999755859375,163.55999755859375,163.5,163.5,163.5,138,,,,,,,,,2023-05-31 14:45:00+02:00
342,163.47999572753906,163.55999755859375,163.4600067138672,163.55999755859375,163.55999755859375,525,,,,,,,,,2023-05-31 14:46:00+02:00
343,163.52000427246094,163.52000427246094,163.5,163.5,163.5,14,,,,,,,,,2023-05-31 14:47:00+02:00
344,163.4199981689453,163.44000244140625,163.39999389648438,163.44000244140625,163.44000244140625,101,,,,,,,,,2023-05-31 14:48:00+02:00
345,163.44000244140625,163.4600067138672,163.44000244140625,163.44000244140625,163.44000244140625,204,,,,,,,,,2023-05-31 14:49:00+02:00
346,163.4600067138672,163.47999572753906,163.4199981689453,163.47999572753906,163.47999572753906,459,,,,,,,,,2023-05-31 14:50:00+02:00
347,163.4600067138672,163.47999572753906,163.4199981689453,163.47999572753906,163.47999572753906,265,,,,,,,,,2023-05-31 14:51:00+02:00
348,163.4199981689453,163.44000244140625,163.33999633789062,163.33999633789062,163.33999633789062,641,,,,,,,,,2023-05-31 14:52:00+02:00
349,163.39999389648438,163.4600067138672,163.39999389648438,163.4600067138672,163.4600067138672,246,,,,,,,,,2023-05-31 14:53:00+02:00
350,163.4600067138672,163.5,163.44000244140625,163.44000244140625,163.44000244140625,483,,,,,,,,,2023-05-31 14:54:00+02:00
351,163.47999572753906,163.55999755859375,163.47999572753906,163.55999755859375,163.55999755859375,178,,,,,,,,,2023-05-31 14:56:00+02:00
352,163.5399932861328,163.5399932861328,163.52000427246094,163.52000427246094,163.52000427246094,210,,,,,,,,,2023-05-31 14:57:00+02:00
353,163.5399932861328,163.5399932861328,163.44000244140625,163.5,163.5,936,,,,,,,,,2023-05-31 14:58:00+02:00
354,163.5,163.52000427246094,163.44000244140625,163.5,163.5,893,,,,,,,,,2023-05-31 14:59:00+02:00
355,163.47999572753906,163.5399932861328,163.47999572753906,163.5399932861328,163.5399932861328,72,,,,,,,,,2023-05-31 15:00:00+02:00
356,163.55999755859375,163.5800018310547,163.55999755859375,163.5800018310547,163.5800018310547,26,,,,,,,,,2023-05-31 15:01:00+02:00
357,163.5399932861328,163.55999755859375,163.5399932861328,163.5399932861328,163.5399932861328,121,,,,,,,,,2023-05-31 15:02:00+02:00
358,163.5399932861328,163.5399932861328,163.5,163.52000427246094,163.52000427246094,100,,,,,,,,,2023-05-31 15:03:00+02:00
359,163.3800048828125,163.39999389648438,163.3800048828125,163.39999389648438,163.39999389648438,147,,,,,,,,,2023-05-31 15:04:00+02:00
360,163.39999389648438,163.4600067138672,163.25999450683594,163.25999450683594,163.25999450683594,796,,,,,,,,,2023-05-31 15:05:00+02:00
361,163.25999450683594,163.33999633789062,163.25999450683594,163.33999633789062,163.33999633789062,211,,,,,,,,,2023-05-31 15:06:00+02:00
362,163.33999633789062,163.39999389648438,163.33999633789062,163.3800048828125,163.3800048828125,237,,,,,,,,,2023-05-31 15:07:00+02:00
363,163.36000061035156,163.36000061035156,163.25999450683594,163.27999877929688,163.27999877929688,360,,,,,,,,,2023-05-31 15:08:00+02:00
364,163.27999877929688,163.36000061035156,163.25999450683594,163.32000732421875,163.32000732421875,419,,,,,,,,,2023-05-31 15:09:00+02:00
365,163.27999877929688,163.33999633789062,163.27999877929688,163.32000732421875,163.32000732421875,530,,,,,,,,,2023-05-31 15:10:00+02:00
366,163.3000030517578,163.32000732421875,163.25999450683594,163.25999450683594,163.25999450683594,501,,,,,,,,,2023-05-31 15:11:00+02:00
367,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,42,,,,,,,,,2023-05-31 15:12:00+02:00
368,163.25999450683594,163.3000030517578,163.22000122070312,163.3000030517578,163.3000030517578,362,,,,,,,,,2023-05-31 15:13:00+02:00
369,163.32000732421875,163.32000732421875,163.27999877929688,163.3000030517578,163.3000030517578,436,,,,,,,,,2023-05-31 15:14:00+02:00
370,163.3000030517578,163.3000030517578,163.16000366210938,163.16000366210938,163.16000366210938,230,,,,,,,,,2023-05-31 15:15:00+02:00
371,163.16000366210938,163.16000366210938,163.02000427246094,163.02000427246094,163.02000427246094,204,,,,,,,,,2023-05-31 15:16:00+02:00
372,162.97999572753906,162.97999572753906,162.9600067138672,162.9600067138672,162.9600067138672,52,,,,,,,,,2023-05-31 15:17:00+02:00
373,163.0,163.0399932861328,163.0,163.0399932861328,163.0399932861328,28,,,,,,,,,2023-05-31 15:18:00+02:00
374,163.0,163.0,163.0,163.0,163.0,9,,,,,,,,,2023-05-31 15:19:00+02:00
375,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,41,,,,,,,,,2023-05-31 15:20:00+02:00
376,162.94000244140625,163.02000427246094,162.9199981689453,163.0,163.0,1282,,,,,,,,,2023-05-31 15:21:00+02:00
377,163.0800018310547,163.0800018310547,163.05999755859375,163.0800018310547,163.0800018310547,34,,,,,,,,,2023-05-31 15:22:00+02:00
378,163.10000610351562,163.10000610351562,163.02000427246094,163.0399932861328,163.0399932861328,444,,,,,,,,,2023-05-31 15:23:00+02:00
379,163.0,163.0,162.97999572753906,162.97999572753906,162.97999572753906,202,,,,,,,,,2023-05-31 15:24:00+02:00
380,162.94000244140625,163.02000427246094,162.9199981689453,163.02000427246094,163.02000427246094,330,,,,,,,,,2023-05-31 15:25:00+02:00
381,163.0,163.0399932861328,163.0,163.0399932861328,163.0399932861328,100,,,,,,,,,2023-05-31 15:26:00+02:00
382,163.0399932861328,163.0800018310547,163.0399932861328,163.05999755859375,163.05999755859375,155,,,,,,,,,2023-05-31 15:27:00+02:00
383,163.1199951171875,163.1199951171875,163.0800018310547,163.0800018310547,163.0800018310547,493,,,,,,,,,2023-05-31 15:28:00+02:00
384,163.05999755859375,163.05999755859375,163.05999755859375,163.05999755859375,163.05999755859375,451,,,,,,,,,2023-05-31 15:29:00+02:00
385,163.0800018310547,163.17999267578125,163.0399932861328,163.10000610351562,163.10000610351562,952,,,,,,,,,2023-05-31 15:30:00+02:00
386,163.0800018310547,163.1999969482422,163.0399932861328,163.17999267578125,163.17999267578125,1332,,,,,,,,,2023-05-31 15:31:00+02:00
387,163.1999969482422,163.1999969482422,163.16000366210938,163.1999969482422,163.1999969482422,269,,,,,,,,,2023-05-31 15:32:00+02:00
388,163.17999267578125,163.25999450683594,163.16000366210938,163.22000122070312,163.22000122070312,645,,,,,,,,,2023-05-31 15:33:00+02:00
389,163.22000122070312,163.22000122070312,163.0800018310547,163.10000610351562,163.10000610351562,1051,,,,,,,,,2023-05-31 15:34:00+02:00
390,163.1199951171875,163.1199951171875,163.02000427246094,163.0399932861328,163.0399932861328,1094,,,,,,,,,2023-05-31 15:35:00+02:00
391,163.0399932861328,163.0800018310547,162.94000244140625,163.0800018310547,163.0800018310547,1059,,,,,,,,,2023-05-31 15:36:00+02:00
392,163.0800018310547,163.1999969482422,163.0800018310547,163.1999969482422,163.1999969482422,1397,,,,,,,,,2023-05-31 15:37:00+02:00
393,163.1999969482422,163.24000549316406,163.13999938964844,163.24000549316406,163.24000549316406,539,,,,,,,,,2023-05-31 15:38:00+02:00
394,163.24000549316406,163.36000061035156,163.24000549316406,163.33999633789062,163.33999633789062,559,,,,,,,,,2023-05-31 15:39:00+02:00
395,163.33999633789062,163.4199981689453,163.3000030517578,163.4199981689453,163.4199981689453,1170,,,,,,,,,2023-05-31 15:40:00+02:00
396,163.44000244140625,163.52000427246094,163.44000244140625,163.47999572753906,163.47999572753906,138,,,,,,,,,2023-05-31 15:41:00+02:00
397,163.52000427246094,163.55999755859375,163.44000244140625,163.4600067138672,163.4600067138672,1780,,,,,,,,,2023-05-31 15:42:00+02:00
398,163.4600067138672,163.47999572753906,163.33999633789062,163.36000061035156,163.36000061035156,620,,,,,,,,,2023-05-31 15:43:00+02:00
399,163.36000061035156,163.47999572753906,163.36000061035156,163.47999572753906,163.47999572753906,489,,,,,,,,,2023-05-31 15:44:00+02:00
400,163.47999572753906,163.6199951171875,163.44000244140625,163.5800018310547,163.5800018310547,1413,,,,,,,,,2023-05-31 15:45:00+02:00
401,163.55999755859375,163.5800018310547,163.47999572753906,163.47999572753906,163.47999572753906,645,,,,,,,,,2023-05-31 15:46:00+02:00
402,163.47999572753906,163.5,163.4199981689453,163.4199981689453,163.4199981689453,1650,,,,,,,,,2023-05-31 15:47:00+02:00
403,163.39999389648438,163.39999389648438,163.1199951171875,163.1199951171875,163.1199951171875,476,,,,,,,,,2023-05-31 15:48:00+02:00
404,163.1199951171875,163.22000122070312,163.10000610351562,163.22000122070312,163.22000122070312,915,,,,,,,,,2023-05-31 15:49:00+02:00
405,163.1999969482422,163.39999389648438,163.1999969482422,163.39999389648438,163.39999389648438,926,,,,,,,,,2023-05-31 15:50:00+02:00
406,163.44000244140625,163.4600067138672,163.3800048828125,163.4199981689453,163.4199981689453,1546,,,,,,,,,2023-05-31 15:51:00+02:00
