Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02 09:30:00-05:00,153.35000610351562,153.39999389648438,153.3000030517578,153.35000610351562,153.35000610351562,34151
2024-02-02 09:31:00-05:00,153.35000610351562,153.3699951171875,153.30499267578125,153.35000610351562,153.35000610351562,7794
2024-02-02 09:32:00-05:00,153.35000610351562,153.3699951171875,153.32000732421875,153.3300018310547,153.3300018310547,13400
2024-02-02 09:33:00-05:00,153.3300018310547,153.3350067138672,153.3000030517578,153.30999755859375,153.30999755859375,9637
2024-02-02 09:34:00-05:00,153.30999755859375,153.3302001953125,153.3000030517578,153.3300018310547,153.3300018310547,6337
2024-02-02 09:35:00-05:00,153.32000732421875,153.35000610351562,153.32000732421875,153.32000732421875,153.32000732421875,9486
2024-02-02 09:36:00-05:00,153.3300018310547,153.3300018310547,153.30499267578125,153.30999755859375,153.30999755859375,7123
2024-02-02 09:37:00-05:00,153.32000732421875,153.3300018310547,153.3000030517578,153.3300018310547,153.3300018310547,7092
2024-02-02 09:38:00-05:00,153.3300018310547,153.33999633789062,153.32000732421875,153.33999633789062,153.33999633789062,8504
2024-02-02 09:39:00-05:00,153.35000610351562,153.3699951171875,153.34500122070312,153.35000610351562,153.35000610351562,9976
2024-02-02 09:40:00-05:00,153.36000061035156,153.36000061035156,153.35000610351562,153.35000610351562,153.35000610351562,3653
2024-02-02 09:41:00-05:00,153.33999633789062,153.35000610351562,153.3350067138672,153.33999633789062,153.33999633789062,1806
2024-02-02 09:42:00-05:00,153.33999633789062,153.33999633789062,153.30999755859375,153.30999755859375,153.30999755859375,5608
2024-02-02 09:43:00-05:00,153.32000732421875,153.3300018310547,153.3000030517578,153.32000732421875,153.32000732421875,8166
2024-02-02 09:44:00-05:00,153.32000732421875,153.35000610351562,153.3000030517578,153.35000610351562,153.35000610351562,5749
2024-02-02 09:45:00-05:00,153.33999633789062,153.35000610351562,153.3300018310547,153.33999633789062,153.33999633789062,7225
2024-02-02 09:46:00-05:00,153.35000610351562,153.35000610351562,153.3000030517578,153.3000030517578,153.3000030517578,18617
2024-02-02 09:47:00-05:00,153.3300018310547,153.35000610351562,153.3300018310547,153.3300018310547,153.3300018310547,2368
2024-02-02 09:48:00-05:00,153.33999633789062,153.35499572753906,153.3350067138672,153.35000610351562,153.35000610351562,7871
2024-02-02 09:49:00-05:00,153.35000610351562,153.36000061035156,153.3350067138672,153.3350067138672,153.3350067138672,6955
2024-02-02 09:50:00-05:00,153.33999633789062,153.35000610351562,153.3300018310547,153.33999633789062,153.33999633789062,1517
2024-02-02 09:51:00-05:00,153.3300018310547,153.35000610351562,153.32000732421875,153.35000610351562,153.35000610351562,12541
2024-02-02 09:52:00-05:00,153.3300018310547,153.36000061035156,153.3300018310547,153.35000610351562,153.35000610351562,7056
2024-02-02 09:53:00-05:00,153.34500122070312,153.36000061035156,153.34500122070312,153.35000610351562,153.35000610351562,2830
2024-02-02 09:54:00-05:00,153.35000610351562,153.35000610351562,153.3300018310547,153.3300018310547,153.3300018310547,3102
2024-02-02 09:55:00-05:00,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,2166
2024-02-02 09:56:00-05:00,153.33999633789062,153.36000061035156,153.3300018310547,153.35000610351562,153.35000610351562,9459
