Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,226.77000427246094,227.8300018310547,226.77000427246094,227.8300018310547,227.8300018310547,5390,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,226.7100067138672,226.7100067138672,226.7100067138672,226.7100067138672,226.7100067138672,267,2023-05-30 09:31:00-04:00
2023-05-30 09:34:00-04:00,227.5,227.5,227.5,227.5,227.5,664,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,227.5,227.5,227.1300048828125,227.5,227.5,1238,2023-05-30 09:35:00-04:00
2023-05-30 09:38:00-04:00,226.98500061035156,227.0850067138672,226.98500061035156,227.0850067138672,227.0850067138672,510,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,227.02000427246094,227.02000427246094,226.77999877929688,226.77999877929688,226.77999877929688,303,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,226.8000030517578,227.08999633789062,226.7100067138672,226.80999755859375,226.80999755859375,1226,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,226.92999267578125,227.19000244140625,226.92999267578125,227.19000244140625,227.19000244140625,825,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,226.9499969482422,226.9499969482422,226.91000366210938,226.91000366210938,226.91000366210938,1004,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,227.05499267578125,227.05499267578125,226.69000244140625,227.02999877929688,227.02999877929688,1730,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,227.0500030517578,227.0500030517578,227.02000427246094,227.02000427246094,227.02000427246094,528,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,227.02000427246094,227.02000427246094,227.02000427246094,227.02000427246094,227.02000427246094,263,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,227.0050048828125,227.0050048828125,227.0050048828125,227.0050048828125,227.0050048828125,253,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,227.13999938964844,227.13999938964844,227.10000610351562,227.10000610351562,227.10000610351562,287,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,215,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,226.91000366210938,226.91000366210938,226.89999389648438,226.89999389648438,226.89999389648438,657,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,226.89500427246094,226.89500427246094,226.89500427246094,226.89500427246094,226.89500427246094,291,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,226.77000427246094,226.77000427246094,226.61000061035156,226.6199951171875,226.6199951171875,709,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,226.47000122070312,226.47000122070312,226.32000732421875,226.32000732421875,226.32000732421875,359,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,226.48500061035156,226.48500061035156,226.0399932861328,226.17999267578125,226.17999267578125,1328,2023-05-30 09:53:00-04:00
