Open,High,Low,Close,Adj Close,Volume
222.41000366210938,222.41000366210938,222.24000549316406,222.30499267578125,222.30499267578125,3472
222.51499938964844,223.27000427246094,222.51499938964844,223.27000427246094,223.27000427246094,658
223.19000244140625,223.27000427246094,223.19000244140625,223.2100067138672,223.2100067138672,404
222.51499938964844,222.97000122070312,222.51499938964844,222.97000122070312,222.97000122070312,239
222.3699951171875,223.02999877929688,222.3699951171875,223.02999877929688,223.02999877929688,1407
223.23500061035156,223.75,223.23500061035156,223.75,223.75,454
222.7100067138672,223.1199951171875,222.6999969482422,223.1199951171875,223.1199951171875,1173
223.0,223.0,223.0,223.0,223.0,718
222.92999267578125,223.0500030517578,222.92999267578125,223.0500030517578,223.0500030517578,213
222.86000061035156,222.86000061035156,222.82000732421875,222.82000732421875,222.82000732421875,226
222.85000610351562,222.85000610351562,222.58999633789062,222.63499450683594,222.63499450683594,763
222.85000610351562,223.4149932861328,222.8300018310547,223.4149932861328,223.4149932861328,1772
223.3699951171875,223.3699951171875,223.3699951171875,223.3699951171875,223.3699951171875,478
223.2100067138672,223.2100067138672,223.2100067138672,223.2100067138672,223.2100067138672,342
223.2100067138672,223.2100067138672,223.08999633789062,223.08999633789062,223.08999633789062,424
223.1199951171875,223.1199951171875,223.1199951171875,223.1199951171875,223.1199951171875,170
222.99000549316406,222.99000549316406,222.99000549316406,222.99000549316406,222.99000549316406,608
222.97999572753906,223.0399932861328,222.97999572753906,223.0399932861328,223.0399932861328,1232
222.99000549316406,222.99000549316406,222.97999572753906,222.97999572753906,222.97999572753906,890
223.0800018310547,223.41000366210938,223.0800018310547,223.41000366210938,223.41000366210938,349
223.2550048828125,223.41000366210938,223.2550048828125,223.41000366210938,223.41000366210938,247
223.25,223.25,223.25,223.25,223.25,333
223.2449951171875,223.2449951171875,223.2449951171875,223.2449951171875,223.2449951171875,103
223.4600067138672,223.4600067138672,223.3699951171875,223.3699951171875,223.3699951171875,1226
223.47000122070312,223.47000122070312,223.47000122070312,223.47000122070312,223.47000122070312,234
223.44500732421875,223.44500732421875,223.3699951171875,223.3699951171875,223.3699951171875,1640
223.36000061035156,223.36000061035156,223.1999969482422,223.33250427246094,223.33250427246094,478
223.17999267578125,223.1999969482422,223.125,223.125,223.125,1080
222.9499969482422,223.05999755859375,222.9499969482422,223.05999755859375,223.05999755859375,622
223.16000366210938,223.3249969482422,223.16000366210938,223.3249969482422,223.3249969482422,1233
223.44000244140625,223.44000244140625,223.44000244140625,223.44000244140625,223.44000244140625,275
223.44000244140625,223.44000244140625,223.44000244140625,223.44000244140625,223.44000244140625,224
223.25999450683594,223.30999755859375,223.22999572753906,223.27499389648438,223.27499389648438,2079
223.3800048828125,223.52000427246094,223.3800048828125,223.52000427246094,223.52000427246094,586
223.55499267578125,223.55999755859375,223.55499267578125,223.55999755859375,223.55999755859375,235
223.5050048828125,223.5050048828125,223.4199981689453,223.44000244140625,223.44000244140625,1363
223.3699951171875,223.4199981689453,223.3699951171875,223.4199981689453,223.4199981689453,1049
223.52000427246094,223.6199951171875,223.52000427246094,223.6199951171875,223.6199951171875,553
223.75999450683594,223.75999450683594,223.75999450683594,223.75999450683594,223.75999450683594,353
223.75999450683594,223.8300018310547,223.75999450683594,223.8300018310547,223.8300018310547,588
223.80999755859375,223.88999938964844,223.77000427246094,223.8800048828125,223.8800048828125,2150
223.89999389648438,223.89999389648438,223.83999633789062,223.83999633789062,223.83999633789062,1156
223.89999389648438,223.92999267578125,223.89999389648438,223.92999267578125,223.92999267578125,899
224.47999572753906,224.47999572753906,224.47999572753906,224.47999572753906,224.47999572753906,864
224.50999450683594,224.50999450683594,224.50999450683594,224.50999450683594,224.50999450683594,359
224.46499633789062,224.46499633789062,224.3300018310547,224.38999938964844,224.38999938964844,3229
