Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,222.9600067138672,223.05999755859375,221.85000610351562,222.9199981689453,222.9199981689453,4648,2023-05-25 09:30:00-04:00
2023-05-25 09:36:00-04:00,223.07090759277344,223.07090759277344,222.6699981689453,222.6699981689453,222.6699981689453,1086,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,222.27000427246094,222.39999389648438,222.25999450683594,222.39999389648438,222.39999389648438,1112,2023-05-25 09:37:00-04:00
2023-05-25 09:40:00-04:00,222.41000366210938,222.5850067138672,222.41000366210938,222.5850067138672,222.5850067138672,1473,2023-05-25 09:40:00-04:00
2023-05-25 09:46:00-04:00,222.39500427246094,222.39500427246094,222.0800018310547,222.3350067138672,222.3350067138672,710,2023-05-25 09:46:00-04:00
2023-05-25 09:49:00-04:00,222.40499877929688,222.40499877929688,222.40499877929688,222.40499877929688,222.40499877929688,690,2023-05-25 09:49:00-04:00
2023-05-25 09:52:00-04:00,222.13999938964844,222.33999633789062,222.13999938964844,222.3350067138672,222.3350067138672,600,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,222.25999450683594,222.32000732421875,222.13999938964844,222.32000732421875,222.32000732421875,1307,2023-05-25 09:53:00-04:00
2023-05-25 09:57:00-04:00,222.47999572753906,222.52999877929688,222.47999572753906,222.52999877929688,222.52999877929688,1527,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,222.47999572753906,222.6199951171875,222.47999572753906,222.55999755859375,222.55999755859375,2401,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,222.53500366210938,222.72999572753906,222.53500366210938,222.72999572753906,222.72999572753906,712,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,222.88999938964844,223.0399932861328,222.88999938964844,223.0399932861328,223.0399932861328,1638,2023-05-25 10:00:00-04:00
2023-05-25 10:03:00-04:00,223.0399932861328,223.09869384765625,223.0399932861328,223.09869384765625,223.09869384765625,777,2023-05-25 10:03:00-04:00
2023-05-25 10:06:00-04:00,223.05999755859375,223.05999755859375,223.05999755859375,223.05999755859375,223.05999755859375,467,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,223.0050048828125,223.19000244140625,223.0050048828125,223.19000244140625,223.19000244140625,1697,2023-05-25 10:07:00-04:00
2023-05-25 10:09:00-04:00,223.19000244140625,223.49000549316406,223.19000244140625,223.38499450683594,223.38499450683594,1229,2023-05-25 10:09:00-04:00
2023-05-25 10:11:00-04:00,223.42999267578125,223.51499938964844,223.25750732421875,223.25750732421875,223.25750732421875,3482,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,223.2899932861328,223.2899932861328,223.2899932861328,223.2899932861328,223.2899932861328,151,2023-05-25 10:12:00-04:00
2023-05-25 10:14:00-04:00,223.2899932861328,223.49000549316406,223.2899932861328,223.49000549316406,223.49000549316406,1058,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,223.66000366210938,223.66000366210938,223.66000366210938,223.66000366210938,223.66000366210938,716,2023-05-25 10:15:00-04:00
2023-05-25 10:18:00-04:00,223.88499450683594,223.88499450683594,223.88499450683594,223.88499450683594,223.88499450683594,122,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,223.74000549316406,223.8000030517578,223.7100067138672,223.8000030517578,223.8000030517578,2091,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,223.72999572753906,223.72999572753906,223.43499755859375,223.47000122070312,223.47000122070312,1322,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,223.4550018310547,223.4550018310547,223.4550018310547,223.4550018310547,223.4550018310547,101,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,223.38690185546875,223.38690185546875,223.38690185546875,223.38690185546875,223.38690185546875,127,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,223.46499633789062,223.46499633789062,223.46499633789062,223.46499633789062,223.46499633789062,1633,2023-05-25 10:23:00-04:00
2023-05-25 10:30:00-04:00,223.85000610351562,223.85000610351562,223.84500122070312,223.84500122070312,223.84500122070312,336,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,223.7003936767578,223.8350067138672,223.7003936767578,223.8350067138672,223.8350067138672,683,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,223.84500122070312,223.84500122070312,223.84500122070312,223.84500122070312,223.84500122070312,100,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,223.85000610351562,223.85000610351562,223.77999877929688,223.85000610351562,223.85000610351562,716,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,223.63999938964844,223.63999938964844,223.63999938964844,223.63999938964844,223.63999938964844,2714,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,223.55999755859375,223.55999755859375,223.55999755859375,223.55999755859375,223.55999755859375,261,2023-05-25 10:35:00-04:00
2023-05-25 10:37:00-04:00,223.42999267578125,223.42999267578125,223.42999267578125,223.42999267578125,223.42999267578125,884,2023-05-25 10:37:00-04:00
2023-05-25 10:39:00-04:00,223.5500030517578,223.6199951171875,223.5500030517578,223.6199951171875,223.6199951171875,736,2023-05-25 10:39:00-04:00
2023-05-25 10:42:00-04:00,223.60499572753906,223.64999389648438,223.60499572753906,223.64999389648438,223.64999389648438,469,2023-05-25 10:42:00-04:00
2023-05-25 10:45:00-04:00,223.7899932861328,223.80999755859375,223.74000549316406,223.74000549316406,223.74000549316406,1314,2023-05-25 10:45:00-04:00
2023-05-25 10:48:00-04:00,223.6300048828125,223.6300048828125,223.5399932861328,223.5800018310547,223.5800018310547,1200,2023-05-25 10:48:00-04:00
2023-05-25 10:52:00-04:00,223.57000732421875,223.57000732421875,223.5399932861328,223.57000732421875,223.57000732421875,440,2023-05-25 10:52:00-04:00
2023-05-25 10:53:00-04:00,223.60499572753906,223.60499572753906,223.60499572753906,223.60499572753906,223.60499572753906,252,2023-05-25 10:53:00-04:00
2023-05-25 10:54:00-04:00,223.55999755859375,223.59500122070312,223.55999755859375,223.59500122070312,223.59500122070312,494,2023-05-25 10:54:00-04:00
2023-05-25 10:55:00-04:00,223.6199951171875,223.88999938964844,223.6199951171875,223.76499938964844,223.76499938964844,1251,2023-05-25 10:55:00-04:00
2023-05-25 10:56:00-04:00,223.7899932861328,223.8800048828125,223.75,223.7899932861328,223.7899932861328,1541,2023-05-25 10:56:00-04:00
2023-05-25 10:57:00-04:00,223.7899932861328,223.7899932861328,223.7899932861328,223.7899932861328,223.7899932861328,624,2023-05-25 10:57:00-04:00
2023-05-25 10:59:00-04:00,223.8800048828125,223.8800048828125,223.8800048828125,223.8800048828125,223.8800048828125,326,2023-05-25 10:59:00-04:00
