Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,227.80499267578125,227.92999267578125,227.80499267578125,227.92999267578125,227.92999267578125,1373,,2023-05-23 09:59:00-04:00
19,227.89500427246094,227.9199981689453,227.71499633789062,227.71499633789062,227.71499633789062,1851,,2023-05-23 10:00:00-04:00
20,227.6300048828125,227.6300048828125,227.4199981689453,227.5500030517578,227.5500030517578,1570,,2023-05-23 10:01:00-04:00
21,227.5749969482422,227.5749969482422,227.57000732421875,227.57000732421875,227.57000732421875,367,,2023-05-23 10:02:00-04:00
22,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,131,,2023-05-23 10:04:00-04:00
23,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,225,,2023-05-23 10:05:00-04:00
24,227.3800048828125,227.3800048828125,227.3000030517578,227.3800048828125,227.3800048828125,802,,2023-05-23 10:06:00-04:00
25,227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,1124,,2023-05-23 10:09:00-04:00
26,227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,156,,2023-05-23 10:10:00-04:00
27,227.4550018310547,227.4550018310547,227.4550018310547,227.4550018310547,227.4550018310547,692,,2023-05-23 10:12:00-04:00
28,227.34500122070312,227.39999389648438,227.17250061035156,227.1750030517578,227.1750030517578,1821,,2023-05-23 10:13:00-04:00
29,226.9600067138672,227.1300048828125,226.9600067138672,227.07000732421875,227.07000732421875,2219,,2023-05-23 10:14:00-04:00
30,227.0749969482422,227.0749969482422,227.0749969482422,227.0749969482422,227.0749969482422,383,,2023-05-23 10:15:00-04:00
31,226.88999938964844,226.88999938964844,226.88999938964844,226.88999938964844,226.88999938964844,1089,,2023-05-23 10:16:00-04:00
32,227.1199951171875,227.1199951171875,226.94000244140625,226.97500610351562,226.97500610351562,1766,,2023-05-23 10:18:00-04:00
33,227.19000244140625,227.19000244140625,227.0500030517578,227.0500030517578,227.0500030517578,1286,,2023-05-23 10:22:00-04:00
34,227.0,227.0,226.72999572753906,226.72999572753906,226.72999572753906,1485,,2023-05-23 10:26:00-04:00
35,226.88609313964844,227.0675048828125,226.88609313964844,227.05999755859375,227.05999755859375,2628,,2023-05-23 10:34:00-04:00
36,227.00999450683594,227.0500030517578,226.94000244140625,227.0399932861328,227.0399932861328,1685,,2023-05-23 10:35:00-04:00
37,226.67999267578125,226.72500610351562,226.67999267578125,226.72500610351562,226.72500610351562,962,,2023-05-23 10:37:00-04:00
38,226.7100067138672,226.7100067138672,226.7100067138672,226.7100067138672,226.7100067138672,300,,2023-05-23 10:40:00-04:00
39,226.71499633789062,226.71499633789062,226.4199981689453,226.4199981689453,226.4199981689453,1523,,2023-05-23 10:41:00-04:00
40,226.3800048828125,226.3800048828125,226.3800048828125,226.3800048828125,226.3800048828125,150,,2023-05-23 10:42:00-04:00
41,226.35000610351562,226.35000610351562,226.35000610351562,226.35000610351562,226.35000610351562,526,,2023-05-23 10:43:00-04:00
42,226.35000610351562,226.35000610351562,226.3249969482422,226.34500122070312,226.34500122070312,1099,,2023-05-23 10:48:00-04:00
43,226.34500122070312,226.34500122070312,226.34500122070312,226.34500122070312,226.34500122070312,160,,2023-05-23 10:49:00-04:00
44,226.34500122070312,226.55499267578125,226.32000732421875,226.55499267578125,226.55499267578125,2002,,2023-05-23 10:50:00-04:00
45,226.55499267578125,226.55499267578125,226.55499267578125,226.55499267578125,226.55499267578125,683,,2023-05-23 10:51:00-04:00
46,226.60000610351562,226.61000061035156,226.60000610351562,226.61000061035156,226.61000061035156,255,,2023-05-23 10:52:00-04:00
47,226.5749969482422,226.5749969482422,226.5749969482422,226.5749969482422,226.5749969482422,205,,2023-05-23 10:53:00-04:00
48,226.47000122070312,226.50999450683594,226.44000244140625,226.44000244140625,226.44000244140625,1463,,2023-05-23 10:54:00-04:00
49,226.5,226.5050048828125,226.5,226.5050048828125,226.5050048828125,411,,2023-05-23 10:55:00-04:00
50,226.47000122070312,226.47000122070312,226.40499877929688,226.40499877929688,226.40499877929688,278,,2023-05-23 10:56:00-04:00
51,226.375,226.375,226.27999877929688,226.375,226.375,571,,2023-05-23 10:57:00-04:00
52,226.375,226.375,226.375,226.375,226.375,267,,2023-05-23 10:59:00-04:00
53,226.50999450683594,226.60000610351562,226.50999450683594,226.52000427246094,226.52000427246094,1218,,2023-05-23 11:00:00-04:00
54,226.6699981689453,226.6699981689453,226.6699981689453,226.6699981689453,226.6699981689453,822,,2023-05-23 11:02:00-04:00
55,226.8699951171875,226.8699951171875,226.8699951171875,226.8699951171875,226.8699951171875,750,,2023-05-23 11:03:00-04:00
56,226.7449951171875,226.7449951171875,226.6300048828125,226.73500061035156,226.73500061035156,652,,2023-05-23 11:04:00-04:00
57,226.55999755859375,226.55999755859375,226.32000732421875,226.32000732421875,226.32000732421875,2336,,2023-05-23 11:05:00-04:00
58,226.39999389648438,226.5399932861328,226.3699951171875,226.5399932861328,226.5399932861328,1524,,2023-05-23 11:07:00-04:00
59,226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,330,,2023-05-23 11:10:00-04:00
60,226.5,226.5,226.4149932861328,226.4149932861328,226.4149932861328,756,,2023-05-23 11:11:00-04:00
61,226.41000366210938,226.41000366210938,226.22000122070312,226.22000122070312,226.22000122070312,1538,,2023-05-23 11:12:00-04:00
62,226.02999877929688,226.02999877929688,226.02999877929688,226.02999877929688,226.02999877929688,821,,2023-05-23 11:14:00-04:00
63,226.11000061035156,226.11000061035156,226.11000061035156,226.11000061035156,226.11000061035156,217,,2023-05-23 11:17:00-04:00
64,226.08999633789062,226.08999633789062,225.99009704589844,225.99009704589844,225.99009704589844,333,,2023-05-23 11:18:00-04:00
65,225.98500061035156,226.0050048828125,225.98500061035156,225.99000549316406,225.99000549316406,965,,2023-05-23 11:19:00-04:00
66,226.1699981689453,226.1699981689453,226.1699981689453,226.1699981689453,226.1699981689453,1342,,2023-05-23 11:22:00-04:00
67,226.22000122070312,226.22000122070312,226.2050018310547,226.2050018310547,226.2050018310547,623,,2023-05-23 11:31:00-04:00
68,226.1999969482422,226.2050018310547,226.1999969482422,226.2050018310547,226.2050018310547,307,,2023-05-23 11:33:00-04:00
69,226.25999450683594,226.25999450683594,226.25999450683594,226.25999450683594,226.25999450683594,375,,2023-05-23 11:34:00-04:00
70,226.11000061035156,226.27000427246094,226.10000610351562,226.27000427246094,226.27000427246094,2384,,2023-05-23 11:36:00-04:00
71,226.27000427246094,226.27000427246094,226.16000366210938,226.1699981689453,226.1699981689453,1297,,2023-05-23 11:37:00-04:00
72,226.27999877929688,226.27999877929688,226.19500732421875,226.27999877929688,226.27999877929688,805,,2023-05-23 11:38:00-04:00
73,226.2050018310547,226.2050018310547,226.19500732421875,226.19500732421875,226.19500732421875,767,,2023-05-23 11:39:00-04:00
74,226.18499755859375,226.18499755859375,226.18499755859375,226.18499755859375,226.18499755859375,273,,2023-05-23 11:42:00-04:00
75,226.19500732421875,226.19500732421875,226.19500732421875,226.19500732421875,226.19500732421875,497,,2023-05-23 11:46:00-04:00
76,226.1699981689453,226.27999877929688,226.1699981689453,226.22000122070312,226.22000122070312,2490,,2023-05-23 11:50:00-04:00
77,226.1649932861328,226.22000122070312,226.16000366210938,226.22000122070312,226.22000122070312,1729,,2023-05-23 11:51:00-04:00
78,226.2899932861328,226.3249969482422,226.25999450683594,226.2899932861328,226.2899932861328,1630,,2023-05-23 11:52:00-04:00
79,226.22999572753906,226.22999572753906,226.22999572753906,226.22999572753906,226.22999572753906,138,,2023-05-23 11:54:00-04:00
80,226.27769470214844,226.27769470214844,226.27769470214844,226.27769470214844,226.27769470214844,230,,2023-05-23 11:56:00-04:00
81,226.16000366210938,226.23500061035156,226.1199951171875,226.1999969482422,226.1999969482422,1632,,2023-05-23 11:57:00-04:00
82,226.21499633789062,226.21499633789062,226.1999969482422,226.21499633789062,226.21499633789062,308,,2023-05-23 11:58:00-04:00
83,226.22000122070312,226.22000122070312,225.99000549316406,226.0399932861328,226.0399932861328,2503,,2023-05-23 11:59:00-04:00
84,226.1199951171875,226.1999969482422,226.1199951171875,226.15499877929688,226.15499877929688,1963,,2023-05-23 12:00:00-04:00
85,226.13999938964844,226.13999938964844,226.07000732421875,226.07000732421875,226.07000732421875,300,,2023-05-23 12:01:00-04:00
86,226.14999389648438,226.14999389648438,225.97000122070312,225.97000122070312,225.97000122070312,1315,,2023-05-23 12:02:00-04:00
87,225.68499755859375,225.7899932861328,225.6199951171875,225.6699981689453,225.6699981689453,3143,,2023-05-23 12:06:00-04:00
88,225.67999267578125,225.67999267578125,225.67999267578125,225.67999267578125,225.67999267578125,499,,2023-05-23 12:07:00-04:00
89,225.7899932861328,225.7899932861328,225.7899932861328,225.7899932861328,225.7899932861328,171,,2023-05-23 12:08:00-04:00
90,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,426,,2023-05-23 12:09:00-04:00
91,225.6300048828125,225.6300048828125,225.6300048828125,225.6300048828125,225.6300048828125,404,,2023-05-23 12:11:00-04:00
92,225.6649932861328,225.6649932861328,225.6649932861328,225.6649932861328,225.6649932861328,133,,2023-05-23 12:13:00-04:00
93,225.66000366210938,225.66000366210938,225.66000366210938,225.66000366210938,225.66000366210938,383,,2023-05-23 12:14:00-04:00
94,225.57000732421875,225.57000732421875,225.57000732421875,225.57000732421875,225.57000732421875,624,,2023-05-23 12:16:00-04:00
95,225.44000244140625,225.49000549316406,225.4199981689453,225.49000549316406,225.49000549316406,1547,,2023-05-23 12:18:00-04:00
96,225.5,225.6300048828125,225.5,225.56500244140625,225.56500244140625,1655,,2023-05-23 12:22:00-04:00
97,225.60000610351562,225.63999938964844,225.60000610351562,225.625,225.625,802,,2023-05-23 12:23:00-04:00
98,225.6199951171875,225.6199951171875,225.6199951171875,225.6199951171875,225.6199951171875,779,,2023-05-23 12:25:00-04:00
99,225.55999755859375,225.55999755859375,225.55999755859375,225.55999755859375,225.55999755859375,1255,,2023-05-23 12:26:00-04:00
100,225.61000061035156,225.6999969482422,225.55999755859375,225.58999633789062,225.58999633789062,3444,,2023-05-23 12:29:00-04:00
101,225.75999450683594,225.75999450683594,225.7449951171875,225.7449951171875,225.7449951171875,433,,2023-05-23 12:33:00-04:00
102,225.6199951171875,225.6199951171875,225.6199951171875,225.6199951171875,225.6199951171875,255,,2023-05-23 12:34:00-04:00
103,225.5500030517578,225.5500030517578,225.52999877929688,225.52999877929688,225.52999877929688,1063,,2023-05-23 12:35:00-04:00
104,225.5399932861328,225.67990112304688,225.5399932861328,225.67990112304688,225.67990112304688,1239,,2023-05-23 12:36:00-04:00
105,225.58999633789062,225.58999633789062,225.5749969482422,225.5749969482422,225.5749969482422,262,,2023-05-23 12:37:00-04:00
106,225.55999755859375,225.55999755859375,225.42999267578125,225.5050048828125,225.5050048828125,1634,,2023-05-23 12:38:00-04:00
107,225.57000732421875,225.57000732421875,225.5050048828125,225.5050048828125,225.5050048828125,451,,2023-05-23 12:39:00-04:00
108,225.41000366210938,225.41000366210938,225.38999938964844,225.41000366210938,225.41000366210938,1295,,2023-05-23 12:41:00-04:00
109,225.4199981689453,225.4199981689453,225.3800048828125,225.3800048828125,225.3800048828125,738,,2023-05-23 12:42:00-04:00
110,225.39999389648438,225.39999389648438,225.38999938964844,225.38999938964844,225.38999938964844,210,,2023-05-23 12:43:00-04:00
111,225.33999633789062,225.33999633789062,225.33999633789062,225.33999633789062,225.33999633789062,150,,2023-05-23 12:44:00-04:00
112,225.41000366210938,225.41000366210938,225.40499877929688,225.40499877929688,225.40499877929688,356,,2023-05-23 12:45:00-04:00
113,225.3699951171875,225.3699951171875,225.27000427246094,225.27000427246094,225.27000427246094,742,,2023-05-23 12:47:00-04:00
114,225.1199951171875,225.1199951171875,225.1199951171875,225.1199951171875,225.1199951171875,534,,2023-05-23 12:50:00-04:00
115,225.1999969482422,225.22000122070312,225.1999969482422,225.22000122070312,225.22000122070312,655,,2023-05-23 12:51:00-04:00
116,225.2100067138672,225.25,225.2100067138672,225.25,225.25,361,,2023-05-23 12:52:00-04:00
117,225.19500732421875,225.19500732421875,225.19500732421875,225.19500732421875,225.19500732421875,109,,2023-05-23 12:54:00-04:00
118,225.18499755859375,225.18499755859375,225.18499755859375,225.18499755859375,225.18499755859375,465,,2023-05-23 12:55:00-04:00
119,225.2899932861328,225.2899932861328,225.2899932861328,225.2899932861328,225.2899932861328,637,,2023-05-23 12:58:00-04:00
120,225.27499389648438,225.27499389648438,225.27499389648438,225.27499389648438,225.27499389648438,280,,2023-05-23 13:02:00-04:00
121,225.25,225.25,225.25,225.25,225.25,249,,2023-05-23 13:04:00-04:00
122,225.1699981689453,225.19000244140625,225.1699981689453,225.19000244140625,225.19000244140625,899,,2023-05-23 13:05:00-04:00
123,225.173095703125,225.28500366210938,225.173095703125,225.28500366210938,225.28500366210938,699,,2023-05-23 13:06:00-04:00
124,225.3800048828125,225.3800048828125,225.35000610351562,225.35000610351562,225.35000610351562,1394,,2023-05-23 13:08:00-04:00
125,225.375,225.41000366210938,225.375,225.41000366210938,225.41000366210938,620,,2023-05-23 13:10:00-04:00
126,225.4199981689453,225.4199981689453,225.3800048828125,225.4199981689453,225.4199981689453,752,,2023-05-23 13:11:00-04:00
127,225.4199981689453,225.4199981689453,225.4199981689453,225.4199981689453,225.4199981689453,616,,2023-05-23 13:12:00-04:00
128,225.47999572753906,225.51499938964844,225.47999572753906,225.51499938964844,225.51499938964844,668,,2023-05-23 13:13:00-04:00
129,225.4499969482422,225.4550018310547,225.4499969482422,225.4550018310547,225.4550018310547,466,,2023-05-23 13:14:00-04:00
130,225.44000244140625,225.61000061035156,225.44000244140625,225.60000610351562,225.60000610351562,1094,,2023-05-23 13:17:00-04:00
131,225.6750030517578,225.6750030517578,225.5800018310547,225.6300048828125,225.6300048828125,1412,,2023-05-23 13:20:00-04:00
132,225.6300048828125,225.6300048828125,225.6300048828125,225.6300048828125,225.6300048828125,320,,2023-05-23 13:22:00-04:00
133,225.67999267578125,225.67999267578125,225.67999267578125,225.67999267578125,225.67999267578125,0,,2023-05-23 13:23:00-04:00
134,225.60000610351562,225.6999969482422,225.60000610351562,225.6750030517578,225.6750030517578,3758,,2023-05-23 13:27:00-04:00
135,225.6750030517578,225.6750030517578,225.6750030517578,225.6750030517578,225.6750030517578,345,,2023-05-23 13:28:00-04:00
136,225.6699981689453,225.6699981689453,225.6699981689453,225.6699981689453,225.6699981689453,615,,2023-05-23 13:29:00-04:00
137,225.6699981689453,225.6699981689453,225.3000030517578,225.3000030517578,225.3000030517578,5104,,2023-05-23 13:30:00-04:00
138,225.3350067138672,225.4199981689453,225.3300018310547,225.38999938964844,225.38999938964844,844,,2023-05-23 13:31:00-04:00
139,225.31500244140625,225.31500244140625,225.31500244140625,225.31500244140625,225.31500244140625,223,,2023-05-23 13:32:00-04:00
140,225.41000366210938,225.4199981689453,225.41000366210938,225.4199981689453,225.4199981689453,392,,2023-05-23 13:33:00-04:00
141,225.36000061035156,225.36000061035156,225.36000061035156,225.36000061035156,225.36000061035156,563,,2023-05-23 13:34:00-04:00
142,225.4600067138672,225.4600067138672,225.4199981689453,225.4199981689453,225.4199981689453,315,,2023-05-23 13:36:00-04:00
143,225.47999572753906,225.5500030517578,225.38999938964844,225.38999938964844,225.38999938964844,2395,,2023-05-23 13:37:00-04:00
144,225.39999389648438,225.47999572753906,225.39999389648438,225.47999572753906,225.47999572753906,2554,,2023-05-23 13:38:00-04:00
145,225.52499389648438,225.52499389648438,225.52499389648438,225.52499389648438,225.52499389648438,0,,2023-05-23 13:41:00-04:00
