Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
17,222.52999877929688,222.52999877929688,222.47000122070312,222.47000122070312,222.47000122070312,971,,2023-05-24 10:06:00-04:00
18,222.33999633789062,222.35000610351562,222.19000244140625,222.19000244140625,222.19000244140625,748,,2023-05-24 10:07:00-04:00
19,222.32000732421875,222.32000732421875,221.9199981689453,221.9199981689453,221.9199981689453,898,,2023-05-24 10:08:00-04:00
20,221.93499755859375,222.0050048828125,221.93499755859375,222.0050048828125,222.0050048828125,336,,2023-05-24 10:09:00-04:00
21,222.25999450683594,222.30999755859375,222.25999450683594,222.27999877929688,222.27999877929688,1132,,2023-05-24 10:10:00-04:00
22,222.13499450683594,222.13499450683594,222.13499450683594,222.13499450683594,222.13499450683594,494,,2023-05-24 10:11:00-04:00
23,222.41000366210938,222.4499969482422,222.41000366210938,222.4499969482422,222.4499969482422,503,,2023-05-24 10:14:00-04:00
24,222.5,222.5,222.5,222.5,222.5,206,,2023-05-24 10:15:00-04:00
25,222.3000030517578,222.63999938964844,222.3000030517578,222.63999938964844,222.63999938964844,354,,2023-05-24 10:16:00-04:00
26,222.68499755859375,222.8699951171875,222.67999267578125,222.67999267578125,222.67999267578125,780,,2023-05-24 10:17:00-04:00
27,222.8000030517578,222.97000122070312,222.77999877929688,222.77999877929688,222.77999877929688,1962,,2023-05-24 10:19:00-04:00
28,222.72999572753906,222.72999572753906,222.72999572753906,222.72999572753906,222.72999572753906,599,,2023-05-24 10:20:00-04:00
29,222.72999572753906,222.72999572753906,222.72999572753906,222.72999572753906,222.72999572753906,499,,2023-05-24 10:21:00-04:00
30,222.4499969482422,222.60499572753906,222.4499969482422,222.60499572753906,222.60499572753906,441,,2023-05-24 10:24:00-04:00
31,222.57000732421875,222.57000732421875,222.57000732421875,222.57000732421875,222.57000732421875,332,,2023-05-24 10:25:00-04:00
32,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,205,,2023-05-24 10:27:00-04:00
33,222.4600067138672,222.5,222.4600067138672,222.5,222.5,395,,2023-05-24 10:28:00-04:00
34,222.4499969482422,222.47999572753906,222.4499969482422,222.47999572753906,222.47999572753906,700,,2023-05-24 10:29:00-04:00
35,222.63999938964844,222.63999938964844,222.63999938964844,222.63999938964844,222.63999938964844,277,,2023-05-24 10:30:00-04:00
36,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,209,,2023-05-24 10:31:00-04:00
37,222.42999267578125,222.6343994140625,222.42999267578125,222.6343994140625,222.6343994140625,922,,2023-05-24 10:32:00-04:00
38,222.58999633789062,222.64999389648438,222.52999877929688,222.52999877929688,222.52999877929688,990,,2023-05-24 10:36:00-04:00
39,222.61000061035156,222.72000122070312,222.4199981689453,222.6199951171875,222.6199951171875,2289,,2023-05-24 10:37:00-04:00
40,222.48500061035156,222.48500061035156,222.48500061035156,222.48500061035156,222.48500061035156,264,,2023-05-24 10:38:00-04:00
41,222.39999389648438,222.39999389648438,222.30999755859375,222.30999755859375,222.30999755859375,849,,2023-05-24 10:40:00-04:00
42,222.4550018310547,222.4550018310547,222.4550018310547,222.4550018310547,222.4550018310547,574,,2023-05-24 10:41:00-04:00
43,222.62449645996094,222.62449645996094,222.38999938964844,222.38999938964844,222.38999938964844,990,,2023-05-24 10:43:00-04:00
44,222.30999755859375,222.30999755859375,222.30999755859375,222.30999755859375,222.30999755859375,272,,2023-05-24 10:44:00-04:00
45,222.4199981689453,222.4199981689453,222.4199981689453,222.4199981689453,222.4199981689453,483,,2023-05-24 10:45:00-04:00
46,222.67999267578125,222.69000244140625,222.67999267578125,222.67999267578125,222.67999267578125,803,,2023-05-24 10:46:00-04:00
47,222.47000122070312,222.47999572753906,222.47000122070312,222.47999572753906,222.47999572753906,596,,2023-05-24 10:48:00-04:00
48,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,851,,2023-05-24 10:53:00-04:00
49,222.08999633789062,222.08999633789062,221.9499969482422,221.9499969482422,221.9499969482422,762,,2023-05-24 10:56:00-04:00
50,221.80169677734375,221.80169677734375,221.80169677734375,221.80169677734375,221.80169677734375,428,,2023-05-24 10:57:00-04:00
51,221.9499969482422,222.00999450683594,221.9199981689453,221.97500610351562,221.97500610351562,1550,,2023-05-24 10:58:00-04:00
52,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,261,,2023-05-24 10:59:00-04:00
53,221.9250030517578,221.9250030517578,221.9250030517578,221.9250030517578,221.9250030517578,246,,2023-05-24 11:00:00-04:00
54,221.82000732421875,221.82000732421875,221.82000732421875,221.82000732421875,221.82000732421875,441,,2023-05-24 11:01:00-04:00
55,221.7899932861328,221.7899932861328,221.7899932861328,221.7899932861328,221.7899932861328,109,,2023-05-24 11:04:00-04:00
56,221.75999450683594,221.75999450683594,221.50999450683594,221.52000427246094,221.52000427246094,1184,,2023-05-24 11:05:00-04:00
57,221.7100067138672,221.8699951171875,221.7100067138672,221.8699951171875,221.8699951171875,1258,,2023-05-24 11:06:00-04:00
58,221.8699951171875,221.88999938964844,221.80999755859375,221.80999755859375,221.80999755859375,425,,2023-05-24 11:07:00-04:00
59,221.94500732421875,221.94500732421875,221.91000366210938,221.91000366210938,221.91000366210938,509,,2023-05-24 11:08:00-04:00
60,222.13999938964844,222.13999938964844,222.13999938964844,222.13999938964844,222.13999938964844,254,,2023-05-24 11:12:00-04:00
61,222.05999755859375,222.07000732421875,221.8800048828125,221.8800048828125,221.8800048828125,1461,,2023-05-24 11:13:00-04:00
62,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,102,,2023-05-24 11:14:00-04:00
63,221.8300018310547,221.8300018310547,221.8300018310547,221.8300018310547,221.8300018310547,450,,2023-05-24 11:15:00-04:00
64,221.8300018310547,221.83200073242188,221.7100067138672,221.72999572753906,221.72999572753906,1024,,2023-05-24 11:16:00-04:00
65,221.74000549316406,221.74000549316406,221.7050018310547,221.7050018310547,221.7050018310547,712,,2023-05-24 11:17:00-04:00
66,221.83999633789062,221.99000549316406,221.77999877929688,221.99000549316406,221.99000549316406,975,,2023-05-24 11:21:00-04:00
67,221.83999633789062,221.83999633789062,221.83999633789062,221.83999633789062,221.83999633789062,216,,2023-05-24 11:22:00-04:00
68,221.9149932861328,221.99000549316406,221.9149932861328,221.92999267578125,221.92999267578125,1768,,2023-05-24 11:24:00-04:00
69,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,201,,2023-05-24 11:26:00-04:00
70,221.94500732421875,221.94500732421875,221.83999633789062,221.83999633789062,221.83999633789062,338,,2023-05-24 11:27:00-04:00
71,221.8300018310547,221.8300018310547,221.75999450683594,221.75999450683594,221.75999450683594,1775,,2023-05-24 11:28:00-04:00
72,221.6699981689453,221.72999572753906,221.6699981689453,221.72999572753906,221.72999572753906,1032,,2023-05-24 11:29:00-04:00
73,221.61500549316406,221.67999267578125,221.61500549316406,221.67999267578125,221.67999267578125,424,,2023-05-24 11:31:00-04:00
74,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,120,,2023-05-24 11:32:00-04:00
75,221.6199951171875,221.6199951171875,221.6199951171875,221.6199951171875,221.6199951171875,233,,2023-05-24 11:34:00-04:00
76,221.6300048828125,221.83999633789062,221.55999755859375,221.83999633789062,221.83999633789062,3007,,2023-05-24 11:35:00-04:00
77,221.72000122070312,221.72000122070312,221.72000122070312,221.72000122070312,221.72000122070312,864,,2023-05-24 11:38:00-04:00
78,221.8249969482422,221.8249969482422,221.8249969482422,221.8249969482422,221.8249969482422,485,,2023-05-24 11:40:00-04:00
79,221.78500366210938,221.7899932861328,221.61000061035156,221.61000061035156,221.61000061035156,2178,,2023-05-24 11:43:00-04:00
80,221.57000732421875,221.57000732421875,221.57000732421875,221.57000732421875,221.57000732421875,585,,2023-05-24 11:44:00-04:00
81,221.8300018310547,221.86000061035156,221.75999450683594,221.75999450683594,221.75999450683594,412,,2023-05-24 11:47:00-04:00
82,221.9199981689453,221.9199981689453,221.9199981689453,221.9199981689453,221.9199981689453,136,,2023-05-24 11:48:00-04:00
83,221.77999877929688,221.77999877929688,221.67999267578125,221.67999267578125,221.67999267578125,919,,2023-05-24 11:49:00-04:00
84,221.75999450683594,221.8800048828125,221.75999450683594,221.8800048828125,221.8800048828125,426,,2023-05-24 11:50:00-04:00
85,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,315,,2023-05-24 11:52:00-04:00
86,221.8000030517578,221.8000030517578,221.7100067138672,221.8000030517578,221.8000030517578,740,,2023-05-24 11:54:00-04:00
87,221.6300048828125,221.6300048828125,221.6199951171875,221.6199951171875,221.6199951171875,607,,2023-05-24 11:57:00-04:00
88,221.6199951171875,221.6199951171875,221.61000061035156,221.61000061035156,221.61000061035156,642,,2023-05-24 12:00:00-04:00
89,221.60000610351562,221.63999938964844,221.56500244140625,221.63999938964844,221.63999938964844,1325,,2023-05-24 12:01:00-04:00
90,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,587,,2023-05-24 12:03:00-04:00
91,221.59500122070312,221.59500122070312,221.59500122070312,221.59500122070312,221.59500122070312,354,,2023-05-24 12:05:00-04:00
92,221.66000366210938,221.6699981689453,221.60499572753906,221.6199951171875,221.6199951171875,2068,,2023-05-24 12:07:00-04:00
93,221.5500030517578,221.5500030517578,221.5399932861328,221.5399932861328,221.5399932861328,852,,2023-05-24 12:10:00-04:00
94,221.5399932861328,221.55999755859375,221.49000549316406,221.49000549316406,221.49000549316406,986,,2023-05-24 12:11:00-04:00
95,221.5,221.5,221.5,221.5,221.5,618,,2023-05-24 12:12:00-04:00
96,221.63999938964844,221.63999938964844,221.52999877929688,221.52999877929688,221.52999877929688,303,,2023-05-24 12:14:00-04:00
97,221.61000061035156,221.61000061035156,221.61000061035156,221.61000061035156,221.61000061035156,166,,2023-05-24 12:15:00-04:00
98,221.64999389648438,221.64999389648438,221.64999389648438,221.64999389648438,221.64999389648438,239,,2023-05-24 12:17:00-04:00
99,221.61000061035156,221.61000061035156,221.61000061035156,221.61000061035156,221.61000061035156,518,,2023-05-24 12:18:00-04:00
100,221.50999450683594,221.50999450683594,221.4600067138672,221.4600067138672,221.4600067138672,980,,2023-05-24 12:21:00-04:00
101,221.44000244140625,221.44000244140625,221.38999938964844,221.38999938964844,221.38999938964844,673,,2023-05-24 12:22:00-04:00
102,221.47000122070312,221.55999755859375,221.47000122070312,221.55999755859375,221.55999755859375,710,,2023-05-24 12:23:00-04:00
103,221.61000061035156,221.61000061035156,221.61000061035156,221.61000061035156,221.61000061035156,140,,2023-05-24 12:25:00-04:00
104,221.64999389648438,221.64999389648438,221.64999389648438,221.64999389648438,221.64999389648438,441,,2023-05-24 12:26:00-04:00
105,221.52000427246094,221.52000427246094,221.52000427246094,221.52000427246094,221.52000427246094,492,,2023-05-24 12:37:00-04:00
106,221.49000549316406,221.49000549316406,221.49000549316406,221.49000549316406,221.49000549316406,598,,2023-05-24 12:38:00-04:00
107,221.58999633789062,221.58999633789062,221.5800018310547,221.5800018310547,221.5800018310547,221,,2023-05-24 12:40:00-04:00
108,221.6300048828125,221.6999969482422,221.6300048828125,221.63499450683594,221.63499450683594,1464,,2023-05-24 12:41:00-04:00
109,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,150,,2023-05-24 12:42:00-04:00
110,221.57000732421875,221.57000732421875,221.57000732421875,221.57000732421875,221.57000732421875,190,,2023-05-24 12:43:00-04:00
111,221.60499572753906,221.60499572753906,221.60499572753906,221.60499572753906,221.60499572753906,567,,2023-05-24 12:46:00-04:00
112,221.67999267578125,221.69000244140625,221.67999267578125,221.69000244140625,221.69000244140625,657,,2023-05-24 12:55:00-04:00
113,221.6699981689453,221.6699981689453,221.6300048828125,221.6699981689453,221.6699981689453,827,,2023-05-24 12:56:00-04:00
114,221.66000366210938,221.6699981689453,221.66000366210938,221.66000366210938,221.66000366210938,2350,,2023-05-24 12:58:00-04:00
115,221.72000122070312,221.72000122070312,221.72000122070312,221.72000122070312,221.72000122070312,308,,2023-05-24 13:06:00-04:00
116,221.6699981689453,221.6699981689453,221.61000061035156,221.61000061035156,221.61000061035156,807,,2023-05-24 13:07:00-04:00
117,221.55999755859375,221.55999755859375,221.5500030517578,221.5500030517578,221.5500030517578,433,,2023-05-24 13:08:00-04:00
118,221.58999633789062,221.58999633789062,221.58999633789062,221.58999633789062,221.58999633789062,781,,2023-05-24 13:09:00-04:00
119,221.5399932861328,221.5399932861328,221.47500610351562,221.47500610351562,221.47500610351562,1087,,2023-05-24 13:11:00-04:00
120,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,741,,2023-05-24 13:12:00-04:00
121,221.19000244140625,221.2239990234375,221.125,221.125,221.125,947,,2023-05-24 13:14:00-04:00
122,221.1300048828125,221.1300048828125,221.1300048828125,221.1300048828125,221.1300048828125,357,,2023-05-24 13:16:00-04:00
123,221.08999633789062,221.19000244140625,221.0,221.19000244140625,221.19000244140625,2375,,2023-05-24 13:17:00-04:00
124,221.19000244140625,221.22000122070312,221.19000244140625,221.22000122070312,221.22000122070312,406,,2023-05-24 13:18:00-04:00
125,221.27000427246094,221.27000427246094,221.27000427246094,221.27000427246094,221.27000427246094,129,,2023-05-24 13:19:00-04:00
126,221.375,221.375,221.375,221.375,221.375,137,,2023-05-24 13:20:00-04:00
127,221.4550018310547,221.52499389648438,221.38499450683594,221.52499389648438,221.52499389648438,793,,2023-05-24 13:21:00-04:00
128,221.58999633789062,221.58999633789062,221.57000732421875,221.5800018310547,221.5800018310547,805,,2023-05-24 13:23:00-04:00
129,221.47999572753906,221.52000427246094,221.47999572753906,221.52000427246094,221.52000427246094,680,,2023-05-24 13:24:00-04:00
130,221.42669677734375,221.42669677734375,221.42669677734375,221.42669677734375,221.42669677734375,641,,2023-05-24 13:26:00-04:00
131,221.5800018310547,221.60499572753906,221.5800018310547,221.60499572753906,221.60499572753906,838,,2023-05-24 13:31:00-04:00
132,221.6699981689453,221.6699981689453,221.6699981689453,221.6699981689453,221.6699981689453,474,,2023-05-24 13:34:00-04:00
133,221.64999389648438,221.64999389648438,221.64999389648438,221.64999389648438,221.64999389648438,281,,2023-05-24 13:35:00-04:00
134,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,475,,2023-05-24 13:36:00-04:00
135,221.7899932861328,221.7899932861328,221.75,221.77999877929688,221.77999877929688,1229,,2023-05-24 13:37:00-04:00
136,221.8300018310547,221.8300018310547,221.8300018310547,221.8300018310547,221.8300018310547,104,,2023-05-24 13:38:00-04:00
137,221.83999633789062,221.83999633789062,221.83999633789062,221.83999633789062,221.83999633789062,111,,2023-05-24 13:39:00-04:00
138,221.83999633789062,221.83999633789062,221.83999633789062,221.83999633789062,221.83999633789062,447,,2023-05-24 13:40:00-04:00
139,221.8800048828125,221.8800048828125,221.8800048828125,221.8800048828125,221.8800048828125,488,,2023-05-24 13:41:00-04:00
140,221.92999267578125,221.92999267578125,221.92999267578125,221.92999267578125,221.92999267578125,557,,2023-05-24 13:43:00-04:00
141,221.99000549316406,222.07000732421875,221.8000030517578,221.8000030517578,221.8000030517578,2271,,2023-05-24 13:45:00-04:00
142,221.80999755859375,221.80999755859375,221.80999755859375,221.80999755859375,221.80999755859375,242,,2023-05-24 13:46:00-04:00
143,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,752,,2023-05-24 13:51:00-04:00
144,221.97999572753906,222.02000427246094,221.93499755859375,222.02000427246094,222.02000427246094,3107,,2023-05-24 13:52:00-04:00
145,222.1199951171875,222.1199951171875,222.06500244140625,222.06500244140625,222.06500244140625,757,,2023-05-24 13:53:00-04:00
146,222.21499633789062,222.30999755859375,222.13499450683594,222.13499450683594,222.13499450683594,1684,,2023-05-24 13:56:00-04:00
147,222.2899932861328,222.2899932861328,222.2899932861328,222.2899932861328,222.2899932861328,415,,2023-05-24 13:59:00-04:00
148,222.3000030517578,222.4199981689453,222.2949981689453,222.32000732421875,222.32000732421875,2129,,2023-05-24 14:00:00-04:00
149,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,313,,2023-05-24 14:01:00-04:00
150,222.1699981689453,222.1699981689453,222.1699981689453,222.1699981689453,222.1699981689453,140,,2023-05-24 14:02:00-04:00
151,222.23500061035156,222.23500061035156,222.23500061035156,222.23500061035156,222.23500061035156,110,,2023-05-24 14:03:00-04:00
152,222.19000244140625,222.41000366210938,222.19000244140625,222.41000366210938,222.41000366210938,1792,,2023-05-24 14:04:00-04:00
153,222.47999572753906,222.47999572753906,222.47999572753906,222.47999572753906,222.47999572753906,307,,2023-05-24 14:05:00-04:00
154,222.61000061035156,222.61000061035156,222.61000061035156,222.61000061035156,222.61000061035156,158,,2023-05-24 14:06:00-04:00
155,222.72000122070312,222.72000122070312,222.72000122070312,222.72000122070312,222.72000122070312,306,,2023-05-24 14:08:00-04:00
156,222.6199951171875,222.6199951171875,222.5399932861328,222.5399932861328,222.5399932861328,1676,,2023-05-24 14:09:00-04:00
157,222.57000732421875,222.57000732421875,222.57000732421875,222.57000732421875,222.57000732421875,578,,2023-05-24 14:10:00-04:00
158,222.5,222.5,222.4499969482422,222.4499969482422,222.4499969482422,1007,,2023-05-24 14:11:00-04:00
159,222.46499633789062,222.57000732421875,222.46499633789062,222.57000732421875,222.57000732421875,633,,2023-05-24 14:12:00-04:00
160,222.61000061035156,222.61000061035156,222.55499267578125,222.55499267578125,222.55499267578125,534,,2023-05-24 14:13:00-04:00
161,222.66000366210938,222.66000366210938,222.66000366210938,222.66000366210938,222.66000366210938,512,,2023-05-24 14:15:00-04:00
162,222.63380432128906,222.63380432128906,222.63380432128906,222.63380432128906,222.63380432128906,619,,2023-05-24 14:17:00-04:00
163,222.6699981689453,222.6699981689453,222.6699981689453,222.6699981689453,222.6699981689453,344,,2023-05-24 14:19:00-04:00
164,222.69000244140625,222.69000244140625,222.61000061035156,222.6199951171875,222.6199951171875,1118,,2023-05-24 14:21:00-04:00
165,222.5399932861328,222.60000610351562,222.5399932861328,222.60000610351562,222.60000610351562,1004,,2023-05-24 14:22:00-04:00
166,222.63999938964844,222.64999389648438,222.5399932861328,222.64999389648438,222.64999389648438,441,,2023-05-24 14:24:00-04:00
167,222.61500549316406,222.7100067138672,222.57000732421875,222.7100067138672,222.7100067138672,1649,,2023-05-24 14:26:00-04:00
168,222.5500030517578,222.64999389648438,222.5500030517578,222.64999389648438,222.64999389648438,1114,,2023-05-24 14:29:00-04:00
169,222.64999389648438,222.77999877929688,222.64999389648438,222.73500061035156,222.73500061035156,1400,,2023-05-24 14:30:00-04:00
170,222.69000244140625,222.7449951171875,222.6300048828125,222.6750030517578,222.6750030517578,2828,,2023-05-24 14:31:00-04:00
171,222.80999755859375,222.80999755859375,222.77499389648438,222.77499389648438,222.77499389648438,550,,2023-05-24 14:32:00-04:00
172,222.77499389648438,222.77499389648438,222.77499389648438,222.77499389648438,222.77499389648438,371,,2023-05-24 14:33:00-04:00
173,222.74000549316406,222.74000549316406,222.72000122070312,222.72000122070312,222.72000122070312,319,,2023-05-24 14:34:00-04:00
174,222.74000549316406,222.74000549316406,222.74000549316406,222.74000549316406,222.74000549316406,381,,2023-05-24 14:35:00-04:00
175,222.8800048828125,222.8800048828125,222.8699951171875,222.875,222.875,943,,2023-05-24 14:37:00-04:00
176,222.8699951171875,223.10000610351562,222.7899932861328,223.0050048828125,223.0050048828125,9050,,2023-05-24 14:42:00-04:00
177,222.91000366210938,222.91000366210938,222.80999755859375,222.80999755859375,222.80999755859375,1195,,2023-05-24 14:44:00-04:00
178,222.80999755859375,222.80999755859375,222.80499267578125,222.80499267578125,222.80499267578125,475,,2023-05-24 14:47:00-04:00
179,222.80499267578125,222.80499267578125,222.80499267578125,222.80499267578125,222.80499267578125,349,,2023-05-24 14:48:00-04:00
180,222.8800048828125,222.88999938964844,222.8800048828125,222.88999938964844,222.88999938964844,917,,2023-05-24 14:50:00-04:00
181,222.91000366210938,222.91000366210938,222.83999633789062,222.84500122070312,222.84500122070312,1271,,2023-05-24 14:53:00-04:00
182,222.84500122070312,222.86000061035156,222.77000427246094,222.8249969482422,222.8249969482422,3782,,2023-05-24 14:54:00-04:00
183,222.80999755859375,222.8249969482422,222.80999755859375,222.8249969482422,222.8249969482422,246,,2023-05-24 14:55:00-04:00
184,222.8249969482422,222.8249969482422,222.72999572753906,222.77000427246094,222.77000427246094,1758,,2023-05-24 14:56:00-04:00
185,222.7550048828125,222.77999877929688,222.7550048828125,222.77999877929688,222.77999877929688,464,,2023-05-24 14:57:00-04:00
186,222.77999877929688,222.86000061035156,222.77999877929688,222.86000061035156,222.86000061035156,612,,2023-05-24 14:58:00-04:00
187,222.7935028076172,222.7935028076172,222.7935028076172,222.7935028076172,222.7935028076172,520,,2023-05-24 15:00:00-04:00
188,222.6999969482422,222.6999969482422,222.4250030517578,222.4250030517578,222.4250030517578,1878,,2023-05-24 15:01:00-04:00
189,222.42999267578125,222.61000061035156,222.42999267578125,222.61000061035156,222.61000061035156,694,,2023-05-24 15:03:00-04:00
190,222.4600067138672,222.4600067138672,222.4600067138672,222.4600067138672,222.4600067138672,429,,2023-05-24 15:05:00-04:00
191,222.4949951171875,222.6199951171875,222.4949951171875,222.6199951171875,222.6199951171875,1228,,2023-05-24 15:06:00-04:00
192,222.67999267578125,222.67999267578125,222.67999267578125,222.67999267578125,222.67999267578125,123,,2023-05-24 15:07:00-04:00
193,222.64500427246094,222.64500427246094,222.64500427246094,222.64500427246094,222.64500427246094,285,,2023-05-24 15:08:00-04:00
194,222.5800018310547,222.60499572753906,222.52000427246094,222.52000427246094,222.52000427246094,1013,,2023-05-24 15:10:00-04:00
195,222.45899963378906,222.45899963378906,222.45899963378906,222.45899963378906,222.45899963378906,308,,2023-05-24 15:11:00-04:00
196,222.52499389648438,222.52499389648438,222.52499389648438,222.52499389648438,222.52499389648438,119,,2023-05-24 15:13:00-04:00
197,222.52499389648438,222.60000610351562,222.4550018310547,222.5749969482422,222.5749969482422,2040,,2023-05-24 15:14:00-04:00
198,222.52999877929688,222.53500366210938,222.4949951171875,222.53500366210938,222.53500366210938,777,,2023-05-24 15:15:00-04:00
199,222.5,222.5,222.5,222.5,222.5,240,,2023-05-24 15:17:00-04:00
200,222.55499267578125,222.6999969482422,222.5449981689453,222.5449981689453,222.5449981689453,2027,,2023-05-24 15:18:00-04:00
201,222.6999969482422,222.7899932861328,222.67999267578125,222.67999267578125,222.67999267578125,3098,,2023-05-24 15:19:00-04:00
202,222.82000732421875,222.86000061035156,222.8000030517578,222.86000061035156,222.86000061035156,947,,2023-05-24 15:20:00-04:00
203,223.0,223.0,222.88999938964844,222.88999938964844,222.88999938964844,1118,,2023-05-24 15:21:00-04:00
204,222.8300018310547,222.8300018310547,222.69500732421875,222.69500732421875,222.69500732421875,763,,2023-05-24 15:23:00-04:00
205,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,584,,2023-05-24 15:24:00-04:00
206,222.92999267578125,222.99000549316406,222.92999267578125,222.99000549316406,222.99000549316406,557,,2023-05-24 15:25:00-04:00
207,222.92999267578125,222.92999267578125,222.85000610351562,222.85000610351562,222.85000610351562,772,,2023-05-24 15:27:00-04:00
208,222.97000122070312,222.97000122070312,222.97000122070312,222.97000122070312,222.97000122070312,454,,2023-05-24 15:28:00-04:00
209,222.91000366210938,222.91000366210938,222.88999938964844,222.88999938964844,222.88999938964844,524,,2023-05-24 15:29:00-04:00
210,222.99000549316406,222.99000549316406,222.91000366210938,222.91000366210938,222.91000366210938,2064,,2023-05-24 15:30:00-04:00
211,223.0399932861328,223.125,223.0,223.125,223.125,1575,,2023-05-24 15:31:00-04:00
212,223.1699981689453,223.33999633789062,223.1699981689453,223.33999633789062,223.33999633789062,495,,2023-05-24 15:32:00-04:00
213,223.13999938964844,223.13999938964844,223.00999450683594,223.00999450683594,223.00999450683594,1830,,2023-05-24 15:33:00-04:00
214,222.91000366210938,223.02999877929688,222.91000366210938,223.02999877929688,223.02999877929688,1144,,2023-05-24 15:34:00-04:00
215,222.91000366210938,222.91000366210938,222.875,222.875,222.875,656,,2023-05-24 15:36:00-04:00
216,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,442,,2023-05-24 15:37:00-04:00
217,222.9199981689453,222.9199981689453,222.75,222.75,222.75,1104,,2023-05-24 15:38:00-04:00
218,222.75,222.75,222.72500610351562,222.72500610351562,222.72500610351562,903,,2023-05-24 15:39:00-04:00
219,222.6699981689453,222.6699981689453,222.6699981689453,222.6699981689453,222.6699981689453,490,,2023-05-24 15:41:00-04:00
220,222.66000366210938,222.6699981689453,222.66000366210938,222.6699981689453,222.6699981689453,1120,,2023-05-24 15:42:00-04:00
221,222.51499938964844,222.51499938964844,222.3000030517578,222.3074951171875,222.3074951171875,2951,,2023-05-24 15:44:00-04:00
222,222.2899932861328,222.2899932861328,222.14999389648438,222.19000244140625,222.19000244140625,2843,,2023-05-24 15:45:00-04:00
223,222.16000366210938,222.16000366210938,222.16000366210938,222.16000366210938,222.16000366210938,324,,2023-05-24 15:46:00-04:00
224,222.16000366210938,222.22000122070312,222.16000366210938,222.22000122070312,222.22000122070312,714,,2023-05-24 15:47:00-04:00
225,222.22000122070312,222.30499267578125,222.22000122070312,222.30499267578125,222.30499267578125,1978,,2023-05-24 15:48:00-04:00
