Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,3800,2023-05-26 09:30:00-04:00
2023-05-26 09:33:00-04:00,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,695,2023-05-26 09:33:00-04:00
2023-05-26 09:36:00-04:00,224.89999389648438,224.89999389648438,224.67999267578125,224.67999267578125,224.67999267578125,880,2023-05-26 09:36:00-04:00
2023-05-26 09:38:00-04:00,225.22999572753906,225.22999572753906,225.22999572753906,225.22999572753906,225.22999572753906,593,2023-05-26 09:38:00-04:00
2023-05-26 09:41:00-04:00,225.5800018310547,225.6750030517578,225.5800018310547,225.60000610351562,225.60000610351562,1128,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,481,2023-05-26 09:42:00-04:00
2023-05-26 09:46:00-04:00,225.74000549316406,225.74000549316406,225.74000549316406,225.74000549316406,225.74000549316406,162,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,225.69500732421875,225.69500732421875,225.69500732421875,225.69500732421875,225.69500732421875,236,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,225.6649932861328,225.6649932861328,225.6649932861328,225.6649932861328,225.6649932861328,239,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,805,2023-05-26 09:49:00-04:00
2023-05-26 09:51:00-04:00,225.77999877929688,225.77999877929688,225.77999877929688,225.77999877929688,225.77999877929688,1021,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,225.91000366210938,225.91000366210938,225.83999633789062,225.83999633789062,225.83999633789062,968,2023-05-26 09:52:00-04:00
2023-05-26 09:54:00-04:00,225.8249969482422,225.8249969482422,225.8249969482422,225.8249969482422,225.8249969482422,308,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,226.0,226.14999389648438,226.0,226.14999389648438,226.14999389648438,734,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,226.17999267578125,226.2100067138672,226.17999267578125,226.2100067138672,226.2100067138672,666,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,226.25999450683594,226.27000427246094,226.0,226.1750030517578,226.1750030517578,1537,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,226.30999755859375,226.30999755859375,226.30999755859375,226.30999755859375,226.30999755859375,169,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,226.24000549316406,226.74000549316406,226.07000732421875,226.74000549316406,226.74000549316406,3484,2023-05-26 09:59:00-04:00
2023-05-26 10:02:00-04:00,226.67999267578125,226.67999267578125,226.47000122070312,226.5500030517578,226.5500030517578,1459,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,226.4949951171875,226.4949951171875,226.4949951171875,226.4949951171875,226.4949951171875,979,2023-05-26 10:03:00-04:00
2023-05-26 10:05:00-04:00,226.92999267578125,226.92999267578125,226.92999267578125,226.92999267578125,226.92999267578125,191,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,226.67999267578125,226.80999755859375,226.67999267578125,226.6999969482422,226.6999969482422,1459,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,282,2023-05-26 10:07:00-04:00
2023-05-26 10:10:00-04:00,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125,277,2023-05-26 10:10:00-04:00
2023-05-26 10:12:00-04:00,226.88999938964844,226.9600067138672,226.8699951171875,226.92999267578125,226.92999267578125,2575,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,226.89999389648438,227.22999572753906,226.89999389648438,227.22999572753906,227.22999572753906,4607,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,227.1999969482422,227.22500610351562,227.1300048828125,227.20509338378906,227.20509338378906,1051,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,227.22999572753906,227.22999572753906,227.1925048828125,227.1925048828125,227.1925048828125,416,2023-05-26 10:15:00-04:00
2023-05-26 10:17:00-04:00,227.17999267578125,227.25,227.17999267578125,227.25,227.25,415,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,227.3000030517578,227.3000030517578,227.27999877929688,227.27999877929688,227.27999877929688,401,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,227.30999755859375,227.66000366210938,227.30999755859375,227.64999389648438,227.64999389648438,9392,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,227.72500610351562,227.72500610351562,227.72500610351562,227.72500610351562,227.72500610351562,181,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,227.72500610351562,227.72500610351562,227.57000732421875,227.57000732421875,227.57000732421875,893,2023-05-26 10:21:00-04:00
2023-05-26 10:23:00-04:00,227.66000366210938,227.68499755859375,227.66000366210938,227.68499755859375,227.68499755859375,684,2023-05-26 10:23:00-04:00
2023-05-26 10:27:00-04:00,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,2470,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,423,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,227.8000030517578,227.8350067138672,227.58999633789062,227.58999633789062,227.58999633789062,1669,2023-05-26 10:29:00-04:00
2023-05-26 10:36:00-04:00,227.3300018310547,227.64999389648438,227.3300018310547,227.625,227.625,1321,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,227.6199951171875,227.6199951171875,227.6199951171875,227.6199951171875,227.6199951171875,306,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,227.7100067138672,228.01800537109375,227.7100067138672,228.0,228.0,4519,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,227.91000366210938,227.91000366210938,227.91000366210938,227.91000366210938,227.91000366210938,463,2023-05-26 10:39:00-04:00
2023-05-26 10:41:00-04:00,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,260,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,228.22999572753906,228.25999450683594,228.0800018310547,228.25999450683594,228.25999450683594,1446,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,228.10000610351562,228.1199951171875,227.93499755859375,227.97999572753906,227.97999572753906,1412,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,228.02000427246094,228.02000427246094,228.02000427246094,228.02000427246094,228.02000427246094,779,2023-05-26 10:44:00-04:00
2023-05-26 10:47:00-04:00,227.94500732421875,227.94500732421875,227.8300018310547,227.89500427246094,227.89500427246094,597,2023-05-26 10:47:00-04:00
2023-05-26 10:48:00-04:00,227.80999755859375,227.89999389648438,227.6999969482422,227.89999389648438,227.89999389648438,734,2023-05-26 10:48:00-04:00
2023-05-26 10:50:00-04:00,227.75,227.75,227.75,227.75,227.75,350,2023-05-26 10:50:00-04:00
2023-05-26 10:52:00-04:00,227.75,227.75,227.75,227.75,227.75,122,2023-05-26 10:52:00-04:00
2023-05-26 10:53:00-04:00,227.92999267578125,227.92999267578125,227.92999267578125,227.92999267578125,227.92999267578125,178,2023-05-26 10:53:00-04:00
2023-05-26 10:54:00-04:00,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,416,2023-05-26 10:54:00-04:00
2023-05-26 10:57:00-04:00,227.80499267578125,227.80499267578125,227.80499267578125,227.80499267578125,227.80499267578125,389,2023-05-26 10:57:00-04:00
2023-05-26 10:59:00-04:00,227.77000427246094,227.77000427246094,227.75999450683594,227.77000427246094,227.77000427246094,1105,2023-05-26 10:59:00-04:00
2023-05-26 11:00:00-04:00,227.69500732421875,227.69500732421875,227.69500732421875,227.69500732421875,227.69500732421875,272,2023-05-26 11:00:00-04:00
2023-05-26 11:03:00-04:00,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,1940,2023-05-26 11:03:00-04:00
2023-05-26 11:04:00-04:00,227.56500244140625,227.56500244140625,227.56500244140625,227.56500244140625,227.56500244140625,140,2023-05-26 11:04:00-04:00
2023-05-26 11:05:00-04:00,227.55999755859375,227.55999755859375,227.55999755859375,227.55999755859375,227.55999755859375,160,2023-05-26 11:05:00-04:00
2023-05-26 11:06:00-04:00,227.42999267578125,227.47999572753906,227.30999755859375,227.30999755859375,227.30999755859375,919,2023-05-26 11:06:00-04:00
2023-05-26 11:09:00-04:00,227.22500610351562,227.2899932861328,227.1199951171875,227.1199951171875,227.1199951171875,613,2023-05-26 11:09:00-04:00
2023-05-26 11:10:00-04:00,227.11000061035156,227.25,227.11000061035156,227.25,227.25,1358,2023-05-26 11:10:00-04:00
2023-05-26 11:11:00-04:00,227.10000610351562,227.10000610351562,227.0800018310547,227.0800018310547,227.0800018310547,237,2023-05-26 11:11:00-04:00
2023-05-26 11:12:00-04:00,227.13499450683594,227.13499450683594,227.02999877929688,227.02999877929688,227.02999877929688,963,2023-05-26 11:12:00-04:00
2023-05-26 11:14:00-04:00,227.07000732421875,227.07000732421875,226.92999267578125,226.92999267578125,226.92999267578125,947,2023-05-26 11:14:00-04:00
2023-05-26 11:15:00-04:00,227.02000427246094,227.02000427246094,227.02000427246094,227.02000427246094,227.02000427246094,327,2023-05-26 11:15:00-04:00
2023-05-26 11:16:00-04:00,227.00999450683594,227.07000732421875,226.9250030517578,227.07000732421875,227.07000732421875,1419,2023-05-26 11:16:00-04:00
2023-05-26 11:17:00-04:00,227.1300048828125,227.14999389648438,227.1125030517578,227.1300048828125,227.1300048828125,1760,2023-05-26 11:17:00-04:00
2023-05-26 11:18:00-04:00,227.0399932861328,227.0399932861328,226.85000610351562,226.85000610351562,226.85000610351562,1388,2023-05-26 11:18:00-04:00
2023-05-26 11:19:00-04:00,226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,149,2023-05-26 11:19:00-04:00
2023-05-26 11:20:00-04:00,226.83999633789062,226.83999633789062,226.7449951171875,226.75999450683594,226.75999450683594,1847,2023-05-26 11:20:00-04:00
2023-05-26 11:21:00-04:00,226.77000427246094,226.8800048828125,226.75999450683594,226.8800048828125,226.8800048828125,1385,2023-05-26 11:21:00-04:00
2023-05-26 11:22:00-04:00,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,323,2023-05-26 11:22:00-04:00
2023-05-26 11:23:00-04:00,226.71499633789062,226.71499633789062,226.71499633789062,226.71499633789062,226.71499633789062,228,2023-05-26 11:23:00-04:00
2023-05-26 11:26:00-04:00,226.7100067138672,226.7100067138672,226.7100067138672,226.7100067138672,226.7100067138672,113,2023-05-26 11:26:00-04:00
2023-05-26 11:27:00-04:00,226.7050018310547,226.7050018310547,226.7050018310547,226.7050018310547,226.7050018310547,216,2023-05-26 11:27:00-04:00
2023-05-26 11:28:00-04:00,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,106,2023-05-26 11:28:00-04:00
2023-05-26 11:29:00-04:00,226.61160278320312,226.83999633789062,226.61160278320312,226.80999755859375,226.80999755859375,2268,2023-05-26 11:29:00-04:00
2023-05-26 11:31:00-04:00,226.9199981689453,226.9199981689453,226.9199981689453,226.9199981689453,226.9199981689453,312,2023-05-26 11:31:00-04:00
2023-05-26 11:32:00-04:00,226.80999755859375,226.80999755859375,226.80999755859375,226.80999755859375,226.80999755859375,238,2023-05-26 11:32:00-04:00
2023-05-26 11:33:00-04:00,226.91000366210938,226.91000366210938,226.82000732421875,226.82000732421875,226.82000732421875,589,2023-05-26 11:33:00-04:00
2023-05-26 11:34:00-04:00,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,102,2023-05-26 11:34:00-04:00
2023-05-26 11:35:00-04:00,226.8350067138672,226.8350067138672,226.8350067138672,226.8350067138672,226.8350067138672,2403,2023-05-26 11:35:00-04:00
2023-05-26 11:39:00-04:00,226.82000732421875,226.9499969482422,226.82000732421875,226.9499969482422,226.9499969482422,875,2023-05-26 11:39:00-04:00
2023-05-26 11:40:00-04:00,226.9550018310547,226.9550018310547,226.8000030517578,226.8000030517578,226.8000030517578,1306,2023-05-26 11:40:00-04:00
2023-05-26 11:41:00-04:00,227.05999755859375,227.05999755859375,227.05999755859375,227.05999755859375,227.05999755859375,599,2023-05-26 11:41:00-04:00
2023-05-26 11:42:00-04:00,227.17999267578125,227.17999267578125,227.17999267578125,227.17999267578125,227.17999267578125,222,2023-05-26 11:42:00-04:00
2023-05-26 11:43:00-04:00,227.2100067138672,227.35000610351562,227.2100067138672,227.35000610351562,227.35000610351562,2083,2023-05-26 11:43:00-04:00
2023-05-26 11:45:00-04:00,227.27000427246094,227.27000427246094,227.1699981689453,227.17999267578125,227.17999267578125,2362,2023-05-26 11:45:00-04:00
2023-05-26 11:46:00-04:00,227.1699981689453,227.1699981689453,226.97999572753906,226.97999572753906,226.97999572753906,1519,2023-05-26 11:46:00-04:00
2023-05-26 11:47:00-04:00,227.14999389648438,227.14999389648438,227.11500549316406,227.11500549316406,227.11500549316406,301,2023-05-26 11:47:00-04:00
2023-05-26 11:48:00-04:00,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,656,2023-05-26 11:48:00-04:00
2023-05-26 11:50:00-04:00,227.15499877929688,227.15499877929688,227.15499877929688,227.15499877929688,227.15499877929688,254,2023-05-26 11:50:00-04:00
2023-05-26 11:51:00-04:00,227.25999450683594,227.36000061035156,227.25999450683594,227.27000427246094,227.27000427246094,917,2023-05-26 11:51:00-04:00
2023-05-26 11:53:00-04:00,227.27999877929688,227.3800048828125,227.27999877929688,227.3800048828125,227.3800048828125,635,2023-05-26 11:53:00-04:00
2023-05-26 11:55:00-04:00,227.14500427246094,227.14500427246094,227.14500427246094,227.14500427246094,227.14500427246094,551,2023-05-26 11:55:00-04:00
2023-05-26 11:57:00-04:00,227.0749969482422,227.0749969482422,227.0749969482422,227.0749969482422,227.0749969482422,165,2023-05-26 11:57:00-04:00
2023-05-26 12:00:00-04:00,227.0749969482422,227.0749969482422,226.88999938964844,226.88999938964844,226.88999938964844,1231,2023-05-26 12:00:00-04:00
2023-05-26 12:01:00-04:00,226.85000610351562,226.85499572753906,226.72999572753906,226.72999572753906,226.72999572753906,3212,2023-05-26 12:01:00-04:00
2023-05-26 12:02:00-04:00,226.7050018310547,226.7050018310547,226.60000610351562,226.60000610351562,226.60000610351562,579,2023-05-26 12:02:00-04:00
2023-05-26 12:03:00-04:00,226.72500610351562,226.8699951171875,226.72500610351562,226.82000732421875,226.82000732421875,1055,2023-05-26 12:03:00-04:00
2023-05-26 12:04:00-04:00,226.74099731445312,226.74099731445312,226.66000366210938,226.66000366210938,226.66000366210938,1105,2023-05-26 12:04:00-04:00
2023-05-26 12:06:00-04:00,226.83999633789062,226.9600067138672,226.83999633789062,226.9600067138672,226.9600067138672,1571,2023-05-26 12:06:00-04:00
2023-05-26 12:07:00-04:00,226.82749938964844,226.97999572753906,226.82749938964844,226.97999572753906,226.97999572753906,807,2023-05-26 12:07:00-04:00
2023-05-26 12:09:00-04:00,226.97000122070312,226.97000122070312,226.86749267578125,226.86749267578125,226.86749267578125,506,2023-05-26 12:09:00-04:00
2023-05-26 12:10:00-04:00,226.97000122070312,226.97000122070312,226.97000122070312,226.97000122070312,226.97000122070312,291,2023-05-26 12:10:00-04:00
2023-05-26 12:11:00-04:00,226.97500610351562,226.97500610351562,226.97500610351562,226.97500610351562,226.97500610351562,573,2023-05-26 12:11:00-04:00
2023-05-26 12:13:00-04:00,226.77999877929688,226.77999877929688,226.72000122070312,226.72000122070312,226.72000122070312,545,2023-05-26 12:13:00-04:00
2023-05-26 12:14:00-04:00,226.73500061035156,226.73500061035156,226.73500061035156,226.73500061035156,226.73500061035156,424,2023-05-26 12:14:00-04:00
2023-05-26 12:17:00-04:00,226.67999267578125,226.67999267578125,226.64999389648438,226.64999389648438,226.64999389648438,912,2023-05-26 12:17:00-04:00
2023-05-26 12:18:00-04:00,226.6750030517578,226.6750030517578,226.6750030517578,226.6750030517578,226.6750030517578,151,2023-05-26 12:18:00-04:00
2023-05-26 12:19:00-04:00,226.6649932861328,226.6649932861328,226.6649932861328,226.6649932861328,226.6649932861328,436,2023-05-26 12:19:00-04:00
2023-05-26 12:21:00-04:00,226.77000427246094,226.80999755859375,226.77000427246094,226.80999755859375,226.80999755859375,2113,2023-05-26 12:21:00-04:00
2023-05-26 12:24:00-04:00,226.88999938964844,227.1199951171875,226.74000549316406,226.80999755859375,226.80999755859375,12577,2023-05-26 12:24:00-04:00
2023-05-26 12:25:00-04:00,226.91000366210938,226.91000366210938,226.8699951171875,226.8699951171875,226.8699951171875,578,2023-05-26 12:25:00-04:00
2023-05-26 12:26:00-04:00,226.74000549316406,226.74000549316406,226.63999938964844,226.6750030517578,226.6750030517578,489,2023-05-26 12:26:00-04:00
2023-05-26 12:27:00-04:00,226.77999877929688,226.7899932861328,226.77999877929688,226.7899932861328,226.7899932861328,665,2023-05-26 12:27:00-04:00
2023-05-26 12:29:00-04:00,226.83999633789062,226.83999633789062,226.83999633789062,226.83999633789062,226.83999633789062,387,2023-05-26 12:29:00-04:00
2023-05-26 12:30:00-04:00,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,111,2023-05-26 12:30:00-04:00
2023-05-26 12:31:00-04:00,226.80499267578125,226.80499267578125,226.80499267578125,226.80499267578125,226.80499267578125,322,2023-05-26 12:31:00-04:00
2023-05-26 12:34:00-04:00,226.85499572753906,226.85499572753906,226.6199951171875,226.6199951171875,226.6199951171875,1331,2023-05-26 12:34:00-04:00
2023-05-26 12:35:00-04:00,226.75999450683594,226.75999450683594,226.75999450683594,226.75999450683594,226.75999450683594,339,2023-05-26 12:35:00-04:00
2023-05-26 12:36:00-04:00,226.68490600585938,226.68490600585938,226.68490600585938,226.68490600585938,226.68490600585938,697,2023-05-26 12:36:00-04:00
2023-05-26 12:38:00-04:00,226.86000061035156,226.8800048828125,226.8090057373047,226.8090057373047,226.8090057373047,1516,2023-05-26 12:38:00-04:00
2023-05-26 12:39:00-04:00,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,512,2023-05-26 12:39:00-04:00
