Date,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,96.25,96.25,95.99500274658203,95.99500274658203,95.99500274658203,32180
2024-01-26 09:31:00-05:00,96.13999938964844,96.13999938964844,96.0,96.08000183105469,96.08000183105469,1988
2024-01-26 09:32:00-05:00,96.20030212402344,96.30500030517578,96.12999725341797,96.12999725341797,96.12999725341797,2091
2024-01-26 09:33:00-05:00,96.1500015258789,96.29000091552734,96.11000061035156,96.20999908447266,96.20999908447266,3288
2024-01-26 09:34:00-05:00,96.22000122070312,96.30000305175781,96.16999816894531,96.16999816894531,96.16999816894531,2795
2024-01-26 09:35:00-05:00,96.18499755859375,96.36000061035156,96.15249633789062,96.20999908447266,96.20999908447266,4362
2024-01-26 09:36:00-05:00,96.26529693603516,96.34500122070312,96.06500244140625,96.06500244140625,96.06500244140625,12859
2024-01-26 09:37:00-05:00,96.12000274658203,96.26000213623047,96.0999984741211,96.0999984741211,96.0999984741211,3485
2024-01-26 09:38:00-05:00,96.05000305175781,96.20999908447266,96.05000305175781,96.11000061035156,96.11000061035156,4865
2024-01-26 09:39:00-05:00,96.0,96.03500366210938,95.98999786376953,96.0199966430664,96.0199966430664,3631
2024-01-26 09:40:00-05:00,96.04000091552734,96.05999755859375,95.98500061035156,96.05999755859375,96.05999755859375,1891
2024-01-26 09:41:00-05:00,95.96499633789062,95.9800033569336,95.87000274658203,95.87999725341797,95.87999725341797,3606
2024-01-26 09:42:00-05:00,95.79000091552734,95.81999969482422,95.68000030517578,95.81999969482422,95.81999969482422,2314
2024-01-26 09:43:00-05:00,95.7699966430664,95.77999877929688,95.7699966430664,95.77999877929688,95.77999877929688,869
2024-01-26 09:44:00-05:00,95.69999694824219,95.70999908447266,95.63999938964844,95.63999938964844,95.63999938964844,1106
2024-01-26 09:45:00-05:00,95.62999725341797,95.73999786376953,95.55000305175781,95.69999694824219,95.69999694824219,3449
2024-01-26 09:46:00-05:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,200
