Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,89.91999816894531,90.0,89.70999908447266,89.70999908447266,89.70999908447266,13853
2023-05-15 09:31:00-04:00,89.68000030517578,89.72000122070312,89.61000061035156,89.61000061035156,89.61000061035156,3565
2023-05-15 09:32:00-04:00,89.55999755859375,89.55999755859375,89.43000030517578,89.43000030517578,89.43000030517578,1298
2023-05-15 09:33:00-04:00,89.30000305175781,89.31500244140625,89.1500015258789,89.1500015258789,89.1500015258789,2205
2023-05-15 09:34:00-04:00,89.12999725341797,89.12999725341797,89.02999877929688,89.02999877929688,89.02999877929688,1406
2023-05-15 09:35:00-04:00,88.94999694824219,89.18499755859375,88.94999694824219,89.12000274658203,89.12000274658203,6986
2023-05-15 09:36:00-04:00,89.20999908447266,89.20999908447266,89.13999938964844,89.13999938964844,89.13999938964844,624
2023-05-15 09:37:00-04:00,89.20999908447266,89.20999908447266,89.08999633789062,89.0999984741211,89.0999984741211,12619
2023-05-15 09:38:00-04:00,89.19000244140625,89.19000244140625,89.13999938964844,89.13999938964844,89.13999938964844,305
2023-05-15 09:39:00-04:00,89.19000244140625,89.29000091552734,89.19000244140625,89.29000091552734,89.29000091552734,647
2023-05-15 09:40:00-04:00,89.22000122070312,89.27749633789062,89.20999908447266,89.20999908447266,89.20999908447266,1962
2023-05-15 09:41:00-04:00,89.43000030517578,89.45999908447266,89.33499908447266,89.33499908447266,89.33499908447266,1613
2023-05-15 09:42:00-04:00,89.37000274658203,89.37000274658203,89.20999908447266,89.20999908447266,89.20999908447266,5840
2023-05-15 09:43:00-04:00,89.20999908447266,89.21499633789062,89.12000274658203,89.13999938964844,89.13999938964844,2960
2023-05-15 09:44:00-04:00,89.18499755859375,89.18499755859375,89.12999725341797,89.12999725341797,89.12999725341797,651
2023-05-15 09:45:00-04:00,89.12000274658203,89.12000274658203,88.95999908447266,89.01000213623047,89.01000213623047,5021
2023-05-15 09:46:00-04:00,89.0250015258789,89.05000305175781,89.01699829101562,89.01699829101562,89.01699829101562,1081
2023-05-15 09:47:00-04:00,89.11000061035156,89.1500015258789,89.11000061035156,89.1500015258789,89.1500015258789,482
2023-05-15 09:48:00-04:00,89.11000061035156,89.12999725341797,89.08000183105469,89.12999725341797,89.12999725341797,1774
2023-05-15 09:49:00-04:00,89.08000183105469,89.08000183105469,88.94999694824219,88.97000122070312,88.97000122070312,2633
2023-05-15 09:50:00-04:00,88.97000122070312,89.05000305175781,88.97000122070312,89.02999877929688,89.02999877929688,1862
2023-05-15 09:51:00-04:00,89.06500244140625,89.12000274658203,89.05000305175781,89.05000305175781,89.05000305175781,4253
2023-05-15 09:52:00-04:00,89.0999984741211,89.0999984741211,89.05999755859375,89.0999984741211,89.0999984741211,5002
2023-05-15 09:53:00-04:00,89.11000061035156,89.18000030517578,89.08000183105469,89.08000183105469,89.08000183105469,9393
2023-05-15 09:54:00-04:00,89.05999755859375,89.0730972290039,89.05999755859375,89.0730972290039,89.0730972290039,982
2023-05-15 09:55:00-04:00,89.04000091552734,89.0999984741211,89.02999877929688,89.0999984741211,89.0999984741211,1357
2023-05-15 09:56:00-04:00,89.05999755859375,89.11000061035156,89.05500030517578,89.0999984741211,89.0999984741211,2319
2023-05-15 09:57:00-04:00,89.13500213623047,89.19000244140625,89.13500213623047,89.19000244140625,89.19000244140625,1274
2023-05-15 09:58:00-04:00,89.18000030517578,89.18000030517578,89.08000183105469,89.08000183105469,89.08000183105469,3270
2023-05-15 09:59:00-04:00,89.08000183105469,89.1500015258789,89.01000213623047,89.11499786376953,89.11499786376953,7319
