Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,90.83999633789062,90.83999633789062,90.19000244140625,90.83999633789062,90.83999633789062,14110,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,90.81500244140625,90.83999633789062,90.66000366210938,90.73999786376953,90.73999786376953,2030,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,90.73999786376953,90.95999908447266,90.68000030517578,90.8550033569336,90.8550033569336,3894,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,90.8550033569336,90.94000244140625,90.74759674072266,90.88999938964844,90.88999938964844,2451,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,90.91000366210938,90.95999908447266,90.83499908447266,90.91999816894531,90.91999816894531,3021,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,90.87999725341797,90.87999725341797,90.52999877929688,90.52999877929688,90.52999877929688,2753,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,90.57499694824219,90.57499694824219,90.47000122070312,90.52999877929688,90.52999877929688,1758,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,90.4800033569336,90.56999969482422,90.41999816894531,90.48999786376953,90.48999786376953,2446,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,90.52999877929688,90.52999877929688,90.5,90.5,90.5,351,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,90.55999755859375,90.55999755859375,90.49500274658203,90.49500274658203,90.49500274658203,341,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,90.55999755859375,90.55999755859375,90.34120178222656,90.41500091552734,90.41500091552734,1809,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,90.4800033569336,90.4800033569336,90.44000244140625,90.44000244140625,90.44000244140625,725,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,90.4749984741211,90.48999786376953,90.33999633789062,90.38500213623047,90.38500213623047,3407,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,90.43000030517578,90.47000122070312,90.41999816894531,90.41999816894531,90.41999816894531,1192,2023-05-24 09:43:00-04:00
