Open,High,Low,Close,Adj Close,Volume
89.91999816894531,90.0,89.70999908447266,89.70999908447266,89.70999908447266,13853
89.68000030517578,89.72000122070312,89.61000061035156,89.61000061035156,89.61000061035156,3565
89.55999755859375,89.55999755859375,89.43000030517578,89.43000030517578,89.43000030517578,1298
89.30000305175781,89.31500244140625,89.1500015258789,89.1500015258789,89.1500015258789,2205
89.12999725341797,89.12999725341797,89.02999877929688,89.02999877929688,89.02999877929688,1406
88.94999694824219,89.18499755859375,88.94999694824219,89.12000274658203,89.12000274658203,6986
89.20999908447266,89.20999908447266,89.13999938964844,89.13999938964844,89.13999938964844,624
89.20999908447266,89.20999908447266,89.08999633789062,89.0999984741211,89.0999984741211,12619
89.19000244140625,89.19000244140625,89.13999938964844,89.13999938964844,89.13999938964844,305
89.19000244140625,89.29000091552734,89.19000244140625,89.29000091552734,89.29000091552734,647
89.22000122070312,89.27749633789062,89.20999908447266,89.20999908447266,89.20999908447266,1962
89.43000030517578,89.45999908447266,89.33499908447266,89.33499908447266,89.33499908447266,1613
89.37000274658203,89.37000274658203,89.20999908447266,89.20999908447266,89.20999908447266,5840
89.20999908447266,89.21499633789062,89.12000274658203,89.13999938964844,89.13999938964844,2960
89.18499755859375,89.18499755859375,89.12999725341797,89.12999725341797,89.12999725341797,651
89.12000274658203,89.12000274658203,88.95999908447266,88.95999908447266,88.95999908447266,3352
89.0250015258789,89.05000305175781,89.01699829101562,89.01699829101562,89.01699829101562,2750
89.11000061035156,89.1500015258789,89.11000061035156,89.1500015258789,89.1500015258789,482
89.11000061035156,89.12999725341797,89.08000183105469,89.12999725341797,89.12999725341797,1774
89.08000183105469,89.08000183105469,88.94999694824219,88.97000122070312,88.97000122070312,2633
88.97000122070312,89.05000305175781,88.97000122070312,89.02999877929688,89.02999877929688,1862
89.06500244140625,89.12000274658203,89.05000305175781,89.05000305175781,89.05000305175781,4253
89.0999984741211,89.0999984741211,89.05999755859375,89.0999984741211,89.0999984741211,5002
89.11000061035156,89.18000030517578,89.08000183105469,89.08000183105469,89.08000183105469,9393
89.05999755859375,89.0730972290039,89.05999755859375,89.0730972290039,89.0730972290039,982
89.04000091552734,89.0999984741211,89.02999877929688,89.0999984741211,89.0999984741211,1357
89.05999755859375,89.11000061035156,89.05500030517578,89.0999984741211,89.0999984741211,2319
89.13500213623047,89.19000244140625,89.13500213623047,89.19000244140625,89.19000244140625,1274
89.18000030517578,89.18000030517578,89.08000183105469,89.08000183105469,89.08000183105469,3270
89.08000183105469,89.1500015258789,89.01000213623047,89.11499786376953,89.11499786376953,7319
89.1050033569336,89.11499786376953,88.98999786376953,88.98999786376953,88.98999786376953,3037
89.02999877929688,89.07499694824219,88.98999786376953,88.98999786376953,88.98999786376953,2969
88.98999786376953,89.05000305175781,88.98999786376953,88.98999786376953,88.98999786376953,1663
88.98999786376953,88.98999786376953,88.9800033569336,88.98999786376953,88.98999786376953,1190
88.98999786376953,88.98999786376953,88.91999816894531,88.91999816894531,88.91999816894531,1926
88.9800033569336,89.08000183105469,88.97750091552734,89.02999877929688,89.02999877929688,6742
89.13999938964844,89.20999908447266,89.1050033569336,89.1050033569336,89.1050033569336,2340
89.12999725341797,89.2300033569336,89.11000061035156,89.11000061035156,89.11000061035156,10590
89.125,89.13999938964844,89.0999984741211,89.0999984741211,89.0999984741211,1661
89.11499786376953,89.11499786376953,89.04499816894531,89.04499816894531,89.04499816894531,2762
89.06999969482422,89.08499908447266,89.06999969482422,89.06999969482422,89.06999969482422,1130
89.05999755859375,89.1500015258789,89.05999755859375,89.1500015258789,89.1500015258789,3095
89.19499969482422,89.19499969482422,89.12999725341797,89.16000366210938,89.16000366210938,5432
89.18000030517578,89.22000122070312,89.16999816894531,89.19000244140625,89.19000244140625,3898
89.18000030517578,89.19010162353516,89.1449966430664,89.19010162353516,89.19010162353516,2212
