Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,88.08999633789062,88.2750015258789,88.08000183105469,88.15129852294922,88.15129852294922,16133,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,88.12000274658203,88.19999694824219,88.11000061035156,88.13500213623047,88.13500213623047,1128,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,88.15499877929688,88.15499877929688,88.12999725341797,88.12999725341797,88.12999725341797,338,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,88.0510025024414,88.1449966430664,88.0510025024414,88.1449966430664,88.1449966430664,1221,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,88.12999725341797,88.12999725341797,88.05000305175781,88.05000305175781,88.05000305175781,876,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,88.04000091552734,88.11000061035156,88.02999877929688,88.06999969482422,88.06999969482422,5012,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,88.01000213623047,88.05999755859375,87.83499908447266,87.87000274658203,87.87000274658203,6228,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,87.77999877929688,87.77999877929688,87.75499725341797,87.75499725341797,87.75499725341797,452,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,87.70610046386719,87.70999908447266,87.66010284423828,87.70999908447266,87.70999908447266,3238,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,87.76000213623047,87.79000091552734,87.68000030517578,87.7300033569336,87.7300033569336,7644,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,87.75499725341797,87.91000366210938,87.75499725341797,87.87999725341797,87.87999725341797,6269,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,87.84010314941406,88.05000305175781,87.84010314941406,88.05000305175781,88.05000305175781,5507,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,87.97000122070312,87.97000122070312,87.94000244140625,87.97000122070312,87.97000122070312,1976,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,87.9000015258789,87.9000015258789,87.75,87.75,87.75,6716,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,87.79000091552734,87.86000061035156,87.7311019897461,87.80000305175781,87.80000305175781,3870,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,87.83000183105469,87.94000244140625,87.75,87.75,87.75,4281,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,87.87000274658203,87.87000274658203,87.83999633789062,87.8499984741211,87.8499984741211,1187,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,87.83999633789062,87.83999633789062,87.75,87.75,87.75,1375,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,87.80999755859375,87.83999633789062,87.66000366210938,87.71700286865234,87.71700286865234,4980,2023-05-26 09:48:00-04:00
