Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
25,0.9999285936355591,0.9999285936355591,0.9999285936355591,0.9999285936355591,0.9999285936355591,1074688,,2023-05-24 00:25:00+00:00
26,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,2653184,,2023-05-24 00:26:00+00:00
27,0.9998939037322998,0.9998939037322998,0.9998939037322998,0.9998939037322998,0.9998939037322998,326144,,2023-05-24 00:27:00+00:00
28,0.999938428401947,0.999938428401947,0.999938428401947,0.999938428401947,0.999938428401947,0,,2023-05-24 00:28:00+00:00
29,0.9998716711997986,0.9998716711997986,0.9998716711997986,0.9998716711997986,0.9998716711997986,34048,,2023-05-24 00:29:00+00:00
30,1.0000046491622925,1.0000046491622925,1.0000046491622925,1.0000046491622925,1.0000046491622925,0,,2023-05-24 00:30:00+00:00
31,0.9998305439949036,0.9998305439949036,0.9998305439949036,0.9998305439949036,0.9998305439949036,0,,2023-05-24 00:31:00+00:00
32,0.9999538660049438,0.9999538660049438,0.9999538660049438,0.9999538660049438,0.9999538660049438,0,,2023-05-24 00:32:00+00:00
33,0.999957799911499,0.999957799911499,0.999957799911499,0.999957799911499,0.999957799911499,169728,,2023-05-24 00:33:00+00:00
34,0.9999274611473083,0.9999274611473083,0.9999274611473083,0.9999274611473083,0.9999274611473083,0,,2023-05-24 00:34:00+00:00
35,0.999969482421875,0.999969482421875,0.999969482421875,0.999969482421875,0.999969482421875,0,,2023-05-24 00:35:00+00:00
36,0.9999954104423523,0.9999954104423523,0.9999954104423523,0.9999954104423523,0.9999954104423523,0,,2023-05-24 00:37:00+00:00
37,0.9999756217002869,0.9999756217002869,0.9999756217002869,0.9999756217002869,0.9999756217002869,0,,2023-05-24 00:38:00+00:00
38,0.9997991323471069,0.9997991323471069,0.9997991323471069,0.9997991323471069,0.9997991323471069,62464,,2023-05-24 00:39:00+00:00
39,1.0000360012054443,1.0000360012054443,1.0000360012054443,1.0000360012054443,1.0000360012054443,195584,,2023-05-24 00:40:00+00:00
40,0.9998841285705566,0.9998841285705566,0.9998841285705566,0.9998841285705566,0.9998841285705566,0,,2023-05-24 00:41:00+00:00
41,0.9999344944953918,0.9999344944953918,0.9999344944953918,0.9999344944953918,0.9999344944953918,0,,2023-05-24 00:42:00+00:00
42,0.9999831914901733,0.9999831914901733,0.9999831914901733,0.9999831914901733,0.9999831914901733,167424,,2023-05-24 00:43:00+00:00
43,0.9998951554298401,0.9998951554298401,0.9998951554298401,0.9998951554298401,0.9998951554298401,722432,,2023-05-24 00:44:00+00:00
44,1.000037670135498,1.000037670135498,1.000037670135498,1.000037670135498,1.000037670135498,0,,2023-05-24 00:45:00+00:00
45,0.9999467134475708,0.9999467134475708,0.9999467134475708,0.9999467134475708,0.9999467134475708,877056,,2023-05-24 00:46:00+00:00
46,0.9998857378959656,0.9998857378959656,0.9998857378959656,0.9998857378959656,0.9998857378959656,0,,2023-05-24 00:47:00+00:00
47,1.0001144409179688,1.0001144409179688,1.0001144409179688,1.0001144409179688,1.0001144409179688,164096,,2023-05-24 00:48:00+00:00
48,0.9999703764915466,0.9999703764915466,0.9999703764915466,0.9999703764915466,0.9999703764915466,1991936,,2023-05-24 00:49:00+00:00
49,1.0000652074813843,1.0000652074813843,1.0000652074813843,1.0000652074813843,1.0000652074813843,504064,,2023-05-24 00:50:00+00:00
50,0.9999808073043823,0.9999808073043823,0.9999808073043823,0.9999808073043823,0.9999808073043823,275200,,2023-05-24 00:51:00+00:00
51,0.9999448657035828,0.9999448657035828,0.9999448657035828,0.9999448657035828,0.9999448657035828,0,,2023-05-24 00:52:00+00:00
52,0.9998224973678589,0.9998224973678589,0.9998224973678589,0.9998224973678589,0.9998224973678589,666624,,2023-05-24 00:53:00+00:00
53,1.0000202655792236,1.0000202655792236,1.0000202655792236,1.0000202655792236,1.0000202655792236,0,,2023-05-24 00:54:00+00:00
54,0.9999322295188904,0.9999322295188904,0.9999322295188904,0.9999322295188904,0.9999322295188904,921088,,2023-05-24 00:55:00+00:00
55,0.9998832941055298,0.9998832941055298,0.9998832941055298,0.9998832941055298,0.9998832941055298,0,,2023-05-24 00:56:00+00:00
56,0.9999269843101501,0.9999269843101501,0.9999269843101501,0.9999269843101501,0.9999269843101501,0,,2023-05-24 00:57:00+00:00
57,0.9999110102653503,0.9999110102653503,0.9999110102653503,0.9999110102653503,0.9999110102653503,0,,2023-05-24 00:58:00+00:00
58,0.9997888207435608,0.9997888207435608,0.9997888207435608,0.9997888207435608,0.9997888207435608,0,,2023-05-24 00:59:00+00:00
59,0.9998681545257568,0.9998681545257568,0.9998681545257568,0.9998681545257568,0.9998681545257568,0,,2023-05-24 01:00:00+00:00
60,0.99990314245224,0.99990314245224,0.99990314245224,0.99990314245224,0.99990314245224,0,,2023-05-24 01:01:00+00:00
61,0.9998394250869751,0.9998394250869751,0.9998394250869751,0.9998394250869751,0.9998394250869751,0,,2023-05-24 01:02:00+00:00
62,0.9998083114624023,0.9998083114624023,0.9998083114624023,0.9998083114624023,0.9998083114624023,0,,2023-05-24 01:03:00+00:00
63,0.9999693036079407,0.9999693036079407,0.9999693036079407,0.9999693036079407,0.9999693036079407,0,,2023-05-24 01:04:00+00:00
64,0.9999831914901733,0.9999831914901733,0.9999831914901733,0.9999831914901733,0.9999831914901733,263680,,2023-05-24 01:05:00+00:00
65,1.0000972747802734,1.0000972747802734,1.0000972747802734,1.0000972747802734,1.0000972747802734,0,,2023-05-24 01:06:00+00:00
66,0.9998534321784973,0.9998534321784973,0.9998534321784973,0.9998534321784973,0.9998534321784973,0,,2023-05-24 01:07:00+00:00
67,0.9998443722724915,0.9998443722724915,0.9998443722724915,0.9998443722724915,0.9998443722724915,0,,2023-05-24 01:08:00+00:00
68,1.0000323057174683,1.0000323057174683,1.0000323057174683,1.0000323057174683,1.0000323057174683,0,,2023-05-24 01:09:00+00:00
69,0.9998331069946289,0.9998331069946289,0.9998331069946289,0.9998331069946289,0.9998331069946289,2826752,,2023-05-24 01:10:00+00:00
70,0.9998663663864136,0.9998663663864136,0.9998663663864136,0.9998663663864136,0.9998663663864136,0,,2023-05-24 01:11:00+00:00
71,0.9998555779457092,0.9998555779457092,0.9998555779457092,0.9998555779457092,0.9998555779457092,21760,,2023-05-24 01:12:00+00:00
72,0.9999759197235107,0.9999759197235107,0.9999759197235107,0.9999759197235107,0.9999759197235107,0,,2023-05-24 01:13:00+00:00
73,0.9998828172683716,0.9998828172683716,0.9998828172683716,0.9998828172683716,0.9998828172683716,736768,,2023-05-24 01:15:00+00:00
74,0.9998895525932312,0.9998895525932312,0.9998895525932312,0.9998895525932312,0.9998895525932312,0,,2023-05-24 01:16:00+00:00
75,0.99980628490448,0.99980628490448,0.99980628490448,0.99980628490448,0.99980628490448,54016,,2023-05-24 01:17:00+00:00
76,0.9999332427978516,0.9999332427978516,0.9999332427978516,0.9999332427978516,0.9999332427978516,0,,2023-05-24 01:18:00+00:00
77,0.9998599290847778,0.9998599290847778,0.9998599290847778,0.9998599290847778,0.9998599290847778,1353984,,2023-05-24 01:19:00+00:00
78,0.9999426007270813,0.9999426007270813,0.9999426007270813,0.9999426007270813,0.9999426007270813,0,,2023-05-24 01:20:00+00:00
79,0.9998819828033447,0.9998819828033447,0.9998819828033447,0.9998819828033447,0.9998819828033447,49920,,2023-05-24 01:21:00+00:00
80,0.9999282360076904,0.9999282360076904,0.9999282360076904,0.9999282360076904,0.9999282360076904,0,,2023-05-24 01:22:00+00:00
81,0.9998035430908203,0.9998035430908203,0.9998035430908203,0.9998035430908203,0.9998035430908203,0,,2023-05-24 01:23:00+00:00
82,0.9999486207962036,0.9999486207962036,0.9999486207962036,0.9999486207962036,0.9999486207962036,0,,2023-05-24 01:24:00+00:00
83,0.9999740123748779,0.9999740123748779,0.9999740123748779,0.9999740123748779,0.9999740123748779,3975936,,2023-05-24 01:25:00+00:00
84,0.9998798370361328,0.9998798370361328,0.9998798370361328,0.9998798370361328,0.9998798370361328,53760,,2023-05-24 01:26:00+00:00
85,0.9998672008514404,0.9998672008514404,0.9998672008514404,0.9998672008514404,0.9998672008514404,0,,2023-05-24 01:27:00+00:00
86,0.9998845458030701,0.9998845458030701,0.9998845458030701,0.9998845458030701,0.9998845458030701,0,,2023-05-24 01:28:00+00:00
87,0.9999246001243591,0.9999246001243591,0.9999246001243591,0.9999246001243591,0.9999246001243591,0,,2023-05-24 01:29:00+00:00
88,0.9998630881309509,0.9998630881309509,0.9998630881309509,0.9998630881309509,0.9998630881309509,0,,2023-05-24 01:30:00+00:00
89,0.9996395111083984,0.9996395111083984,0.9996395111083984,0.9996395111083984,0.9996395111083984,0,,2023-05-24 01:31:00+00:00
90,0.99981689453125,0.99981689453125,0.99981689453125,0.99981689453125,0.99981689453125,0,,2023-05-24 01:32:00+00:00
91,1.000085711479187,1.000085711479187,1.000085711479187,1.000085711479187,1.000085711479187,0,,2023-05-24 01:33:00+00:00
92,0.9999929070472717,0.9999929070472717,0.9999929070472717,0.9999929070472717,0.9999929070472717,0,,2023-05-24 01:34:00+00:00
93,1.0000170469284058,1.0000170469284058,1.0000170469284058,1.0000170469284058,1.0000170469284058,0,,2023-05-24 01:35:00+00:00
94,0.9998950362205505,0.9998950362205505,0.9998950362205505,0.9998950362205505,0.9998950362205505,0,,2023-05-24 01:36:00+00:00
95,0.9998539686203003,0.9998539686203003,0.9998539686203003,0.9998539686203003,0.9998539686203003,0,,2023-05-24 01:37:00+00:00
96,0.9999012351036072,0.9999012351036072,0.9999012351036072,0.9999012351036072,0.9999012351036072,0,,2023-05-24 01:38:00+00:00
97,0.9998616576194763,0.9998616576194763,0.9998616576194763,0.9998616576194763,0.9998616576194763,0,,2023-05-24 01:39:00+00:00
98,0.9998779892921448,0.9998779892921448,0.9998779892921448,0.9998779892921448,0.9998779892921448,0,,2023-05-24 01:40:00+00:00
99,0.999909520149231,0.999909520149231,0.999909520149231,0.999909520149231,0.999909520149231,0,,2023-05-24 01:41:00+00:00
100,0.9998698830604553,0.9998698830604553,0.9998698830604553,0.9998698830604553,0.9998698830604553,0,,2023-05-24 01:42:00+00:00
101,0.999977707862854,0.999977707862854,0.999977707862854,0.999977707862854,0.999977707862854,9337344,,2023-05-24 01:43:00+00:00
102,0.9999274611473083,0.9999274611473083,0.9999274611473083,0.9999274611473083,0.9999274611473083,0,,2023-05-24 01:44:00+00:00
103,0.9999319314956665,0.9999319314956665,0.9999319314956665,0.9999319314956665,0.9999319314956665,0,,2023-05-24 01:45:00+00:00
104,0.9999834299087524,0.9999834299087524,0.9999834299087524,0.9999834299087524,0.9999834299087524,0,,2023-05-24 01:46:00+00:00
105,0.9999212622642517,0.9999212622642517,0.9999212622642517,0.9999212622642517,0.9999212622642517,0,,2023-05-24 01:48:00+00:00
106,0.9998496770858765,0.9998496770858765,0.9998496770858765,0.9998496770858765,0.9998496770858765,0,,2023-05-24 01:49:00+00:00
107,0.9999356269836426,0.9999356269836426,0.9999356269836426,0.9999356269836426,0.9999356269836426,0,,2023-05-24 01:50:00+00:00
108,0.9997983574867249,0.9997983574867249,0.9997983574867249,0.9997983574867249,0.9997983574867249,184064,,2023-05-24 01:51:00+00:00
109,0.9998153448104858,0.9998153448104858,0.9998153448104858,0.9998153448104858,0.9998153448104858,0,,2023-05-24 01:52:00+00:00
110,0.9999452829360962,0.9999452829360962,0.9999452829360962,0.9999452829360962,0.9999452829360962,0,,2023-05-24 01:53:00+00:00
111,0.9998899698257446,0.9998899698257446,0.9998899698257446,0.9998899698257446,0.9998899698257446,113408,,2023-05-24 01:54:00+00:00
112,0.999815821647644,0.999815821647644,0.999815821647644,0.999815821647644,0.999815821647644,2118400,,2023-05-24 01:55:00+00:00
113,0.9999247789382935,0.9999247789382935,0.9999247789382935,0.9999247789382935,0.9999247789382935,4132352,,2023-05-24 01:56:00+00:00
114,0.9998898506164551,0.9998898506164551,0.9998898506164551,0.9998898506164551,0.9998898506164551,129792,,2023-05-24 01:57:00+00:00
115,0.9999282956123352,0.9999282956123352,0.9999282956123352,0.9999282956123352,0.9999282956123352,790016,,2023-05-24 01:58:00+00:00
116,0.9999066591262817,0.9999066591262817,0.9999066591262817,0.9999066591262817,0.9999066591262817,355584,,2023-05-24 01:59:00+00:00
117,0.999810516834259,0.999810516834259,0.999810516834259,0.999810516834259,0.999810516834259,172032,,2023-05-24 02:00:00+00:00
118,0.9998029470443726,0.9998029470443726,0.9998029470443726,0.9998029470443726,0.9998029470443726,0,,2023-05-24 02:01:00+00:00
119,0.9998452067375183,0.9998452067375183,0.9998452067375183,0.9998452067375183,0.9998452067375183,0,,2023-05-24 02:02:00+00:00
120,0.9999774098396301,0.9999774098396301,0.9999774098396301,0.9999774098396301,0.9999774098396301,20992,,2023-05-24 02:03:00+00:00
121,0.999850869178772,0.999850869178772,0.999850869178772,0.999850869178772,0.999850869178772,0,,2023-05-24 02:04:00+00:00
122,0.999894917011261,0.999894917011261,0.999894917011261,0.999894917011261,0.999894917011261,0,,2023-05-24 02:05:00+00:00
123,0.9998889565467834,0.9998889565467834,0.9998889565467834,0.9998889565467834,0.9998889565467834,0,,2023-05-24 02:06:00+00:00
124,0.9998804330825806,0.9998804330825806,0.9998804330825806,0.9998804330825806,0.9998804330825806,0,,2023-05-24 02:07:00+00:00
125,0.9999688267707825,0.9999688267707825,0.9999688267707825,0.9999688267707825,0.9999688267707825,0,,2023-05-24 02:08:00+00:00
126,1.000006079673767,1.000006079673767,1.000006079673767,1.000006079673767,1.000006079673767,1349888,,2023-05-24 02:09:00+00:00
127,0.9999571442604065,0.9999571442604065,0.9999571442604065,0.9999571442604065,0.9999571442604065,945920,,2023-05-24 02:10:00+00:00
128,0.9999566078186035,0.9999566078186035,0.9999566078186035,0.9999566078186035,0.9999566078186035,0,,2023-05-24 02:12:00+00:00
129,0.9999560713768005,0.9999560713768005,0.9999560713768005,0.9999560713768005,0.9999560713768005,0,,2023-05-24 02:13:00+00:00
130,0.9999803900718689,0.9999803900718689,0.9999803900718689,0.9999803900718689,0.9999803900718689,0,,2023-05-24 02:14:00+00:00
131,0.9999994039535522,0.9999994039535522,0.9999994039535522,0.9999994039535522,0.9999994039535522,1752064,,2023-05-24 02:15:00+00:00
132,0.9999987483024597,0.9999987483024597,0.9999987483024597,0.9999987483024597,0.9999987483024597,0,,2023-05-24 02:16:00+00:00
133,0.9999566078186035,0.9999566078186035,0.9999566078186035,0.9999566078186035,0.9999566078186035,159232,,2023-05-24 02:17:00+00:00
134,1.0000213384628296,1.0000213384628296,1.0000213384628296,1.0000213384628296,1.0000213384628296,0,,2023-05-24 02:18:00+00:00
135,0.999983549118042,0.999983549118042,0.999983549118042,0.999983549118042,0.999983549118042,0,,2023-05-24 02:19:00+00:00
136,1.0000360012054443,1.0000360012054443,1.0000360012054443,1.0000360012054443,1.0000360012054443,0,,2023-05-24 02:20:00+00:00
137,0.9999155402183533,0.9999155402183533,0.9999155402183533,0.9999155402183533,0.9999155402183533,0,,2023-05-24 02:21:00+00:00
138,0.9999790787696838,0.9999790787696838,0.9999790787696838,0.9999790787696838,0.9999790787696838,0,,2023-05-24 02:23:00+00:00
139,1.000016450881958,1.000016450881958,1.000016450881958,1.000016450881958,1.000016450881958,181504,,2023-05-24 02:24:00+00:00
140,0.9999229907989502,0.9999229907989502,0.9999229907989502,0.9999229907989502,0.9999229907989502,0,,2023-05-24 02:25:00+00:00
141,0.999903678894043,0.999903678894043,0.999903678894043,0.999903678894043,0.999903678894043,0,,2023-05-24 02:26:00+00:00
142,1.0000666379928589,1.0000666379928589,1.0000666379928589,1.0000666379928589,1.0000666379928589,18688,,2023-05-24 02:27:00+00:00
143,0.9999462366104126,0.9999462366104126,0.9999462366104126,0.9999462366104126,0.9999462366104126,0,,2023-05-24 02:28:00+00:00
144,0.9999955296516418,0.9999955296516418,0.9999955296516418,0.9999955296516418,0.9999955296516418,0,,2023-05-24 02:29:00+00:00
145,1.0000590085983276,1.0000590085983276,1.0000590085983276,1.0000590085983276,1.0000590085983276,173824,,2023-05-24 02:30:00+00:00
146,0.9998292922973633,0.9998292922973633,0.9998292922973633,0.9998292922973633,0.9998292922973633,0,,2023-05-24 02:31:00+00:00
147,0.999932050704956,0.999932050704956,0.999932050704956,0.999932050704956,0.999932050704956,0,,2023-05-24 02:33:00+00:00
148,0.9999809265136719,0.9999809265136719,0.9999809265136719,0.9999809265136719,0.9999809265136719,0,,2023-05-24 02:34:00+00:00
149,0.9998944997787476,0.9998944997787476,0.9998944997787476,0.9998944997787476,0.9998944997787476,0,,2023-05-24 02:35:00+00:00
150,0.9999502301216125,0.9999502301216125,0.9999502301216125,0.9999502301216125,0.9999502301216125,0,,2023-05-24 02:36:00+00:00
151,0.9999063611030579,0.9999063611030579,0.9999063611030579,0.9999063611030579,0.9999063611030579,0,,2023-05-24 02:37:00+00:00
152,0.9998842477798462,0.9998842477798462,0.9998842477798462,0.9998842477798462,0.9998842477798462,0,,2023-05-24 02:38:00+00:00
153,0.9999557137489319,0.9999557137489319,0.9999557137489319,0.9999557137489319,0.9999557137489319,0,,2023-05-24 02:39:00+00:00
154,0.9999029636383057,0.9999029636383057,0.9999029636383057,0.9999029636383057,0.9999029636383057,0,,2023-05-24 02:40:00+00:00
155,0.9998353719711304,0.9998353719711304,0.9998353719711304,0.9998353719711304,0.9998353719711304,0,,2023-05-24 02:41:00+00:00
156,0.9999796748161316,0.9999796748161316,0.9999796748161316,0.9999796748161316,0.9999796748161316,0,,2023-05-24 02:42:00+00:00
157,0.9999293684959412,0.9999293684959412,0.9999293684959412,0.9999293684959412,0.9999293684959412,0,,2023-05-24 02:43:00+00:00
158,0.9998884201049805,0.9998884201049805,0.9998884201049805,0.9998884201049805,0.9998884201049805,0,,2023-05-24 02:44:00+00:00
159,0.9999592900276184,0.9999592900276184,0.9999592900276184,0.9999592900276184,0.9999592900276184,1511680,,2023-05-24 02:45:00+00:00
160,1.0000604391098022,1.0000604391098022,1.0000604391098022,1.0000604391098022,1.0000604391098022,0,,2023-05-24 02:46:00+00:00
161,0.9998635053634644,0.9998635053634644,0.9998635053634644,0.9998635053634644,0.9998635053634644,927744,,2023-05-24 02:47:00+00:00
162,0.9998578429222107,0.9998578429222107,0.9998578429222107,0.9998578429222107,0.9998578429222107,0,,2023-05-24 02:48:00+00:00
163,0.9998881220817566,0.9998881220817566,0.9998881220817566,0.9998881220817566,0.9998881220817566,479744,,2023-05-24 02:49:00+00:00
164,0.9998933672904968,0.9998933672904968,0.9998933672904968,0.9998933672904968,0.9998933672904968,0,,2023-05-24 02:50:00+00:00
165,0.9998841285705566,0.9998841285705566,0.9998841285705566,0.9998841285705566,0.9998841285705566,22784,,2023-05-24 02:51:00+00:00
166,1.0000460147857666,1.0000460147857666,1.0000460147857666,1.0000460147857666,1.0000460147857666,0,,2023-05-24 02:52:00+00:00
167,0.9998430609703064,0.9998430609703064,0.9998430609703064,0.9998430609703064,0.9998430609703064,0,,2023-05-24 02:53:00+00:00
168,0.9999934434890747,0.9999934434890747,0.9999934434890747,0.9999934434890747,0.9999934434890747,0,,2023-05-24 02:54:00+00:00
169,0.9999143481254578,0.9999143481254578,0.9999143481254578,0.9999143481254578,0.9999143481254578,1460736,,2023-05-24 02:55:00+00:00
170,0.9999653100967407,0.9999653100967407,0.9999653100967407,0.9999653100967407,0.9999653100967407,0,,2023-05-24 02:56:00+00:00
171,0.9999720454216003,0.9999720454216003,0.9999720454216003,0.9999720454216003,0.9999720454216003,24832,,2023-05-24 02:57:00+00:00
172,0.9999277591705322,0.9999277591705322,0.9999277591705322,0.9999277591705322,0.9999277591705322,144384,,2023-05-24 02:58:00+00:00
173,0.9999541640281677,0.9999541640281677,0.9999541640281677,0.9999541640281677,0.9999541640281677,0,,2023-05-24 02:59:00+00:00
174,0.9998697638511658,0.9998697638511658,0.9998697638511658,0.9998697638511658,0.9998697638511658,0,,2023-05-24 03:00:00+00:00
175,0.9998698234558105,0.9998698234558105,0.9998698234558105,0.9998698234558105,0.9998698234558105,0,,2023-05-24 03:01:00+00:00
176,0.9998509287834167,0.9998509287834167,0.9998509287834167,0.9998509287834167,0.9998509287834167,0,,2023-05-24 03:02:00+00:00
177,0.9999240040779114,0.9999240040779114,0.9999240040779114,0.9999240040779114,0.9999240040779114,0,,2023-05-24 03:03:00+00:00
178,0.9998340010643005,0.9998340010643005,0.9998340010643005,0.9998340010643005,0.9998340010643005,0,,2023-05-24 03:04:00+00:00
179,0.9998202323913574,0.9998202323913574,0.9998202323913574,0.9998202323913574,0.9998202323913574,0,,2023-05-24 03:05:00+00:00
180,0.9998692870140076,0.9998692870140076,0.9998692870140076,0.9998692870140076,0.9998692870140076,0,,2023-05-24 03:06:00+00:00
181,0.9999240636825562,0.9999240636825562,0.9999240636825562,0.9999240636825562,0.9999240636825562,0,,2023-05-24 03:07:00+00:00
182,0.9999651312828064,0.9999651312828064,0.9999651312828064,0.9999651312828064,0.9999651312828064,0,,2023-05-24 03:08:00+00:00
183,0.9999187588691711,0.9999187588691711,0.9999187588691711,0.9999187588691711,0.9999187588691711,0,,2023-05-24 03:09:00+00:00
184,0.9998042583465576,0.9998042583465576,0.9998042583465576,0.9998042583465576,0.9998042583465576,52224,,2023-05-24 03:10:00+00:00
185,1.0000931024551392,1.0000931024551392,1.0000931024551392,1.0000931024551392,1.0000931024551392,242944,,2023-05-24 03:11:00+00:00
186,0.9997912645339966,0.9997912645339966,0.9997912645339966,0.9997912645339966,0.9997912645339966,281088,,2023-05-24 03:12:00+00:00
187,1.0000423192977905,1.0000423192977905,1.0000423192977905,1.0000423192977905,1.0000423192977905,7314688,,2023-05-24 03:13:00+00:00
188,0.999829888343811,0.999829888343811,0.999829888343811,0.999829888343811,0.999829888343811,5710080,,2023-05-24 03:14:00+00:00
189,1.0000241994857788,1.0000241994857788,1.0000241994857788,1.0000241994857788,1.0000241994857788,0,,2023-05-24 03:15:00+00:00
190,1.0000559091567993,1.0000559091567993,1.0000559091567993,1.0000559091567993,1.0000559091567993,0,,2023-05-24 03:16:00+00:00
191,0.9998899102210999,0.9998899102210999,0.9998899102210999,0.9998899102210999,0.9998899102210999,0,,2023-05-24 03:17:00+00:00
192,0.9999480247497559,0.9999480247497559,0.9999480247497559,0.9999480247497559,0.9999480247497559,0,,2023-05-24 03:18:00+00:00
193,0.9999920129776001,0.9999920129776001,0.9999920129776001,0.9999920129776001,0.9999920129776001,0,,2023-05-24 03:19:00+00:00
194,1.0000126361846924,1.0000126361846924,1.0000126361846924,1.0000126361846924,1.0000126361846924,0,,2023-05-24 03:20:00+00:00
195,0.9998506307601929,0.9998506307601929,0.9998506307601929,0.9998506307601929,0.9998506307601929,0,,2023-05-24 03:21:00+00:00
196,0.9999809265136719,0.9999809265136719,0.9999809265136719,0.9999809265136719,0.9999809265136719,0,,2023-05-24 03:22:00+00:00
197,0.9998044371604919,0.9998044371604919,0.9998044371604919,0.9998044371604919,0.9998044371604919,0,,2023-05-24 03:23:00+00:00
198,0.9999591708183289,0.9999591708183289,0.9999591708183289,0.9999591708183289,0.9999591708183289,0,,2023-05-24 03:24:00+00:00
199,0.9998892545700073,0.9998892545700073,0.9998892545700073,0.9998892545700073,0.9998892545700073,0,,2023-05-24 03:25:00+00:00
200,1.0000725984573364,1.0000725984573364,1.0000725984573364,1.0000725984573364,1.0000725984573364,0,,2023-05-24 03:26:00+00:00
201,0.9999495148658752,0.9999495148658752,0.9999495148658752,0.9999495148658752,0.9999495148658752,292864,,2023-05-24 03:27:00+00:00
202,0.9999513626098633,0.9999513626098633,0.9999513626098633,0.9999513626098633,0.9999513626098633,21520640,,2023-05-24 03:28:00+00:00
203,0.9998984932899475,0.9998984932899475,0.9998984932899475,0.9998984932899475,0.9998984932899475,4552448,,2023-05-24 03:29:00+00:00
204,1.0001680850982666,1.0001680850982666,1.0001680850982666,1.0001680850982666,1.0001680850982666,0,,2023-05-24 03:30:00+00:00
205,0.9998942017555237,0.9998942017555237,0.9998942017555237,0.9998942017555237,0.9998942017555237,220416,,2023-05-24 03:31:00+00:00
206,1.000096321105957,1.000096321105957,1.000096321105957,1.000096321105957,1.000096321105957,0,,2023-05-24 03:32:00+00:00
207,0.9999393820762634,0.9999393820762634,0.9999393820762634,0.9999393820762634,0.9999393820762634,0,,2023-05-24 03:33:00+00:00
