Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.0000267028808594,0,2023-05-23 00:00:00+00:00,
1,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.0000267028808594,0,,2023-05-23 00:00:00+00:00
2,0.999950110912323,0.999950110912323,0.999950110912323,0.999950110912323,0.999950110912323,0,,2023-05-23 00:01:00+00:00
3,1.0000187158584595,1.0000187158584595,1.0000187158584595,1.0000187158584595,1.0000187158584595,0,,2023-05-23 00:02:00+00:00
4,0.9999643564224243,0.9999643564224243,0.9999643564224243,0.9999643564224243,0.9999643564224243,70912,,2023-05-23 00:03:00+00:00
5,0.9998809695243835,0.9998809695243835,0.9998809695243835,0.9998809695243835,0.9998809695243835,0,,2023-05-23 00:04:00+00:00
6,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,4298752,,2023-05-23 00:05:00+00:00
7,0.9999072551727295,0.9999072551727295,0.9999072551727295,0.9999072551727295,0.9999072551727295,363776,,2023-05-23 00:06:00+00:00
8,0.9999554753303528,0.9999554753303528,0.9999554753303528,0.9999554753303528,0.9999554753303528,9343744,,2023-05-23 00:07:00+00:00
9,0.9999175071716309,0.9999175071716309,0.9999175071716309,0.9999175071716309,0.9999175071716309,1161728,,2023-05-23 00:08:00+00:00
10,0.9999666810035706,0.9999666810035706,0.9999666810035706,0.9999666810035706,0.9999666810035706,0,,2023-05-23 00:09:00+00:00
11,0.9999509453773499,0.9999509453773499,0.9999509453773499,0.9999509453773499,0.9999509453773499,1231104,,2023-05-23 00:10:00+00:00
12,0.9999614953994751,0.9999614953994751,0.9999614953994751,0.9999614953994751,0.9999614953994751,0,,2023-05-23 00:11:00+00:00
13,0.9999416470527649,0.9999416470527649,0.9999416470527649,0.9999416470527649,0.9999416470527649,0,,2023-05-23 00:12:00+00:00
14,1.000004768371582,1.000004768371582,1.000004768371582,1.000004768371582,1.000004768371582,0,,2023-05-23 00:13:00+00:00
15,0.9999973773956299,0.9999973773956299,0.9999973773956299,0.9999973773956299,0.9999973773956299,157696,,2023-05-23 00:14:00+00:00
16,0.99996417760849,0.99996417760849,0.99996417760849,0.99996417760849,0.99996417760849,0,,2023-05-23 00:15:00+00:00
17,1.000024437904358,1.000024437904358,1.000024437904358,1.000024437904358,1.000024437904358,2145280,,2023-05-23 00:16:00+00:00
18,0.9998818039894104,0.9998818039894104,0.9998818039894104,0.9998818039894104,0.9998818039894104,0,,2023-05-23 00:17:00+00:00
19,0.9998652935028076,0.9998652935028076,0.9998652935028076,0.9998652935028076,0.9998652935028076,0,,2023-05-23 00:18:00+00:00
20,0.9999056458473206,0.9999056458473206,0.9999056458473206,0.9999056458473206,0.9999056458473206,4801280,,2023-05-23 00:19:00+00:00
21,1.0000340938568115,1.0000340938568115,1.0000340938568115,1.0000340938568115,1.0000340938568115,485632,,2023-05-23 00:20:00+00:00
22,0.9999164938926697,0.9999164938926697,0.9999164938926697,0.9999164938926697,0.9999164938926697,274432,,2023-05-23 00:21:00+00:00
23,0.9999807476997375,0.9999807476997375,0.9999807476997375,0.9999807476997375,0.9999807476997375,0,,2023-05-23 00:22:00+00:00
24,0.9999180436134338,0.9999180436134338,0.9999180436134338,0.9999180436134338,0.9999180436134338,0,,2023-05-23 00:23:00+00:00
25,0.9999483823776245,0.9999483823776245,0.9999483823776245,0.9999483823776245,0.9999483823776245,162816,,2023-05-23 00:24:00+00:00
26,0.9999184012413025,0.9999184012413025,0.9999184012413025,0.9999184012413025,0.9999184012413025,0,,2023-05-23 00:25:00+00:00
27,1.0000076293945312,1.0000076293945312,1.0000076293945312,1.0000076293945312,1.0000076293945312,0,,2023-05-23 00:26:00+00:00
28,1.0000455379486084,1.0000455379486084,1.0000455379486084,1.0000455379486084,1.0000455379486084,0,,2023-05-23 00:27:00+00:00
29,0.9999748468399048,0.9999748468399048,0.9999748468399048,0.9999748468399048,0.9999748468399048,0,,2023-05-23 00:28:00+00:00
30,0.9999904632568359,0.9999904632568359,0.9999904632568359,0.9999904632568359,0.9999904632568359,0,,2023-05-23 00:29:00+00:00
31,1.0000393390655518,1.0000393390655518,1.0000393390655518,1.0000393390655518,1.0000393390655518,0,,2023-05-23 00:30:00+00:00
32,1.0000234842300415,1.0000234842300415,1.0000234842300415,1.0000234842300415,1.0000234842300415,0,,2023-05-23 00:32:00+00:00
33,1.0002635717391968,1.0002635717391968,1.0002635717391968,1.0002635717391968,1.0002635717391968,93952,,2023-05-23 00:33:00+00:00
34,0.9999693036079407,0.9999693036079407,0.9999693036079407,0.9999693036079407,0.9999693036079407,0,,2023-05-23 00:34:00+00:00
35,1.0000970363616943,1.0000970363616943,1.0000970363616943,1.0000970363616943,1.0000970363616943,0,,2023-05-23 00:35:00+00:00
36,0.999851405620575,0.999851405620575,0.999851405620575,0.999851405620575,0.999851405620575,233216,,2023-05-23 00:36:00+00:00
37,0.9998118877410889,0.9998118877410889,0.9998118877410889,0.9998118877410889,0.9998118877410889,0,,2023-05-23 00:37:00+00:00
38,1.0001075267791748,1.0001075267791748,1.0001075267791748,1.0001075267791748,1.0001075267791748,0,,2023-05-23 00:38:00+00:00
39,0.9999697208404541,0.9999697208404541,0.9999697208404541,0.9999697208404541,0.9999697208404541,384768,,2023-05-23 00:39:00+00:00
40,0.9999943375587463,0.9999943375587463,0.9999943375587463,0.9999943375587463,0.9999943375587463,0,,2023-05-23 00:40:00+00:00
41,1.00003981590271,1.00003981590271,1.00003981590271,1.00003981590271,1.00003981590271,0,,2023-05-23 00:41:00+00:00
42,0.9999358654022217,0.9999358654022217,0.9999358654022217,0.9999358654022217,0.9999358654022217,0,,2023-05-23 00:42:00+00:00
43,0.9998952746391296,0.9998952746391296,0.9998952746391296,0.9998952746391296,0.9998952746391296,0,,2023-05-23 00:43:00+00:00
44,1.0000165700912476,1.0000165700912476,1.0000165700912476,1.0000165700912476,1.0000165700912476,0,,2023-05-23 00:44:00+00:00
45,1.0000300407409668,1.0000300407409668,1.0000300407409668,1.0000300407409668,1.0000300407409668,0,,2023-05-23 00:45:00+00:00
46,1.0000656843185425,1.0000656843185425,1.0000656843185425,1.0000656843185425,1.0000656843185425,0,,2023-05-23 00:46:00+00:00
47,0.9999884963035583,0.9999884963035583,0.9999884963035583,0.9999884963035583,0.9999884963035583,0,,2023-05-23 00:47:00+00:00
48,0.9998986721038818,0.9998986721038818,0.9998986721038818,0.9998986721038818,0.9998986721038818,0,,2023-05-23 00:48:00+00:00
49,0.9999995231628418,0.9999995231628418,0.9999995231628418,0.9999995231628418,0.9999995231628418,0,,2023-05-23 00:49:00+00:00
50,0.9999313950538635,0.9999313950538635,0.9999313950538635,0.9999313950538635,0.9999313950538635,0,,2023-05-23 00:50:00+00:00
51,0.9999712705612183,0.9999712705612183,0.9999712705612183,0.9999712705612183,0.9999712705612183,0,,2023-05-23 00:51:00+00:00
52,0.9999940395355225,0.9999940395355225,0.9999940395355225,0.9999940395355225,0.9999940395355225,0,,2023-05-23 00:52:00+00:00
53,1.0000343322753906,1.0000343322753906,1.0000343322753906,1.0000343322753906,1.0000343322753906,0,,2023-05-23 00:53:00+00:00
54,0.9999459385871887,0.9999459385871887,0.9999459385871887,0.9999459385871887,0.9999459385871887,262656,,2023-05-23 00:54:00+00:00
55,0.9999921917915344,0.9999921917915344,0.9999921917915344,0.9999921917915344,0.9999921917915344,1075968,,2023-05-23 00:55:00+00:00
56,1.0001380443572998,1.0001380443572998,1.0001380443572998,1.0001380443572998,1.0001380443572998,1769216,,2023-05-23 00:56:00+00:00
57,0.9998737573623657,0.9998737573623657,0.9998737573623657,0.9998737573623657,0.9998737573623657,540672,,2023-05-23 00:57:00+00:00
58,0.9998822212219238,0.9998822212219238,0.9998822212219238,0.9998822212219238,0.9998822212219238,0,,2023-05-23 00:58:00+00:00
59,1.0000675916671753,1.0000675916671753,1.0000675916671753,1.0000675916671753,1.0000675916671753,4993280,,2023-05-23 00:59:00+00:00
60,0.999871015548706,0.999871015548706,0.999871015548706,0.999871015548706,0.999871015548706,0,,2023-05-23 01:00:00+00:00
61,0.9999208450317383,0.9999208450317383,0.9999208450317383,0.9999208450317383,0.9999208450317383,349696,,2023-05-23 01:01:00+00:00
62,0.9999819993972778,0.9999819993972778,0.9999819993972778,0.9999819993972778,0.9999819993972778,0,,2023-05-23 01:02:00+00:00
63,0.9999687075614929,0.9999687075614929,0.9999687075614929,0.9999687075614929,0.9999687075614929,233216,,2023-05-23 01:03:00+00:00
64,0.9999209046363831,0.9999209046363831,0.9999209046363831,0.9999209046363831,0.9999209046363831,0,,2023-05-23 01:04:00+00:00
65,0.9999670386314392,0.9999670386314392,0.9999670386314392,0.9999670386314392,0.9999670386314392,0,,2023-05-23 01:05:00+00:00
66,1.0001838207244873,1.0001838207244873,1.0001838207244873,1.0001838207244873,1.0001838207244873,175104,,2023-05-23 01:06:00+00:00
67,1.0001211166381836,1.0001211166381836,1.0001211166381836,1.0001211166381836,1.0001211166381836,0,,2023-05-23 01:07:00+00:00
68,0.9999228715896606,0.9999228715896606,0.9999228715896606,0.9999228715896606,0.9999228715896606,109824,,2023-05-23 01:08:00+00:00
69,0.9999545216560364,0.9999545216560364,0.9999545216560364,0.9999545216560364,0.9999545216560364,0,,2023-05-23 01:09:00+00:00
70,0.9998975396156311,0.9998975396156311,0.9998975396156311,0.9998975396156311,0.9998975396156311,0,,2023-05-23 01:10:00+00:00
71,0.9999590516090393,0.9999590516090393,0.9999590516090393,0.9999590516090393,0.9999590516090393,1650176,,2023-05-23 01:11:00+00:00
72,0.9998969435691833,0.9998969435691833,0.9998969435691833,0.9998969435691833,0.9998969435691833,0,,2023-05-23 01:12:00+00:00
73,0.9998660087585449,0.9998660087585449,0.9998660087585449,0.9998660087585449,0.9998660087585449,0,,2023-05-23 01:13:00+00:00
74,0.9999406337738037,0.9999406337738037,0.9999406337738037,0.9999406337738037,0.9999406337738037,0,,2023-05-23 01:14:00+00:00
75,0.9998819828033447,0.9998819828033447,0.9998819828033447,0.9998819828033447,0.9998819828033447,92160,,2023-05-23 01:15:00+00:00
76,0.9998913407325745,0.9998913407325745,0.9998913407325745,0.9998913407325745,0.9998913407325745,0,,2023-05-23 01:17:00+00:00
77,0.9999441504478455,0.9999441504478455,0.9999441504478455,0.9999441504478455,0.9999441504478455,0,,2023-05-23 01:18:00+00:00
78,0.9999590516090393,0.9999590516090393,0.9999590516090393,0.9999590516090393,0.9999590516090393,127744,,2023-05-23 01:19:00+00:00
79,0.999968945980072,0.999968945980072,0.999968945980072,0.999968945980072,0.999968945980072,0,,2023-05-23 01:20:00+00:00
80,0.9999715685844421,0.9999715685844421,0.9999715685844421,0.9999715685844421,0.9999715685844421,0,,2023-05-23 01:21:00+00:00
81,1.0000022649765015,1.0000022649765015,1.0000022649765015,1.0000022649765015,1.0000022649765015,0,,2023-05-23 01:22:00+00:00
82,0.9998971819877625,0.9999793171882629,0.9998971819877625,0.9999793171882629,0.9999793171882629,0,,2023-05-23 01:24:00+00:00
