Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18 00:00:00+00:00,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,0
2023-09-18 00:01:00+00:00,1.0000158548355103,1.0000158548355103,1.0000158548355103,1.0000158548355103,1.0000158548355103,0
2023-09-18 00:02:00+00:00,0.9999750256538391,0.9999750256538391,0.9999750256538391,0.9999750256538391,0.9999750256538391,0
2023-09-18 00:03:00+00:00,0.9999932646751404,0.9999932646751404,0.9999932646751404,0.9999932646751404,0.9999932646751404,0
2023-09-18 00:04:00+00:00,1.0000814199447632,1.0000814199447632,1.0000814199447632,1.0000814199447632,1.0000814199447632,0
2023-09-18 00:05:00+00:00,1.0000379085540771,1.0000379085540771,1.0000379085540771,1.0000379085540771,1.0000379085540771,112896
2023-09-18 00:06:00+00:00,1.000024437904358,1.000024437904358,1.000024437904358,1.000024437904358,1.000024437904358,0
2023-09-18 00:07:00+00:00,1.000086784362793,1.000086784362793,1.000086784362793,1.000086784362793,1.000086784362793,1316224
2023-09-18 00:08:00+00:00,0.9999772310256958,0.9999772310256958,0.9999772310256958,0.9999772310256958,0.9999772310256958,0
2023-09-18 00:09:00+00:00,1.000016450881958,1.000016450881958,1.000016450881958,1.000016450881958,1.000016450881958,0
2023-09-18 00:10:00+00:00,0.9999791383743286,0.9999791383743286,0.9999791383743286,0.9999791383743286,0.9999791383743286,3264768
2023-09-18 00:11:00+00:00,0.9999250173568726,0.9999250173568726,0.9999250173568726,0.9999250173568726,0.9999250173568726,692480
2023-09-18 00:12:00+00:00,0.9999722242355347,0.9999722242355347,0.9999722242355347,0.9999722242355347,0.9999722242355347,0
2023-09-18 00:13:00+00:00,1.0000349283218384,1.0000349283218384,1.0000349283218384,1.0000349283218384,1.0000349283218384,0
2023-09-18 00:14:00+00:00,1.0000309944152832,1.0000309944152832,1.0000309944152832,1.0000309944152832,1.0000309944152832,0
2023-09-18 00:15:00+00:00,1.0000971555709839,1.0000971555709839,1.0000971555709839,1.0000971555709839,1.0000971555709839,0
2023-09-18 00:16:00+00:00,1.0000998973846436,1.0000998973846436,1.0000998973846436,1.0000998973846436,1.0000998973846436,0
2023-09-18 00:18:00+00:00,0.9999253749847412,0.9999253749847412,0.9999253749847412,0.9999253749847412,0.9999253749847412,0
2023-09-18 00:19:00+00:00,1.0000965595245361,1.0000965595245361,1.0000965595245361,1.0000965595245361,1.0000965595245361,0
2023-09-18 00:21:00+00:00,1.0000591278076172,1.0000591278076172,1.0000591278076172,1.0000591278076172,1.0000591278076172,0
2023-09-18 00:22:00+00:00,1.0001122951507568,1.0001122951507568,1.0001122951507568,1.0001122951507568,1.0001122951507568,0
2023-09-18 00:23:00+00:00,1.0000241994857788,1.0000241994857788,1.0000241994857788,1.0000241994857788,1.0000241994857788,0
2023-09-18 00:25:00+00:00,0.9999502301216125,0.9999502301216125,0.9999502301216125,0.9999502301216125,0.9999502301216125,702976
2023-09-18 00:26:00+00:00,1.0000948905944824,1.0000948905944824,1.0000948905944824,1.0000948905944824,1.0000948905944824,0
2023-09-18 00:27:00+00:00,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9999693632125854,0
2023-09-18 00:28:00+00:00,1.000012993812561,1.000012993812561,1.000012993812561,1.000012993812561,1.000012993812561,253952
2023-09-18 00:29:00+00:00,1.0000907182693481,1.0000907182693481,1.0000907182693481,1.0000907182693481,1.0000907182693481,1247488
2023-09-18 00:31:00+00:00,1.000135898590088,1.000135898590088,1.000135898590088,1.000135898590088,1.000135898590088,1370112
2023-09-18 00:32:00+00:00,1.0001211166381836,1.0001211166381836,1.0001211166381836,1.0001211166381836,1.0001211166381836,0
2023-09-18 00:33:00+00:00,0.9999151229858398,0.9999151229858398,0.9999151229858398,0.9999151229858398,0.9999151229858398,167936
2023-09-18 00:35:00+00:00,1.0000488758087158,1.0000488758087158,1.0000488758087158,1.0000488758087158,1.0000488758087158,32174848
2023-09-18 00:36:00+00:00,1.0000584125518799,1.0000584125518799,1.0000584125518799,1.0000584125518799,1.0000584125518799,203136
2023-09-18 00:37:00+00:00,1.000052809715271,1.000052809715271,1.000052809715271,1.000052809715271,1.000052809715271,3016192
2023-09-18 00:38:00+00:00,1.00009024143219,1.00009024143219,1.00009024143219,1.00009024143219,1.00009024143219,6791040
2023-09-18 00:39:00+00:00,1.0001788139343262,1.0001788139343262,1.0001788139343262,1.0001788139343262,1.0001788139343262,99456
2023-09-18 00:41:00+00:00,1.0001506805419922,1.0001506805419922,1.0001506805419922,1.0001506805419922,1.0001506805419922,3995520
2023-09-18 00:42:00+00:00,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,0
2023-09-18 00:43:00+00:00,0.9999402761459351,0.9999402761459351,0.9999402761459351,0.9999402761459351,0.9999402761459351,1746176
2023-09-18 00:45:00+00:00,1.0002001523971558,1.0002001523971558,1.0002001523971558,1.0002001523971558,1.0002001523971558,424960
2023-09-18 00:46:00+00:00,1.0002323389053345,1.0002323389053345,1.0002323389053345,1.0002323389053345,1.0002323389053345,253056
2023-09-18 00:47:00+00:00,1.0004645586013794,1.0004645586013794,1.0004645586013794,1.0004645586013794,1.0004645586013794,3741184
2023-09-18 00:48:00+00:00,1.0002312660217285,1.0002312660217285,1.0002312660217285,1.0002312660217285,1.0002312660217285,60800
2023-09-18 00:50:00+00:00,1.0001146793365479,1.0001146793365479,1.0001146793365479,1.0001146793365479,1.0001146793365479,1829632
2023-09-18 00:51:00+00:00,1.0005245208740234,1.0005245208740234,1.0005245208740234,1.0005245208740234,1.0005245208740234,0
2023-09-18 00:52:00+00:00,0.9999890923500061,0.9999890923500061,0.9999890923500061,0.9999890923500061,0.9999890923500061,0
2023-09-18 00:53:00+00:00,0.9999405145645142,0.9999405145645142,0.9999405145645142,0.9999405145645142,0.9999405145645142,0
2023-09-18 00:54:00+00:00,0.9998857975006104,0.9998857975006104,0.9998857975006104,0.9998857975006104,0.9998857975006104,0
2023-09-18 00:55:00+00:00,1.0001153945922852,1.0001153945922852,1.0001153945922852,1.0001153945922852,1.0001153945922852,2651520
