Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:00:00+00:00,0.9998790621757507,0.9998790621757507,0.9998790621757507,0.9998790621757507,0.9998790621757507,0,2023-05-30 00:00:00+00:00
2023-05-30 00:01:00+00:00,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9998586177825928,0,2023-05-30 00:01:00+00:00
2023-05-30 00:02:00+00:00,0.9997875690460205,0.9997875690460205,0.9997875690460205,0.9997875690460205,0.9997875690460205,0,2023-05-30 00:02:00+00:00
2023-05-30 00:03:00+00:00,0.9998258948326111,0.9998258948326111,0.9998258948326111,0.9998258948326111,0.9998258948326111,0,2023-05-30 00:03:00+00:00
2023-05-30 00:04:00+00:00,0.9997833371162415,0.9997833371162415,0.9997833371162415,0.9997833371162415,0.9997833371162415,0,2023-05-30 00:04:00+00:00
2023-05-30 00:05:00+00:00,0.9998914003372192,0.9998914003372192,0.9998914003372192,0.9998914003372192,0.9998914003372192,0,2023-05-30 00:05:00+00:00
2023-05-30 00:06:00+00:00,1.0000993013381958,1.0000993013381958,1.0000993013381958,1.0000993013381958,1.0000993013381958,0,2023-05-30 00:06:00+00:00
2023-05-30 00:07:00+00:00,1.0000511407852173,1.0000511407852173,1.0000511407852173,1.0000511407852173,1.0000511407852173,0,2023-05-30 00:07:00+00:00
2023-05-30 00:08:00+00:00,0.9999261498451233,0.9999261498451233,0.9999261498451233,0.9999261498451233,0.9999261498451233,0,2023-05-30 00:08:00+00:00
2023-05-30 00:09:00+00:00,0.9999703168869019,0.9999703168869019,0.9999703168869019,0.9999703168869019,0.9999703168869019,0,2023-05-30 00:09:00+00:00
2023-05-30 00:10:00+00:00,1.0001639127731323,1.0001639127731323,1.0001639127731323,1.0001639127731323,1.0001639127731323,0,2023-05-30 00:10:00+00:00
2023-05-30 00:11:00+00:00,0.9997830390930176,0.9997830390930176,0.9997830390930176,0.9997830390930176,0.9997830390930176,0,2023-05-30 00:11:00+00:00
2023-05-30 00:12:00+00:00,0.9997547268867493,0.9997547268867493,0.9997547268867493,0.9997547268867493,0.9997547268867493,0,2023-05-30 00:12:00+00:00
2023-05-30 00:13:00+00:00,0.9999600648880005,0.9999600648880005,0.9999600648880005,0.9999600648880005,0.9999600648880005,0,2023-05-30 00:13:00+00:00
2023-05-30 00:14:00+00:00,0.999812126159668,0.999812126159668,0.999812126159668,0.999812126159668,0.999812126159668,0,2023-05-30 00:14:00+00:00
2023-05-30 00:15:00+00:00,0.9999500513076782,0.9999500513076782,0.9999500513076782,0.9999500513076782,0.9999500513076782,0,2023-05-30 00:15:00+00:00
2023-05-30 00:16:00+00:00,1.0000301599502563,1.0000301599502563,1.0000301599502563,1.0000301599502563,1.0000301599502563,0,2023-05-30 00:16:00+00:00
2023-05-30 00:17:00+00:00,1.0001261234283447,1.0001261234283447,1.0001261234283447,1.0001261234283447,1.0001261234283447,0,2023-05-30 00:17:00+00:00
2023-05-30 00:18:00+00:00,1.0001065731048584,1.0001065731048584,1.0001065731048584,1.0001065731048584,1.0001065731048584,230656,2023-05-30 00:18:00+00:00
2023-05-30 00:19:00+00:00,1.0002164840698242,1.0002164840698242,1.0002164840698242,1.0002164840698242,1.0002164840698242,0,2023-05-30 00:19:00+00:00
2023-05-30 00:20:00+00:00,0.9999125599861145,0.9999125599861145,0.9999125599861145,0.9999125599861145,0.9999125599861145,0,2023-05-30 00:20:00+00:00
2023-05-30 00:21:00+00:00,0.9999005794525146,0.9999005794525146,0.9999005794525146,0.9999005794525146,0.9999005794525146,4864,2023-05-30 00:21:00+00:00
2023-05-30 00:22:00+00:00,0.9998747110366821,0.9998747110366821,0.9998747110366821,0.9998747110366821,0.9998747110366821,0,2023-05-30 00:22:00+00:00
2023-05-30 00:23:00+00:00,0.9998749494552612,0.9998749494552612,0.9998749494552612,0.9998749494552612,0.9998749494552612,0,2023-05-30 00:23:00+00:00
2023-05-30 00:24:00+00:00,0.9999610185623169,0.9999610185623169,0.9999610185623169,0.9999610185623169,0.9999610185623169,0,2023-05-30 00:24:00+00:00
2023-05-30 00:25:00+00:00,0.9998885989189148,0.9998885989189148,0.9998885989189148,0.9998885989189148,0.9998885989189148,0,2023-05-30 00:25:00+00:00
2023-05-30 00:26:00+00:00,0.9998739361763,0.9998739361763,0.9998739361763,0.9998739361763,0.9998739361763,0,2023-05-30 00:26:00+00:00
2023-05-30 00:27:00+00:00,0.9997256398200989,0.9997256398200989,0.9997256398200989,0.9997256398200989,0.9997256398200989,0,2023-05-30 00:27:00+00:00
2023-05-30 00:28:00+00:00,0.9995808005332947,0.9995808005332947,0.9995808005332947,0.9995808005332947,0.9995808005332947,0,2023-05-30 00:28:00+00:00
2023-05-30 00:29:00+00:00,0.9999662637710571,0.9999662637710571,0.9999662637710571,0.9999662637710571,0.9999662637710571,0,2023-05-30 00:29:00+00:00
2023-05-30 00:30:00+00:00,1.0001423358917236,1.0001423358917236,1.0001423358917236,1.0001423358917236,1.0001423358917236,0,2023-05-30 00:30:00+00:00
2023-05-30 00:31:00+00:00,1.0000396966934204,1.0000396966934204,1.0000396966934204,1.0000396966934204,1.0000396966934204,0,2023-05-30 00:31:00+00:00
2023-05-30 00:32:00+00:00,0.9998520016670227,0.9998520016670227,0.9998520016670227,0.9998520016670227,0.9998520016670227,352000,2023-05-30 00:32:00+00:00
2023-05-30 00:33:00+00:00,0.9999633431434631,0.9999633431434631,0.9999633431434631,0.9999633431434631,0.9999633431434631,0,2023-05-30 00:33:00+00:00
2023-05-30 00:34:00+00:00,0.9996377229690552,0.9996377229690552,0.9996377229690552,0.9996377229690552,0.9996377229690552,10600192,2023-05-30 00:34:00+00:00
2023-05-30 00:35:00+00:00,0.9998714327812195,0.9998714327812195,0.9998714327812195,0.9998714327812195,0.9998714327812195,10909696,2023-05-30 00:35:00+00:00
2023-05-30 00:36:00+00:00,0.9999933838844299,0.9999933838844299,0.9999933838844299,0.9999933838844299,0.9999933838844299,8192,2023-05-30 00:36:00+00:00
2023-05-30 00:37:00+00:00,0.9998944997787476,0.9998944997787476,0.9998944997787476,0.9998944997787476,0.9998944997787476,858880,2023-05-30 00:37:00+00:00
2023-05-30 00:38:00+00:00,1.000205636024475,1.000205636024475,1.000205636024475,1.000205636024475,1.000205636024475,0,2023-05-30 00:38:00+00:00
2023-05-30 00:39:00+00:00,0.9999777674674988,0.9999777674674988,0.9999777674674988,0.9999777674674988,0.9999777674674988,563968,2023-05-30 00:39:00+00:00
2023-05-30 00:40:00+00:00,1.0002316236495972,1.0002316236495972,1.0002316236495972,1.0002316236495972,1.0002316236495972,485376,2023-05-30 00:40:00+00:00
2023-05-30 00:41:00+00:00,1.0001461505889893,1.0001461505889893,1.0001461505889893,1.0001461505889893,1.0001461505889893,1188608,2023-05-30 00:41:00+00:00
2023-05-30 00:42:00+00:00,0.9999169111251831,0.9999169111251831,0.9999169111251831,0.9999169111251831,0.9999169111251831,0,2023-05-30 00:42:00+00:00
2023-05-30 00:43:00+00:00,0.9999964833259583,0.9999964833259583,0.9999964833259583,0.9999964833259583,0.9999964833259583,0,2023-05-30 00:43:00+00:00
