Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
21,110.25499725341797,110.25509643554688,110.08000183105469,110.19999694824219,110.19999694824219,48014,,2023-05-23 09:50:00-04:00
22,110.23999786376953,110.54000091552734,110.23999786376953,110.31999969482422,110.31999969482422,30434,,2023-05-23 09:51:00-04:00
23,110.33000183105469,110.51000213623047,110.32109832763672,110.41999816894531,110.41999816894531,27585,,2023-05-23 09:52:00-04:00
24,110.41999816894531,110.43499755859375,110.2699966430664,110.2699966430664,110.2699966430664,28181,,2023-05-23 09:53:00-04:00
25,110.26000213623047,110.31999969482422,110.26000213623047,110.2699966430664,110.2699966430664,32035,,2023-05-23 09:54:00-04:00
26,110.2699966430664,110.32990264892578,110.2300033569336,110.32990264892578,110.32990264892578,27340,,2023-05-23 09:55:00-04:00
27,110.31500244140625,110.37000274658203,110.21499633789062,110.21929931640625,110.21929931640625,28705,,2023-05-23 09:56:00-04:00
28,110.2300033569336,110.5199966430664,110.2300033569336,110.36000061035156,110.36000061035156,76174,,2023-05-23 09:57:00-04:00
29,110.37000274658203,110.5199966430664,110.19999694824219,110.51000213623047,110.51000213623047,83104,,2023-05-23 09:58:00-04:00
30,110.5,110.81500244140625,110.49500274658203,110.73999786376953,110.73999786376953,64615,,2023-05-23 09:59:00-04:00
31,110.75,110.81999969482422,110.61000061035156,110.61000061035156,110.61000061035156,50677,,2023-05-23 10:00:00-04:00
32,110.61000061035156,110.69000244140625,110.55000305175781,110.58000183105469,110.58000183105469,33685,,2023-05-23 10:01:00-04:00
33,110.5999984741211,110.66000366210938,110.58499908447266,110.58499908447266,110.58499908447266,25325,,2023-05-23 10:02:00-04:00
34,110.56999969482422,110.56999969482422,110.27999877929688,110.27999877929688,110.27999877929688,22903,,2023-05-23 10:03:00-04:00
35,110.30000305175781,110.41000366210938,110.29000091552734,110.3219985961914,110.3219985961914,36596,,2023-05-23 10:04:00-04:00
36,110.30999755859375,110.33999633789062,110.22000122070312,110.24500274658203,110.24500274658203,24887,,2023-05-23 10:05:00-04:00
37,110.24500274658203,110.29000091552734,110.12000274658203,110.25,110.25,23776,,2023-05-23 10:06:00-04:00
38,110.25,110.63999938964844,110.25,110.57499694824219,110.57499694824219,23614,,2023-05-23 10:07:00-04:00
39,110.58000183105469,110.58999633789062,110.3499984741211,110.43000030517578,110.43000030517578,27140,,2023-05-23 10:08:00-04:00
40,110.43000030517578,110.47000122070312,110.37999725341797,110.41000366210938,110.41000366210938,34650,,2023-05-23 10:09:00-04:00
41,110.4000015258789,110.4000015258789,110.19000244140625,110.2300033569336,110.2300033569336,26939,,2023-05-23 10:10:00-04:00
42,110.20439910888672,110.2300033569336,110.12999725341797,110.18499755859375,110.18499755859375,26220,,2023-05-23 10:11:00-04:00
43,110.19000244140625,110.19000244140625,109.95999908447266,109.97000122070312,109.97000122070312,43577,,2023-05-23 10:12:00-04:00
44,109.97229766845703,110.05999755859375,109.9000015258789,110.0250015258789,110.0250015258789,59671,,2023-05-23 10:13:00-04:00
45,110.0250015258789,110.23500061035156,110.0250015258789,110.06999969482422,110.06999969482422,33355,,2023-05-23 10:14:00-04:00
46,110.07499694824219,110.13999938964844,109.94000244140625,109.9749984741211,109.9749984741211,33633,,2023-05-23 10:15:00-04:00
47,109.95999908447266,110.05999755859375,109.94000244140625,110.0,110.0,27364,,2023-05-23 10:16:00-04:00
48,110.01000213623047,110.30999755859375,109.98999786376953,110.22630310058594,110.22630310058594,19980,,2023-05-23 10:17:00-04:00
49,110.23999786376953,110.30999755859375,110.08999633789062,110.12999725341797,110.12999725341797,29695,,2023-05-23 10:18:00-04:00
50,110.13999938964844,110.1500015258789,110.05000305175781,110.08000183105469,110.08000183105469,45545,,2023-05-23 10:19:00-04:00
51,110.08000183105469,110.0999984741211,109.9800033569336,109.9800033569336,109.9800033569336,27175,,2023-05-23 10:20:00-04:00
52,109.97000122070312,110.06999969482422,109.94999694824219,110.06999969482422,110.06999969482422,22727,,2023-05-23 10:21:00-04:00
53,110.06500244140625,110.06999969482422,109.8499984741211,109.86000061035156,109.86000061035156,15469,,2023-05-23 10:22:00-04:00
54,109.86000061035156,109.87999725341797,109.81999969482422,109.81999969482422,109.81999969482422,44991,,2023-05-23 10:23:00-04:00
55,109.81999969482422,109.86000061035156,109.75,109.85800170898438,109.85800170898438,37357,,2023-05-23 10:24:00-04:00
56,109.8499984741211,110.0999984741211,109.83000183105469,110.08999633789062,110.08999633789062,35890,,2023-05-23 10:25:00-04:00
57,110.06999969482422,110.08999633789062,110.0,110.0199966430664,110.0199966430664,19473,,2023-05-23 10:26:00-04:00
58,110.0199966430664,110.12999725341797,110.01000213623047,110.12999725341797,110.12999725341797,16800,,2023-05-23 10:27:00-04:00
59,110.13999938964844,110.30000305175781,110.08000183105469,110.25,110.25,65219,,2023-05-23 10:28:00-04:00
60,110.23999786376953,110.3499984741211,110.1500015258789,110.27999877929688,110.27999877929688,52849,,2023-05-23 10:29:00-04:00
61,110.2699966430664,110.2699966430664,110.13999938964844,110.16999816894531,110.16999816894531,14216,,2023-05-23 10:30:00-04:00
62,110.18000030517578,110.25499725341797,110.08000183105469,110.20999908447266,110.20999908447266,13924,,2023-05-23 10:31:00-04:00
63,110.20999908447266,110.26000213623047,110.18000030517578,110.23500061035156,110.23500061035156,8719,,2023-05-23 10:32:00-04:00
64,110.2300033569336,110.2300033569336,110.13999938964844,110.19499969482422,110.19499969482422,29161,,2023-05-23 10:33:00-04:00
65,110.19499969482422,110.2300033569336,110.18000030517578,110.19999694824219,110.19999694824219,17178,,2023-05-23 10:34:00-04:00
66,110.22000122070312,110.2699966430664,110.1500015258789,110.16999816894531,110.16999816894531,40816,,2023-05-23 10:35:00-04:00
67,110.18000030517578,110.30999755859375,110.13999938964844,110.26000213623047,110.26000213623047,23885,,2023-05-23 10:36:00-04:00
68,110.26000213623047,110.30999755859375,110.26000213623047,110.2699966430664,110.2699966430664,10331,,2023-05-23 10:37:00-04:00
69,110.27999877929688,110.37000274658203,110.18000030517578,110.18000030517578,110.18000030517578,32854,,2023-05-23 10:38:00-04:00
70,110.19000244140625,110.20999908447266,110.15010070800781,110.16500091552734,110.16500091552734,8318,,2023-05-23 10:39:00-04:00
71,110.16500091552734,110.18000030517578,110.12999725341797,110.17500305175781,110.17500305175781,12527,,2023-05-23 10:40:00-04:00
72,110.16000366210938,110.19999694824219,110.13999938964844,110.13999938964844,110.13999938964844,12350,,2023-05-23 10:41:00-04:00
73,110.12999725341797,110.16999816894531,110.12999725341797,110.16000366210938,110.16000366210938,96102,,2023-05-23 10:42:00-04:00
74,110.16999816894531,110.33999633789062,110.13999938964844,110.318603515625,110.318603515625,52674,,2023-05-23 10:43:00-04:00
75,110.30879974365234,110.31999969482422,110.19999694824219,110.19999694824219,110.19999694824219,21363,,2023-05-23 10:44:00-04:00
76,110.19000244140625,110.19000244140625,110.08999633789062,110.17960357666016,110.17960357666016,24189,,2023-05-23 10:45:00-04:00
77,110.16000366210938,110.18499755859375,110.12999725341797,110.16999816894531,110.16999816894531,14396,,2023-05-23 10:46:00-04:00
78,110.18000030517578,110.2300033569336,110.12999725341797,110.22000122070312,110.22000122070312,27609,,2023-05-23 10:47:00-04:00
79,110.2249984741211,110.2249984741211,110.12999725341797,110.1500015258789,110.1500015258789,10165,,2023-05-23 10:48:00-04:00
80,110.1500015258789,110.16000366210938,110.08000183105469,110.08000183105469,110.08000183105469,19022,,2023-05-23 10:49:00-04:00
81,110.08989715576172,110.12999725341797,110.0,110.11000061035156,110.11000061035156,27033,,2023-05-23 10:50:00-04:00
82,110.0999984741211,110.16500091552734,110.0,110.125,110.125,23659,,2023-05-23 10:51:00-04:00
83,110.125,110.20999908447266,110.11000061035156,110.19049835205078,110.19049835205078,7887,,2023-05-23 10:52:00-04:00
84,110.19000244140625,110.19000244140625,110.0999984741211,110.17500305175781,110.17500305175781,12548,,2023-05-23 10:53:00-04:00
85,110.18000030517578,110.25,110.1500015258789,110.15499877929688,110.15499877929688,18271,,2023-05-23 10:54:00-04:00
86,110.13999938964844,110.13999938964844,110.01000213623047,110.04000091552734,110.04000091552734,28178,,2023-05-23 10:55:00-04:00
87,110.05999755859375,110.05999755859375,109.97000122070312,110.01000213623047,110.01000213623047,16402,,2023-05-23 10:56:00-04:00
88,109.98500061035156,110.0,109.73999786376953,109.81939697265625,109.81939697265625,26579,,2023-05-23 10:57:00-04:00
89,109.80000305175781,109.83000183105469,109.75499725341797,109.77999877929688,109.77999877929688,28048,,2023-05-23 10:58:00-04:00
90,109.7699966430664,109.87000274658203,109.75,109.83999633789062,109.83999633789062,18622,,2023-05-23 10:59:00-04:00
91,109.83999633789062,109.8499984741211,109.79000091552734,109.80000305175781,109.80000305175781,14417,,2023-05-23 11:00:00-04:00
92,109.79000091552734,109.8499984741211,109.77999877929688,109.8499984741211,109.8499984741211,21213,,2023-05-23 11:01:00-04:00
93,109.86000061035156,109.91000366210938,109.86000061035156,109.88970184326172,109.88970184326172,7047,,2023-05-23 11:02:00-04:00
94,109.83000183105469,109.83000183105469,109.7698974609375,109.77760314941406,109.77760314941406,24726,,2023-05-23 11:03:00-04:00
95,109.77999877929688,109.79499816894531,109.66000366210938,109.67620086669922,109.67620086669922,19707,,2023-05-23 11:04:00-04:00
96,109.6500015258789,109.7699966430664,109.6500015258789,109.73999786376953,109.73999786376953,23919,,2023-05-23 11:05:00-04:00
97,109.74250030517578,109.74250030517578,109.68000030517578,109.69000244140625,109.69000244140625,13078,,2023-05-23 11:06:00-04:00
98,109.66020202636719,109.68000030517578,109.56009674072266,109.58999633789062,109.58999633789062,18656,,2023-05-23 11:07:00-04:00
99,109.58000183105469,109.6050033569336,109.54000091552734,109.54000091552734,109.54000091552734,15158,,2023-05-23 11:08:00-04:00
100,109.55989837646484,109.63999938964844,109.54000091552734,109.5634994506836,109.5634994506836,12921,,2023-05-23 11:09:00-04:00
101,109.55000305175781,109.55999755859375,109.48999786376953,109.5,109.5,18027,,2023-05-23 11:10:00-04:00
102,109.5,109.5,109.38400268554688,109.3949966430664,109.3949966430664,27877,,2023-05-23 11:11:00-04:00
103,109.4000015258789,109.41999816894531,109.37000274658203,109.37999725341797,109.37999725341797,28501,,2023-05-23 11:12:00-04:00
104,109.38999938964844,109.41999816894531,109.34880065917969,109.37000274658203,109.37000274658203,28339,,2023-05-23 11:13:00-04:00
105,109.36499786376953,109.4000015258789,109.33999633789062,109.36499786376953,109.36499786376953,14536,,2023-05-23 11:14:00-04:00
106,109.375,109.41999816894531,109.36499786376953,109.38999938964844,109.38999938964844,29083,,2023-05-23 11:15:00-04:00
107,109.38999938964844,109.43000030517578,109.3499984741211,109.3499984741211,109.3499984741211,20894,,2023-05-23 11:16:00-04:00
108,109.3499984741211,109.4000015258789,109.3499984741211,109.35639953613281,109.35639953613281,24123,,2023-05-23 11:17:00-04:00
109,109.3499984741211,109.36000061035156,109.2699966430664,109.30000305175781,109.30000305175781,27125,,2023-05-23 11:18:00-04:00
110,109.29759979248047,109.29759979248047,109.25,109.26000213623047,109.26000213623047,35746,,2023-05-23 11:19:00-04:00
111,109.26000213623047,109.36000061035156,109.16000366210938,109.36000061035156,109.36000061035156,35924,,2023-05-23 11:20:00-04:00
112,109.37020111083984,109.43879699707031,109.26000213623047,109.27999877929688,109.27999877929688,31961,,2023-05-23 11:21:00-04:00
113,109.27999877929688,109.44000244140625,109.25520324707031,109.44000244140625,109.44000244140625,34032,,2023-05-23 11:22:00-04:00
114,109.43499755859375,109.44000244140625,109.37149810791016,109.43000030517578,109.43000030517578,22005,,2023-05-23 11:23:00-04:00
115,109.43000030517578,109.5,109.33499908447266,109.33999633789062,109.33999633789062,24746,,2023-05-23 11:24:00-04:00
116,109.3499984741211,109.5199966430664,109.33000183105469,109.5,109.5,23376,,2023-05-23 11:25:00-04:00
117,109.5,109.5,109.47000122070312,109.4749984741211,109.4749984741211,18476,,2023-05-23 11:26:00-04:00
118,109.45999908447266,109.51509857177734,109.45999908447266,109.51000213623047,109.51000213623047,17978,,2023-05-23 11:27:00-04:00
119,109.51499938964844,109.5999984741211,109.4800033569336,109.4800033569336,109.4800033569336,21583,,2023-05-23 11:28:00-04:00
120,109.48860168457031,109.51000213623047,109.44999694824219,109.5,109.5,14041,,2023-05-23 11:29:00-04:00
121,109.5,109.55000305175781,109.4800033569336,109.55000305175781,109.55000305175781,12941,,2023-05-23 11:30:00-04:00
122,109.55000305175781,109.58000183105469,109.51000213623047,109.51000213623047,109.51000213623047,12849,,2023-05-23 11:31:00-04:00
123,109.5199966430664,109.56999969482422,109.5199966430664,109.56929779052734,109.56929779052734,10976,,2023-05-23 11:32:00-04:00
124,109.56999969482422,109.56999969482422,109.44999694824219,109.45829772949219,109.45829772949219,19373,,2023-05-23 11:33:00-04:00
125,109.45999908447266,109.48999786376953,109.41000366210938,109.44000244140625,109.44000244140625,17885,,2023-05-23 11:34:00-04:00
126,109.43000030517578,109.44000244140625,109.36000061035156,109.43000030517578,109.43000030517578,78216,,2023-05-23 11:35:00-04:00
127,109.41999816894531,109.41999816894531,109.33000183105469,109.3499984741211,109.3499984741211,16737,,2023-05-23 11:36:00-04:00
128,109.33000183105469,109.33000183105469,109.18000030517578,109.19879913330078,109.19879913330078,32129,,2023-05-23 11:37:00-04:00
129,109.18000030517578,109.2699966430664,109.18000030517578,109.23999786376953,109.23999786376953,21612,,2023-05-23 11:38:00-04:00
130,109.23999786376953,109.30999755859375,109.20999908447266,109.25499725341797,109.25499725341797,13679,,2023-05-23 11:39:00-04:00
131,109.2699966430664,109.29499816894531,109.20999908447266,109.22000122070312,109.22000122070312,21459,,2023-05-23 11:40:00-04:00
132,109.2300033569336,109.26000213623047,109.18930053710938,109.2249984741211,109.2249984741211,21444,,2023-05-23 11:41:00-04:00
133,109.21099853515625,109.2300033569336,109.0999984741211,109.125,109.125,38559,,2023-05-23 11:42:00-04:00
134,109.125,109.12999725341797,109.08499908447266,109.0999984741211,109.0999984741211,40762,,2023-05-23 11:43:00-04:00
135,109.0999984741211,109.22000122070312,109.07499694824219,109.22000122070312,109.22000122070312,30192,,2023-05-23 11:44:00-04:00
136,109.22000122070312,109.23999786376953,109.19999694824219,109.20999908447266,109.20999908447266,31025,,2023-05-23 11:45:00-04:00
137,109.20999908447266,109.27999877929688,109.19999694824219,109.2300033569336,109.2300033569336,29914,,2023-05-23 11:46:00-04:00
138,109.23999786376953,109.23999786376953,109.16000366210938,109.16999816894531,109.16999816894531,14880,,2023-05-23 11:47:00-04:00
139,109.18000030517578,109.27999877929688,109.18000030517578,109.23999786376953,109.23999786376953,13869,,2023-05-23 11:48:00-04:00
140,109.25,109.37000274658203,109.25,109.30500030517578,109.30500030517578,28159,,2023-05-23 11:49:00-04:00
141,109.30500030517578,109.36000061035156,109.26000213623047,109.30000305175781,109.30000305175781,21235,,2023-05-23 11:50:00-04:00
142,109.30000305175781,109.3499984741211,109.27999877929688,109.27999877929688,109.27999877929688,16219,,2023-05-23 11:51:00-04:00
143,109.29000091552734,109.36000061035156,109.26029968261719,109.27999877929688,109.27999877929688,26278,,2023-05-23 11:52:00-04:00
144,109.27100372314453,109.29499816894531,109.23999786376953,109.27999877929688,109.27999877929688,14471,,2023-05-23 11:53:00-04:00
145,109.2699966430664,109.29499816894531,109.23390197753906,109.29000091552734,109.29000091552734,15312,,2023-05-23 11:54:00-04:00
146,109.29000091552734,109.4800033569336,109.28500366210938,109.44000244140625,109.44000244140625,21787,,2023-05-23 11:55:00-04:00
147,109.43000030517578,109.44999694824219,109.37999725341797,109.38990020751953,109.38990020751953,31237,,2023-05-23 11:56:00-04:00
148,109.38500213623047,109.41000366210938,109.37000274658203,109.37999725341797,109.37999725341797,17536,,2023-05-23 11:57:00-04:00
149,109.3550033569336,109.40499877929688,109.27999877929688,109.27999877929688,109.27999877929688,26882,,2023-05-23 11:58:00-04:00
150,109.27999877929688,109.44999694824219,109.27999877929688,109.44999694824219,109.44999694824219,58730,,2023-05-23 11:59:00-04:00
151,109.48999786376953,109.61000061035156,109.48999786376953,109.56490325927734,109.56490325927734,17067,,2023-05-23 12:00:00-04:00
152,109.58000183105469,109.6449966430664,109.58000183105469,109.59870147705078,109.59870147705078,18635,,2023-05-23 12:01:00-04:00
153,109.58999633789062,109.5999984741211,109.51000213623047,109.51000213623047,109.51000213623047,21013,,2023-05-23 12:02:00-04:00
154,109.48999786376953,109.48999786376953,109.41999816894531,109.45020294189453,109.45020294189453,29708,,2023-05-23 12:03:00-04:00
155,109.44999694824219,109.44999694824219,109.33000183105469,109.38999938964844,109.38999938964844,16244,,2023-05-23 12:04:00-04:00
156,109.4000015258789,109.52999877929688,109.37000274658203,109.5199966430664,109.5199966430664,23536,,2023-05-23 12:05:00-04:00
157,109.5199966430664,109.5999984741211,109.4800033569336,109.5999984741211,109.5999984741211,21525,,2023-05-23 12:06:00-04:00
158,109.58000183105469,109.58000183105469,109.54000091552734,109.58000183105469,109.58000183105469,5884,,2023-05-23 12:07:00-04:00
159,109.58999633789062,109.6500015258789,109.54499816894531,109.56999969482422,109.56999969482422,11173,,2023-05-23 12:08:00-04:00
160,109.55000305175781,109.55999755859375,109.52999877929688,109.54000091552734,109.54000091552734,6675,,2023-05-23 12:09:00-04:00
161,109.52999877929688,109.52999877929688,109.45999908447266,109.47000122070312,109.47000122070312,10009,,2023-05-23 12:10:00-04:00
162,109.45999908447266,109.45999908447266,109.33000183105469,109.3949966430664,109.3949966430664,26665,,2023-05-23 12:11:00-04:00
163,109.38999938964844,109.41999816894531,109.3499984741211,109.41000366210938,109.41000366210938,17434,,2023-05-23 12:12:00-04:00
164,109.4000015258789,109.41999816894531,109.3499984741211,109.38999938964844,109.38999938964844,12414,,2023-05-23 12:13:00-04:00
165,109.41000366210938,109.44000244140625,109.38999938964844,109.41999816894531,109.41999816894531,12785,,2023-05-23 12:14:00-04:00
166,109.41000366210938,109.45999908447266,109.38999938964844,109.44999694824219,109.44999694824219,10090,,2023-05-23 12:15:00-04:00
167,109.44999694824219,109.48999786376953,109.4000015258789,109.41999816894531,109.41999816894531,13192,,2023-05-23 12:16:00-04:00
168,109.38999938964844,109.38999938964844,109.36499786376953,109.38999938964844,109.38999938964844,8028,,2023-05-23 12:17:00-04:00
169,109.37999725341797,109.37999725341797,109.28500366210938,109.28500366210938,109.28500366210938,11458,,2023-05-23 12:18:00-04:00
170,109.30000305175781,109.35160064697266,109.29000091552734,109.33999633789062,109.33999633789062,15545,,2023-05-23 12:19:00-04:00
171,109.34500122070312,109.36080169677734,109.29000091552734,109.30000305175781,109.30000305175781,8995,,2023-05-23 12:20:00-04:00
172,109.30000305175781,109.30999755859375,109.25499725341797,109.30999755859375,109.30999755859375,14873,,2023-05-23 12:21:00-04:00
173,109.31999969482422,109.31999969482422,109.26499938964844,109.26499938964844,109.26499938964844,9148,,2023-05-23 12:22:00-04:00
174,109.27999877929688,109.29000091552734,109.22000122070312,109.23999786376953,109.23999786376953,11041,,2023-05-23 12:23:00-04:00
175,109.23999786376953,109.25,109.1449966430664,109.19999694824219,109.19999694824219,19571,,2023-05-23 12:24:00-04:00
176,109.19999694824219,109.19999694824219,109.05999755859375,109.13990020751953,109.13990020751953,25891,,2023-05-23 12:25:00-04:00
177,109.12999725341797,109.12999725341797,109.08999633789062,109.0999984741211,109.0999984741211,14713,,2023-05-23 12:26:00-04:00
178,109.0999984741211,109.11000061035156,109.0199966430664,109.04989624023438,109.04989624023438,8872,,2023-05-23 12:27:00-04:00
179,109.04000091552734,109.06999969482422,109.02999877929688,109.06999969482422,109.06999969482422,18556,,2023-05-23 12:28:00-04:00
180,109.06999969482422,109.07890319824219,109.0199966430664,109.0199966430664,109.0199966430664,5475,,2023-05-23 12:29:00-04:00
181,109.02999877929688,109.08000183105469,109.01000213623047,109.08000183105469,109.08000183105469,18851,,2023-05-23 12:30:00-04:00
182,109.0718994140625,109.11000061035156,109.06919860839844,109.06919860839844,109.06919860839844,10249,,2023-05-23 12:31:00-04:00
183,109.06999969482422,109.0999984741211,109.06999969482422,109.08999633789062,109.08999633789062,5755,,2023-05-23 12:32:00-04:00
184,109.08999633789062,109.11000061035156,109.05999755859375,109.06999969482422,109.06999969482422,8382,,2023-05-23 12:33:00-04:00
185,109.06189727783203,109.06189727783203,109.0199966430664,109.0199966430664,109.0199966430664,13276,,2023-05-23 12:34:00-04:00
186,109.0199966430664,109.02079772949219,108.74220275878906,108.75,108.75,72869,,2023-05-23 12:35:00-04:00
187,108.75,108.83000183105469,108.75,108.81990051269531,108.81990051269531,24273,,2023-05-23 12:36:00-04:00
188,108.81999969482422,108.83670043945312,108.66999816894531,108.69999694824219,108.69999694824219,38490,,2023-05-23 12:37:00-04:00
189,108.69000244140625,108.69000244140625,108.56649780273438,108.5999984741211,108.5999984741211,33832,,2023-05-23 12:38:00-04:00
190,108.62999725341797,108.66999816894531,108.61009979248047,108.62999725341797,108.62999725341797,26960,,2023-05-23 12:39:00-04:00
191,108.63999938964844,108.73999786376953,108.62000274658203,108.69999694824219,108.69999694824219,36352,,2023-05-23 12:40:00-04:00
192,108.66999816894531,108.76000213623047,108.66000366210938,108.75,108.75,13130,,2023-05-23 12:41:00-04:00
193,108.74109649658203,108.7750015258789,108.66169738769531,108.7300033569336,108.7300033569336,30461,,2023-05-23 12:42:00-04:00
194,108.68949890136719,108.69999694824219,108.6489028930664,108.66999816894531,108.66999816894531,14525,,2023-05-23 12:43:00-04:00
195,108.66000366210938,108.7300033569336,108.6500015258789,108.69999694824219,108.69999694824219,12584,,2023-05-23 12:44:00-04:00
196,108.68000030517578,108.80999755859375,108.68000030517578,108.80999755859375,108.80999755859375,16597,,2023-05-23 12:45:00-04:00
197,108.81999969482422,108.84500122070312,108.80000305175781,108.84500122070312,108.84500122070312,10979,,2023-05-23 12:46:00-04:00
198,108.83999633789062,108.83999633789062,108.71499633789062,108.72000122070312,108.72000122070312,14288,,2023-05-23 12:47:00-04:00
199,108.66000366210938,108.70999908447266,108.66000366210938,108.69999694824219,108.69999694824219,17481,,2023-05-23 12:48:00-04:00
200,108.69999694824219,108.71499633789062,108.66000366210938,108.68000030517578,108.68000030517578,9151,,2023-05-23 12:49:00-04:00
201,108.66999816894531,108.76000213623047,108.66500091552734,108.75,108.75,32823,,2023-05-23 12:50:00-04:00
202,108.72000122070312,108.80000305175781,108.72000122070312,108.7699966430664,108.7699966430664,10711,,2023-05-23 12:51:00-04:00
203,108.7699966430664,108.83000183105469,108.7499008178711,108.75,108.75,22578,,2023-05-23 12:52:00-04:00
204,108.76000213623047,108.79000091552734,108.7300033569336,108.76499938964844,108.76499938964844,15988,,2023-05-23 12:53:00-04:00
205,108.76000213623047,108.77999877929688,108.7300033569336,108.77999877929688,108.77999877929688,17741,,2023-05-23 12:54:00-04:00
206,108.76499938964844,108.83999633789062,108.76499938964844,108.80000305175781,108.80000305175781,8429,,2023-05-23 12:55:00-04:00
207,108.80500030517578,108.93000030517578,108.80000305175781,108.93000030517578,108.93000030517578,14683,,2023-05-23 12:56:00-04:00
208,108.93000030517578,108.94999694824219,108.88999938964844,108.91999816894531,108.91999816894531,31376,,2023-05-23 12:57:00-04:00
209,108.91999816894531,108.94999694824219,108.83000183105469,108.87999725341797,108.87999725341797,16470,,2023-05-23 12:58:00-04:00
210,108.87999725341797,108.91999816894531,108.86000061035156,108.87000274658203,108.87000274658203,11321,,2023-05-23 12:59:00-04:00
211,108.87000274658203,108.97000122070312,108.86000061035156,108.91999816894531,108.91999816894531,14082,,2023-05-23 13:00:00-04:00
212,108.92500305175781,108.98999786376953,108.88999938964844,108.91000366210938,108.91000366210938,11993,,2023-05-23 13:01:00-04:00
213,108.91850280761719,108.93499755859375,108.9000015258789,108.93000030517578,108.93000030517578,8348,,2023-05-23 13:02:00-04:00
214,108.91909790039062,109.01000213623047,108.88999938964844,108.98500061035156,108.98500061035156,28633,,2023-05-23 13:03:00-04:00
215,108.98500061035156,108.98500061035156,108.87999725341797,108.87999725341797,108.87999725341797,39999,,2023-05-23 13:04:00-04:00
216,108.87000274658203,108.9000015258789,108.83000183105469,108.88999938964844,108.88999938964844,31675,,2023-05-23 13:05:00-04:00
217,108.88999938964844,108.93000030517578,108.875,108.9000015258789,108.9000015258789,52880,,2023-05-23 13:06:00-04:00
218,108.91000366210938,108.98999786376953,108.87000274658203,108.9000015258789,108.9000015258789,72854,,2023-05-23 13:07:00-04:00
219,108.9000015258789,108.98999786376953,108.87999725341797,108.9000015258789,108.9000015258789,79707,,2023-05-23 13:08:00-04:00
220,108.9000015258789,109.02999877929688,108.89009857177734,108.9800033569336,108.9800033569336,334483,,2023-05-23 13:09:00-04:00
221,108.97000122070312,108.9800033569336,108.88999938964844,108.94499969482422,108.94499969482422,44779,,2023-05-23 13:10:00-04:00
222,108.94999694824219,109.0199966430664,108.94000244140625,108.97000122070312,108.97000122070312,16104,,2023-05-23 13:11:00-04:00
223,108.9749984741211,109.01000213623047,108.95500183105469,109.01000213623047,109.01000213623047,7291,,2023-05-23 13:12:00-04:00
