Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,109.0,109.0999984741211,108.31999969482422,108.43000030517578,108.43000030517578,224148,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,108.37000274658203,108.48999786376953,108.08000183105469,108.27989959716797,108.27989959716797,39305,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,108.2699966430664,108.30999755859375,108.13999938964844,108.14250183105469,108.14250183105469,25595,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,108.18000030517578,108.48999786376953,108.12999725341797,108.38999938964844,108.38999938964844,25168,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,108.44000244140625,108.56999969482422,108.20999908447266,108.51000213623047,108.51000213623047,39864,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,108.54000091552734,108.7300033569336,108.51000213623047,108.69999694824219,108.69999694824219,33749,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,108.7249984741211,108.83000183105469,108.69999694824219,108.79000091552734,108.79000091552734,20853,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,108.81999969482422,108.94950103759766,108.66999816894531,108.76000213623047,108.76000213623047,34867,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,108.7699966430664,108.91999816894531,108.75,108.77999877929688,108.77999877929688,16446,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,108.7699966430664,108.81999969482422,108.66999816894531,108.81500244140625,108.81500244140625,35162,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,108.81500244140625,108.93000030517578,108.79000091552734,108.83999633789062,108.83999633789062,51419,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,108.83000183105469,108.9000015258789,108.77999877929688,108.88999938964844,108.88999938964844,39007,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,108.88999938964844,108.91000366210938,108.83000183105469,108.86000061035156,108.86000061035156,25449,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,108.87000274658203,108.9000015258789,108.79000091552734,108.87000274658203,108.87000274658203,20164,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,108.8499984741211,108.87000274658203,108.79000091552734,108.82499694824219,108.82499694824219,15587,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,108.83999633789062,108.87000274658203,108.76000213623047,108.83000183105469,108.83000183105469,65351,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,108.83999633789062,108.83999633789062,108.45500183105469,108.45500183105469,108.45500183105469,41082,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,108.44999694824219,108.63999938964844,108.43499755859375,108.5999984741211,108.5999984741211,39782,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,108.58999633789062,108.6500015258789,108.4800033569336,108.48999786376953,108.48999786376953,18739,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,108.4800033569336,108.55000305175781,108.38999938964844,108.4800033569336,108.4800033569336,35914,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,108.4800033569336,108.54000091552734,108.44000244140625,108.49500274658203,108.49500274658203,16770,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,108.4800033569336,108.48500061035156,108.19999694824219,108.19999694824219,108.19999694824219,31599,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,108.19000244140625,108.19000244140625,107.97000122070312,108.13999938964844,108.13999938964844,57659,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,108.12000274658203,108.1500015258789,107.94000244140625,107.94000244140625,107.94000244140625,32487,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,107.92019653320312,107.97000122070312,107.8301010131836,107.94000244140625,107.94000244140625,22418,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,107.94000244140625,107.9800033569336,107.83000183105469,107.9800033569336,107.9800033569336,29759,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,107.9800033569336,108.04000091552734,107.875,107.9749984741211,107.9749984741211,24072,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,107.9749984741211,108.04000091552734,107.94010162353516,107.94999694824219,107.94999694824219,19244,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,107.94000244140625,108.19000244140625,107.94000244140625,108.17990112304688,108.17990112304688,37137,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,108.19000244140625,108.37999725341797,108.16000366210938,108.25,108.25,72791,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,108.26000213623047,108.30999755859375,108.13500213623047,108.18000030517578,108.18000030517578,36631,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,108.19999694824219,108.22000122070312,108.0199966430664,108.02999877929688,108.02999877929688,32157,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,108.01000213623047,108.02999877929688,107.83999633789062,107.83999633789062,107.83999633789062,28804,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,107.83000183105469,107.87000274658203,107.7300033569336,107.7699966430664,107.7699966430664,26679,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,107.77300262451172,107.8499984741211,107.70999908447266,107.80999755859375,107.80999755859375,17007,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,107.80999755859375,107.81999969482422,107.58999633789062,107.73999786376953,107.73999786376953,89248,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,107.7300033569336,107.7300033569336,107.66999816894531,107.69000244140625,107.69000244140625,10756,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,107.68000030517578,107.75,107.63999938964844,107.7300033569336,107.7300033569336,18705,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,107.7406005859375,107.7406005859375,107.52999877929688,107.55999755859375,107.55999755859375,30723,2023-05-24 10:08:00-04:00
