Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,108.5999984741211,108.62000274658203,108.4800033569336,108.58000183105469,108.58000183105469,419109,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,108.58000183105469,108.8499984741211,108.56999969482422,108.7699966430664,108.7699966430664,28533,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,108.7699966430664,108.87000274658203,108.63999938964844,108.70500183105469,108.70500183105469,16999,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,108.7300033569336,108.87999725341797,108.56999969482422,108.57029724121094,108.57029724121094,71106,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,108.58999633789062,108.69999694824219,108.45999908447266,108.49099731445312,108.49099731445312,28862,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,108.52999877929688,108.52999877929688,108.33000183105469,108.33000183105469,108.33000183105469,36541,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,108.33000183105469,108.36000061035156,108.08000183105469,108.08000183105469,108.08000183105469,32181,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,108.08000183105469,108.0999984741211,107.97000122070312,107.98999786376953,107.98999786376953,20687,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,108.0199966430664,108.08999633789062,107.91999816894531,108.02999877929688,108.02999877929688,18487,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,108.04969787597656,108.08000183105469,107.87000274658203,108.04000091552734,108.04000091552734,24685,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,108.0199966430664,108.12999725341797,107.97000122070312,108.02999877929688,108.02999877929688,25489,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,108.0542984008789,108.0999984741211,107.94000244140625,108.08000183105469,108.08000183105469,23193,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,108.11000061035156,108.16500091552734,108.02999877929688,108.11000061035156,108.11000061035156,9501,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,108.06500244140625,108.12000274658203,108.01000213623047,108.02010345458984,108.02010345458984,23022,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,108.0199966430664,108.04000091552734,107.80000305175781,107.83999633789062,107.83999633789062,17293,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,107.83000183105469,107.95999908447266,107.83000183105469,107.87000274658203,107.87000274658203,11758,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,107.87000274658203,108.05000305175781,107.87000274658203,107.95999908447266,107.95999908447266,22055,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,107.94000244140625,108.0,107.86979675292969,107.98999786376953,107.98999786376953,11374,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,107.96499633789062,108.01499938964844,107.7699966430664,107.86000061035156,107.86000061035156,21286,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,107.87000274658203,107.93000030517578,107.7699966430664,107.77999877929688,107.77999877929688,11479,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,107.78579711914062,107.87000274658203,107.75,107.77999877929688,107.77999877929688,19834,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,107.7699966430664,107.80000305175781,107.62999725341797,107.6449966430664,107.6449966430664,16313,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,107.64900207519531,107.66999816894531,107.55000305175781,107.61000061035156,107.61000061035156,9791,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,107.58999633789062,107.72000122070312,107.56999969482422,107.5999984741211,107.5999984741211,35041,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,107.56999969482422,107.61000061035156,107.55000305175781,107.5999984741211,107.5999984741211,11093,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,107.61000061035156,107.75,107.61000061035156,107.70999908447266,107.70999908447266,14192,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,107.72000122070312,107.73999786376953,107.5999984741211,107.69499969482422,107.69499969482422,16497,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,107.72000122070312,107.7300033569336,107.63999938964844,107.66000366210938,107.66000366210938,12102,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,107.6530990600586,107.69999694824219,107.58000183105469,107.58000183105469,107.58000183105469,21757,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,107.55999755859375,107.6843032836914,107.5199966430664,107.66999816894531,107.66999816894531,35335,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,107.63999938964844,107.69999694824219,107.56500244140625,107.58499908447266,107.58499908447266,29982,2023-05-30 10:00:00-04:00
