Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,119.81999969482422,119.94999694824219,119.22000122070312,119.29000091552734,119.29000091552734,130729
2023-05-15 09:31:00-04:00,119.29000091552734,119.29000091552734,118.8895034790039,118.95040130615234,118.95040130615234,45899
2023-05-15 09:32:00-04:00,118.94999694824219,118.97000122070312,118.75,118.91000366210938,118.91000366210938,34042
2023-05-15 09:33:00-04:00,118.91000366210938,118.9800033569336,118.58000183105469,118.92769622802734,118.92769622802734,28380
2023-05-15 09:34:00-04:00,118.94000244140625,119.0250015258789,118.44000244140625,118.54000091552734,118.54000091552734,23491
2023-05-15 09:35:00-04:00,118.51000213623047,118.80000305175781,118.44000244140625,118.77850341796875,118.77850341796875,42038
2023-05-15 09:36:00-04:00,118.7750015258789,118.8302001953125,118.41999816894531,118.51000213623047,118.51000213623047,27362
2023-05-15 09:37:00-04:00,118.50669860839844,118.53500366210938,118.3949966430664,118.3949966430664,118.3949966430664,28255
2023-05-15 09:38:00-04:00,118.38999938964844,118.5,118.27999877929688,118.4800033569336,118.4800033569336,26793
2023-05-15 09:39:00-04:00,118.47000122070312,118.55999755859375,118.3499984741211,118.36499786376953,118.36499786376953,15525
2023-05-15 09:40:00-04:00,118.3499984741211,118.47000122070312,118.25,118.44999694824219,118.44999694824219,27523
2023-05-15 09:41:00-04:00,118.44000244140625,118.5999984741211,118.37999725341797,118.58000183105469,118.58000183105469,22975
2023-05-15 09:42:00-04:00,118.57099914550781,118.69000244140625,118.52999877929688,118.58000183105469,118.58000183105469,18422
2023-05-15 09:43:00-04:00,118.58000183105469,118.61000061035156,118.44999694824219,118.47000122070312,118.47000122070312,13530
2023-05-15 09:44:00-04:00,118.4800033569336,118.5,118.36000061035156,118.43499755859375,118.43499755859375,14667
2023-05-15 09:45:00-04:00,118.44000244140625,118.54850006103516,118.43499755859375,118.52999877929688,118.52999877929688,16577
2023-05-15 09:46:00-04:00,118.52999877929688,118.56999969482422,118.44999694824219,118.48999786376953,118.48999786376953,31306
2023-05-15 09:47:00-04:00,118.48500061035156,118.54000091552734,118.30999755859375,118.31500244140625,118.31500244140625,57340
