Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11 09:30:00-05:00,104.22000122070312,104.43000030517578,104.22000122070312,104.31999969482422,104.31999969482422,196288
2024-01-11 09:31:00-05:00,104.29000091552734,104.29000091552734,104.0199966430664,104.0199966430664,104.0199966430664,23082
2024-01-11 09:32:00-05:00,104.04000091552734,104.0999984741211,103.9000015258789,103.9800033569336,103.9800033569336,33590
2024-01-11 09:33:00-05:00,103.95999908447266,104.22000122070312,103.91000366210938,104.20999908447266,104.20999908447266,29736
2024-01-11 09:34:00-05:00,104.20500183105469,104.23999786376953,104.08000183105469,104.23999786376953,104.23999786376953,43711
2024-01-11 09:35:00-05:00,104.25,104.3499984741211,104.04000091552734,104.05000305175781,104.05000305175781,18551
2024-01-11 09:36:00-05:00,104.05000305175781,104.05000305175781,103.76000213623047,103.76000213623047,103.76000213623047,28951
2024-01-11 09:37:00-05:00,103.79000091552734,103.86000061035156,103.7300033569336,103.79000091552734,103.79000091552734,60285
2024-01-11 09:38:00-05:00,103.8499984741211,103.94000244140625,103.81999969482422,103.93470001220703,103.93470001220703,33685
2024-01-11 09:39:00-05:00,103.94000244140625,104.12000274658203,103.94000244140625,104.06990051269531,104.06990051269531,13941
2024-01-11 09:40:00-05:00,104.06999969482422,104.17520141601562,104.06999969482422,104.13999938964844,104.13999938964844,24969
2024-01-11 09:41:00-05:00,104.12000274658203,104.2300033569336,104.08000183105469,104.16000366210938,104.16000366210938,33925
2024-01-11 09:42:00-05:00,104.19999694824219,104.28730010986328,104.19000244140625,104.2699966430664,104.2699966430664,26339
2024-01-11 09:44:00-05:00,104.37999725341797,104.56999969482422,104.37000274658203,104.49500274658203,104.49500274658203,97186
2024-01-11 09:45:00-05:00,104.4999008178711,104.4999008178711,104.3499984741211,104.41999816894531,104.41999816894531,60163
2024-01-11 09:46:00-05:00,104.43000030517578,104.55500030517578,104.41999816894531,104.55500030517578,104.55500030517578,26574
2024-01-11 09:47:00-05:00,104.55999755859375,104.86000061035156,104.55500030517578,104.77999877929688,104.77999877929688,54584
2024-01-11 09:48:00-05:00,104.77999877929688,104.81999969482422,104.62999725341797,104.62999725341797,104.62999725341797,37480
2024-01-11 09:49:00-05:00,104.59829711914062,104.68000030517578,104.4800033569336,104.52999877929688,104.52999877929688,24338
