Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:30:00-05:00,110.33000183105469,110.5,110.33000183105469,110.44000244140625,110.44000244140625,139627
2023-12-01 09:31:00-05:00,110.44000244140625,110.5,110.31999969482422,110.3499984741211,110.3499984741211,14257
2023-12-01 09:32:00-05:00,110.33000183105469,110.34500122070312,109.75,109.81649780273438,109.81649780273438,21465
2023-12-01 09:33:00-05:00,109.80000305175781,109.91000366210938,109.75,109.80000305175781,109.80000305175781,13272
2023-12-01 09:34:00-05:00,109.83000183105469,110.0999984741211,109.82499694824219,110.0999984741211,110.0999984741211,17087
2023-12-01 09:35:00-05:00,110.13999938964844,110.1500015258789,109.98500061035156,110.11000061035156,110.11000061035156,25046
2023-12-01 09:36:00-05:00,110.13999938964844,110.19499969482422,110.05000305175781,110.19499969482422,110.19499969482422,14644
2023-12-01 09:37:00-05:00,110.19999694824219,110.26000213623047,110.13999938964844,110.19999694824219,110.19999694824219,10533
2023-12-01 09:38:00-05:00,110.19000244140625,110.30999755859375,110.19000244140625,110.2300033569336,110.2300033569336,15907
2023-12-01 09:39:00-05:00,110.23159790039062,110.23999786376953,110.13999938964844,110.22000122070312,110.22000122070312,18662
2023-12-01 09:40:00-05:00,110.27999877929688,110.29000091552734,110.16999816894531,110.18000030517578,110.18000030517578,8445
2023-12-01 09:41:00-05:00,110.16999816894531,110.25,110.15499877929688,110.19000244140625,110.19000244140625,11770
2023-12-01 09:42:00-05:00,110.19000244140625,110.3499984741211,110.19000244140625,110.32499694824219,110.32499694824219,12180
2023-12-01 09:43:00-05:00,110.33999633789062,110.36000061035156,110.2750015258789,110.36000061035156,110.36000061035156,9331
2023-12-01 09:44:00-05:00,110.36000061035156,110.51000213623047,110.3499984741211,110.47000122070312,110.47000122070312,19052
2023-12-01 09:45:00-05:00,110.5199966430664,110.52999877929688,110.44000244140625,110.44999694824219,110.44999694824219,11318
