Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,264.1600036621094,264.7850036621094,264.1600036621094,264.7850036621094,264.7850036621094,8447,2023-05-26 09:30:00-04:00
2023-05-26 09:33:00-04:00,264.7950134277344,264.9599914550781,264.7950134277344,264.9599914550781,264.9599914550781,987,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,265.07000732421875,265.3299865722656,265.07000732421875,265.3299865722656,265.3299865722656,1660,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,265.29998779296875,265.29998779296875,265.07000732421875,265.20001220703125,265.20001220703125,1462,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,265.20001220703125,265.3599853515625,265.20001220703125,265.3599853515625,265.3599853515625,1821,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,265.4800109863281,265.5299987792969,265.4800109863281,265.5299987792969,265.5299987792969,764,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,265.6000061035156,265.6700134277344,265.55999755859375,265.6700134277344,265.6700134277344,875,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,265.7799987792969,265.7799987792969,265.7799987792969,265.7799987792969,265.7799987792969,380,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,266.1499938964844,266.5400085449219,266.1499938964844,266.5299987792969,266.5299987792969,1846,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,266.5299987792969,266.739990234375,266.44000244140625,266.70001220703125,266.70001220703125,3812,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,266.7799987792969,266.7799987792969,266.5299987792969,266.56500244140625,266.56500244140625,2054,2023-05-26 09:42:00-04:00
2023-05-26 09:44:00-04:00,266.8399963378906,266.885009765625,266.8299865722656,266.8299865722656,266.8299865722656,1107,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,266.8299865722656,267.0,266.8299865722656,266.8399963378906,266.8399963378906,2440,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,266.8299865722656,266.8299865722656,266.8299865722656,266.8299865722656,266.8299865722656,885,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,266.739990234375,266.9599914550781,266.739990234375,266.92498779296875,266.92498779296875,3444,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,267.0,267.0,266.6199951171875,266.67999267578125,266.67999267578125,3847,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,266.69000244140625,266.69000244140625,266.3699951171875,266.3999938964844,266.3999938964844,2355,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,266.4049987792969,266.4049987792969,265.885009765625,265.885009765625,265.885009765625,1770,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,265.95001220703125,265.989990234375,265.8999938964844,265.989990234375,265.989990234375,1214,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,265.989990234375,265.989990234375,265.9100036621094,265.9100036621094,265.9100036621094,788,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,265.7699890136719,265.7699890136719,265.7699890136719,265.7699890136719,265.7699890136719,101,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,265.8599853515625,265.8599853515625,265.8599853515625,265.8599853515625,265.8599853515625,337,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,265.92999267578125,266.135009765625,265.8700866699219,266.135009765625,266.135009765625,2166,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,266.0799865722656,266.0799865722656,265.95001220703125,265.9825134277344,265.9825134277344,1812,2023-05-26 09:56:00-04:00
