Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29 09:30:00-04:00,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,0
2023-08-29 09:33:00-04:00,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,136
2023-08-29 09:34:00-04:00,277.614990234375,277.614990234375,277.2699890136719,277.2699890136719,277.2699890136719,1289
2023-08-29 09:35:00-04:00,277.2099914550781,277.2099914550781,277.2099914550781,277.2099914550781,277.2099914550781,295
2023-08-29 09:36:00-04:00,277.2099914550781,277.2099914550781,277.1600036621094,277.1600036621094,277.1600036621094,1002
2023-08-29 09:37:00-04:00,277.5299987792969,277.5299987792969,276.7099914550781,276.7099914550781,276.7099914550781,3057
2023-08-29 09:38:00-04:00,276.69000244140625,276.9751892089844,276.4700012207031,276.7950134277344,276.7950134277344,2974
2023-08-29 09:39:00-04:00,276.81500244140625,276.81500244140625,276.81500244140625,276.81500244140625,276.81500244140625,581
2023-08-29 09:40:00-04:00,276.75799560546875,276.75799560546875,276.75799560546875,276.75799560546875,276.75799560546875,203
2023-08-29 09:41:00-04:00,276.8299865722656,276.8299865722656,276.8299865722656,276.8299865722656,276.8299865722656,343
2023-08-29 09:43:00-04:00,276.989990234375,277.010009765625,276.8500061035156,276.8500061035156,276.8500061035156,1159
2023-08-29 09:44:00-04:00,276.80999755859375,277.07000732421875,276.7900085449219,276.94000244140625,276.94000244140625,2541
2023-08-29 09:45:00-04:00,276.9700012207031,276.9700012207031,276.7799987792969,276.92999267578125,276.92999267578125,1680
2023-08-29 09:46:00-04:00,277.19000244140625,277.19000244140625,277.1700134277344,277.1700134277344,277.1700134277344,634
2023-08-29 09:47:00-04:00,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,422
2023-08-29 09:48:00-04:00,277.5350036621094,277.5350036621094,277.5350036621094,277.5350036621094,277.5350036621094,1114
2023-08-29 09:49:00-04:00,277.2300109863281,277.25,277.1300048828125,277.20001220703125,277.20001220703125,3822
2023-08-29 09:50:00-04:00,277.1199951171875,277.1449890136719,277.1199951171875,277.1449890136719,277.1449890136719,301
2023-08-29 09:51:00-04:00,277.1449890136719,277.45001220703125,277.1449890136719,277.2174987792969,277.2174987792969,3780
2023-08-29 09:52:00-04:00,277.2550048828125,277.2550048828125,277.2550048828125,277.2550048828125,277.2550048828125,249
2023-08-29 09:53:00-04:00,277.260009765625,277.4599914550781,277.260009765625,277.4599914550781,277.4599914550781,1068
2023-08-29 09:55:00-04:00,277.6549987792969,277.6549987792969,277.6549987792969,277.6549987792969,277.6549987792969,201
