Open,High,Low,Close,Adj Close,Volume
120.30000305175781,120.36000061035156,120.13999938964844,120.19999694824219,120.19999694824219,0
120.19999694824219,120.36000061035156,120.16000366210938,120.31999969482422,120.31999969482422,3312
120.36000061035156,120.36000061035156,120.22000122070312,120.26000213623047,120.26000213623047,4841
120.30000305175781,120.41999816894531,120.30000305175781,120.41999816894531,120.41999816894531,1194
120.5,120.72000122070312,120.5,120.68000030517578,120.68000030517578,1868
120.66000366210938,120.68000030517578,120.58000183105469,120.58000183105469,120.58000183105469,1459
120.63999938964844,120.63999938964844,120.55999755859375,120.55999755859375,120.55999755859375,383
120.55999755859375,120.58000183105469,120.55999755859375,120.58000183105469,120.58000183105469,196
120.5999984741211,120.63999938964844,120.58000183105469,120.5999984741211,120.5999984741211,3319
120.5999984741211,120.66000366210938,120.37999725341797,120.41999816894531,120.41999816894531,8285
120.44000244140625,120.54000091552734,120.44000244140625,120.5,120.5,1522
120.5,120.5,120.4000015258789,120.44000244140625,120.44000244140625,5071
120.5199966430664,120.5199966430664,120.5,120.5,120.5,856
120.5199966430664,120.5199966430664,120.4800033569336,120.4800033569336,120.4800033569336,1693
120.5,120.55999755859375,120.45999908447266,120.55999755859375,120.55999755859375,1211
120.54000091552734,120.54000091552734,120.44000244140625,120.44000244140625,120.44000244140625,2508
120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,261
120.5199966430664,120.5999984741211,120.5199966430664,120.5999984741211,120.5999984741211,581
120.58000183105469,120.58000183105469,120.54000091552734,120.55999755859375,120.55999755859375,1297
120.63999938964844,120.63999938964844,120.62000274658203,120.62000274658203,120.62000274658203,347
120.63999938964844,120.66000366210938,120.62000274658203,120.62000274658203,120.62000274658203,436
120.62000274658203,120.68000030517578,120.62000274658203,120.68000030517578,120.68000030517578,671
120.66000366210938,120.68000030517578,120.66000366210938,120.68000030517578,120.68000030517578,188
120.66000366210938,120.66000366210938,120.62000274658203,120.63999938964844,120.63999938964844,1164
120.66000366210938,120.72000122070312,120.66000366210938,120.68000030517578,120.68000030517578,944
120.76000213623047,120.77999877929688,120.76000213623047,120.77999877929688,120.77999877929688,224
120.80000305175781,120.80000305175781,120.68000030517578,120.72000122070312,120.72000122070312,2146
120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,268
120.73999786376953,120.73999786376953,120.72000122070312,120.72000122070312,120.72000122070312,121
120.72000122070312,120.73999786376953,120.69999694824219,120.69999694824219,120.69999694824219,1127
120.72000122070312,120.76000213623047,120.72000122070312,120.76000213623047,120.76000213623047,2406
120.73999786376953,120.73999786376953,120.72000122070312,120.72000122070312,120.72000122070312,452
120.76000213623047,120.76000213623047,120.73999786376953,120.76000213623047,120.76000213623047,496
120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,469
120.76000213623047,120.76000213623047,120.73999786376953,120.73999786376953,120.73999786376953,832
120.72000122070312,120.9000015258789,120.72000122070312,120.83999633789062,120.83999633789062,2979
120.81999969482422,120.86000061035156,120.81999969482422,120.86000061035156,120.86000061035156,1543
120.86000061035156,120.87999725341797,120.86000061035156,120.87999725341797,120.87999725341797,834
120.87999725341797,120.91999816894531,120.86000061035156,120.87999725341797,120.87999725341797,2028
120.91999816894531,120.91999816894531,120.5999984741211,120.5999984741211,120.5999984741211,5043
120.5999984741211,120.62000274658203,120.54000091552734,120.55999755859375,120.55999755859375,3781
120.5999984741211,120.5999984741211,120.58000183105469,120.58000183105469,120.58000183105469,517
120.72000122070312,120.72000122070312,120.66000366210938,120.66000366210938,120.66000366210938,1020
120.68000030517578,120.69999694824219,120.68000030517578,120.68000030517578,120.68000030517578,164
120.69999694824219,120.72000122070312,120.66000366210938,120.72000122070312,120.72000122070312,532
120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,16
120.73999786376953,120.73999786376953,120.69999694824219,120.69999694824219,120.69999694824219,193
120.69999694824219,120.69999694824219,120.66000366210938,120.66000366210938,120.66000366210938,335
120.63999938964844,120.63999938964844,120.5999984741211,120.5999984741211,120.5999984741211,741
120.5999984741211,120.62000274658203,120.5999984741211,120.62000274658203,120.62000274658203,233
120.66000366210938,120.76000213623047,120.66000366210938,120.73999786376953,120.73999786376953,1393
120.73999786376953,120.76000213623047,120.69999694824219,120.76000213623047,120.76000213623047,452
120.76000213623047,120.76000213623047,120.66000366210938,120.66000366210938,120.66000366210938,918
120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,169
120.73999786376953,120.76000213623047,120.73999786376953,120.76000213623047,120.76000213623047,321
120.76000213623047,120.80000305175781,120.73999786376953,120.80000305175781,120.80000305175781,1888
120.80000305175781,120.83999633789062,120.80000305175781,120.83999633789062,120.83999633789062,2179
120.83999633789062,120.83999633789062,120.76000213623047,120.76000213623047,120.76000213623047,977
120.80000305175781,120.87999725341797,120.80000305175781,120.86000061035156,120.86000061035156,737
120.83999633789062,120.86000061035156,120.81999969482422,120.83999633789062,120.83999633789062,998
120.87999725341797,120.87999725341797,120.81999969482422,120.83999633789062,120.83999633789062,1325
120.81999969482422,120.81999969482422,120.68000030517578,120.68000030517578,120.68000030517578,1323
120.68000030517578,120.68000030517578,120.62000274658203,120.68000030517578,120.68000030517578,589
120.68000030517578,120.68000030517578,120.66000366210938,120.66000366210938,120.66000366210938,324
120.66000366210938,120.66000366210938,120.55999755859375,120.55999755859375,120.55999755859375,1966
120.55999755859375,120.55999755859375,120.54000091552734,120.55999755859375,120.55999755859375,456
120.54000091552734,120.54000091552734,120.4800033569336,120.5,120.5,833
120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,450
120.4800033569336,120.5,120.4800033569336,120.4800033569336,120.4800033569336,101
120.5199966430664,120.54000091552734,120.4800033569336,120.54000091552734,120.54000091552734,2280
120.54000091552734,120.58000183105469,120.54000091552734,120.55999755859375,120.55999755859375,100
120.54000091552734,120.54000091552734,120.4800033569336,120.4800033569336,120.4800033569336,1382
120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,126
120.5,120.5199966430664,120.5,120.5199966430664,120.5199966430664,295
120.5199966430664,120.5199966430664,120.5,120.5,120.5,1311
120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,215
120.54000091552734,120.54000091552734,120.45999908447266,120.45999908447266,120.45999908447266,1822
120.4800033569336,120.4800033569336,120.44000244140625,120.4800033569336,120.4800033569336,1148
120.4800033569336,120.5,120.44000244140625,120.5,120.5,731
120.5199966430664,120.58000183105469,120.5199966430664,120.55999755859375,120.55999755859375,266
120.55999755859375,120.58000183105469,120.55999755859375,120.58000183105469,120.58000183105469,782
120.58000183105469,120.58000183105469,120.55999755859375,120.55999755859375,120.55999755859375,114
120.54000091552734,120.54000091552734,120.5199966430664,120.5199966430664,120.5199966430664,338
120.5199966430664,120.5199966430664,120.5,120.5,120.5,90
120.54000091552734,120.54000091552734,120.5199966430664,120.5199966430664,120.5199966430664,1827
120.5,120.5,120.45999908447266,120.5,120.5,2223
120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,78
120.45999908447266,120.5199966430664,120.45999908447266,120.5199966430664,120.5199966430664,829
120.5,120.54000091552734,120.5,120.5,120.5,739
120.4800033569336,120.5199966430664,120.45999908447266,120.5,120.5,733
120.5,120.5,120.4800033569336,120.4800033569336,120.4800033569336,326
120.5,120.5,120.4800033569336,120.4800033569336,120.4800033569336,1374
120.4800033569336,120.5,120.4800033569336,120.5,120.5,94
120.4800033569336,120.4800033569336,120.36000061035156,120.36000061035156,120.36000061035156,1092
120.37999725341797,120.37999725341797,120.31999969482422,120.31999969482422,120.31999969482422,1514
120.30000305175781,120.30000305175781,120.18000030517578,120.18000030517578,120.18000030517578,2128
120.18000030517578,120.18000030517578,120.08000183105469,120.0999984741211,120.0999984741211,5509
120.0999984741211,120.16000366210938,120.08000183105469,120.12000274658203,120.12000274658203,1826
120.12000274658203,120.18000030517578,120.12000274658203,120.13999938964844,120.13999938964844,3145
120.13999938964844,120.22000122070312,120.13999938964844,120.22000122070312,120.22000122070312,1737
120.23999786376953,120.23999786376953,120.22000122070312,120.22000122070312,120.22000122070312,940
120.23999786376953,120.31999969482422,120.22000122070312,120.31999969482422,120.31999969482422,875
120.30000305175781,120.30000305175781,120.26000213623047,120.26000213623047,120.26000213623047,2254
120.23999786376953,120.27999877929688,120.23999786376953,120.23999786376953,120.23999786376953,357
120.23999786376953,120.23999786376953,120.22000122070312,120.23999786376953,120.23999786376953,951
120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,800
120.26000213623047,120.26000213623047,120.22000122070312,120.22000122070312,120.22000122070312,18
120.23999786376953,120.23999786376953,120.19999694824219,120.23999786376953,120.23999786376953,1335
120.22000122070312,120.22000122070312,120.19999694824219,120.22000122070312,120.22000122070312,699
120.26000213623047,120.30000305175781,120.26000213623047,120.27999877929688,120.27999877929688,629
120.27999877929688,120.27999877929688,120.23999786376953,120.23999786376953,120.23999786376953,837
120.22000122070312,120.26000213623047,120.22000122070312,120.26000213623047,120.26000213623047,714
120.22000122070312,120.26000213623047,120.22000122070312,120.26000213623047,120.26000213623047,171
120.27999877929688,120.36000061035156,120.27999877929688,120.33999633789062,120.33999633789062,451
120.36000061035156,120.36000061035156,120.31999969482422,120.31999969482422,120.31999969482422,219
120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,804
120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,715
