Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
30,120.81999969482422,120.95999908447266,120.81999969482422,120.94000244140625,120.94000244140625,1354,,,,2023-05-24 09:29:00+02:00
31,120.91999816894531,120.91999816894531,120.86000061035156,120.86000061035156,120.86000061035156,1072,,,,2023-05-24 09:30:00+02:00
32,120.87999725341797,120.87999725341797,120.83999633789062,120.83999633789062,120.83999633789062,447,,,,2023-05-24 09:31:00+02:00
33,120.80000305175781,120.81999969482422,120.66000366210938,120.66000366210938,120.66000366210938,2980,,,,2023-05-24 09:32:00+02:00
34,120.66000366210938,120.66000366210938,120.63999938964844,120.66000366210938,120.66000366210938,317,,,,2023-05-24 09:33:00+02:00
35,120.66000366210938,120.68000030517578,120.62000274658203,120.66000366210938,120.66000366210938,3437,,,,2023-05-24 09:34:00+02:00
36,120.68000030517578,120.83999633789062,120.68000030517578,120.77999877929688,120.77999877929688,4525,,,,2023-05-24 09:35:00+02:00
37,120.77999877929688,120.86000061035156,120.72000122070312,120.83999633789062,120.83999633789062,1371,,,,2023-05-24 09:36:00+02:00
38,120.83999633789062,120.83999633789062,120.80000305175781,120.80000305175781,120.80000305175781,616,,,,2023-05-24 09:37:00+02:00
39,120.80000305175781,120.80000305175781,120.5999984741211,120.63999938964844,120.63999938964844,3082,,,,2023-05-24 09:38:00+02:00
40,120.5999984741211,120.62000274658203,120.58000183105469,120.62000274658203,120.62000274658203,1757,,,,2023-05-24 09:39:00+02:00
41,120.5999984741211,120.5999984741211,120.55999755859375,120.58000183105469,120.58000183105469,747,,,,2023-05-24 09:40:00+02:00
42,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,597,,,,2023-05-24 09:41:00+02:00
43,120.5999984741211,120.62000274658203,120.55999755859375,120.55999755859375,120.55999755859375,1364,,,,2023-05-24 09:42:00+02:00
44,120.5199966430664,120.54000091552734,120.5,120.54000091552734,120.54000091552734,1488,,,,2023-05-24 09:43:00+02:00
45,120.54000091552734,120.5999984741211,120.54000091552734,120.58000183105469,120.58000183105469,617,,,,2023-05-24 09:44:00+02:00
46,120.5999984741211,120.66000366210938,120.58000183105469,120.62000274658203,120.62000274658203,3618,,,,2023-05-24 09:45:00+02:00
47,120.63999938964844,120.66000366210938,120.58000183105469,120.62000274658203,120.62000274658203,10439,,,,2023-05-24 09:46:00+02:00
48,120.62000274658203,120.68000030517578,120.62000274658203,120.68000030517578,120.68000030517578,710,,,,2023-05-24 09:47:00+02:00
49,120.66000366210938,120.66000366210938,120.5999984741211,120.5999984741211,120.5999984741211,2882,,,,2023-05-24 09:48:00+02:00
50,120.55999755859375,120.58000183105469,120.5199966430664,120.5199966430664,120.5199966430664,2409,,,,2023-05-24 09:49:00+02:00
51,120.5199966430664,120.54000091552734,120.5,120.54000091552734,120.54000091552734,3815,,,,2023-05-24 09:50:00+02:00
52,120.54000091552734,120.55999755859375,120.54000091552734,120.55999755859375,120.55999755859375,1281,,,,2023-05-24 09:51:00+02:00
53,120.54000091552734,120.54000091552734,120.5,120.5199966430664,120.5199966430664,1159,,,,2023-05-24 09:52:00+02:00
54,120.5,120.5,120.4800033569336,120.4800033569336,120.4800033569336,258,,,,2023-05-24 09:53:00+02:00
55,120.45999908447266,120.4800033569336,120.45999908447266,120.4800033569336,120.4800033569336,125,,,,2023-05-24 09:54:00+02:00
56,120.5,120.5199966430664,120.5,120.5,120.5,834,,,,2023-05-24 09:55:00+02:00
57,120.5199966430664,120.55999755859375,120.5,120.55999755859375,120.55999755859375,3133,,,,2023-05-24 09:56:00+02:00
58,120.54000091552734,120.55999755859375,120.54000091552734,120.55999755859375,120.55999755859375,332,,,,2023-05-24 09:57:00+02:00
59,120.5199966430664,120.5199966430664,120.44000244140625,120.45999908447266,120.45999908447266,587,,,,2023-05-24 09:58:00+02:00
60,120.4800033569336,120.5,120.4800033569336,120.4800033569336,120.4800033569336,332,,,,2023-05-24 09:59:00+02:00
61,120.4800033569336,120.4800033569336,120.41999816894531,120.41999816894531,120.41999816894531,1142,,,,2023-05-24 10:00:00+02:00
62,120.4000015258789,120.45999908447266,120.33999633789062,120.45999908447266,120.45999908447266,2326,,,,2023-05-24 10:01:00+02:00
63,120.5,120.5,120.4800033569336,120.4800033569336,120.4800033569336,1365,,,,2023-05-24 10:02:00+02:00
64,120.54000091552734,120.69999694824219,120.54000091552734,120.68000030517578,120.68000030517578,4501,,,,2023-05-24 10:03:00+02:00
65,120.69999694824219,120.72000122070312,120.66000366210938,120.66000366210938,120.66000366210938,1808,,,,2023-05-24 10:04:00+02:00
66,120.72000122070312,120.80000305175781,120.72000122070312,120.77999877929688,120.77999877929688,1146,,,,2023-05-24 10:05:00+02:00
67,120.83999633789062,120.86000061035156,120.80000305175781,120.83999633789062,120.83999633789062,2325,,,,2023-05-24 10:06:00+02:00
68,120.86000061035156,120.86000061035156,120.73999786376953,120.80000305175781,120.80000305175781,1932,,,,2023-05-24 10:07:00+02:00
69,120.83999633789062,120.94000244140625,120.83999633789062,120.94000244140625,120.94000244140625,5283,,,,2023-05-24 10:08:00+02:00
70,120.94000244140625,121.0,120.91999816894531,120.91999816894531,120.91999816894531,2027,,,,2023-05-24 10:09:00+02:00
71,120.9000015258789,120.91999816894531,120.87999725341797,120.87999725341797,120.87999725341797,1181,,,,2023-05-24 10:10:00+02:00
72,120.83999633789062,120.91999816894531,120.83999633789062,120.9000015258789,120.9000015258789,2730,,,,2023-05-24 10:11:00+02:00
73,120.87999725341797,120.87999725341797,120.86000061035156,120.87999725341797,120.87999725341797,441,,,,2023-05-24 10:12:00+02:00
74,120.83999633789062,120.83999633789062,120.76000213623047,120.77999877929688,120.77999877929688,364,,,,2023-05-24 10:13:00+02:00
75,120.77999877929688,120.81999969482422,120.77999877929688,120.81999969482422,120.81999969482422,52,,,,2023-05-24 10:14:00+02:00
76,120.81999969482422,120.86000061035156,120.81999969482422,120.86000061035156,120.86000061035156,1673,,,,2023-05-24 10:15:00+02:00
77,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,433,,,,2023-05-24 10:16:00+02:00
78,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,95,,,,2023-05-24 10:17:00+02:00
79,120.86000061035156,120.86000061035156,120.80000305175781,120.80000305175781,120.80000305175781,450,,,,2023-05-24 10:18:00+02:00
80,120.76000213623047,120.76000213623047,120.69999694824219,120.69999694824219,120.69999694824219,226,,,,2023-05-24 10:19:00+02:00
81,120.72000122070312,120.73999786376953,120.69999694824219,120.72000122070312,120.72000122070312,1495,,,,2023-05-24 10:20:00+02:00
82,120.76000213623047,120.81999969482422,120.76000213623047,120.81999969482422,120.81999969482422,933,,,,2023-05-24 10:21:00+02:00
83,120.77999877929688,120.77999877929688,120.73999786376953,120.73999786376953,120.73999786376953,266,,,,2023-05-24 10:22:00+02:00
84,120.77999877929688,120.83999633789062,120.77999877929688,120.77999877929688,120.77999877929688,336,,,,2023-05-24 10:23:00+02:00
85,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,94,,,,2023-05-24 10:24:00+02:00
86,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,303,,,,2023-05-24 10:25:00+02:00
87,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,106,,,,2023-05-24 10:26:00+02:00
88,120.76000213623047,120.77999877929688,120.76000213623047,120.77999877929688,120.77999877929688,867,,,,2023-05-24 10:27:00+02:00
89,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,381,,,,2023-05-24 10:28:00+02:00
90,120.80000305175781,120.86000061035156,120.80000305175781,120.83999633789062,120.83999633789062,716,,,,2023-05-24 10:29:00+02:00
91,120.81999969482422,120.87999725341797,120.80000305175781,120.87999725341797,120.87999725341797,1762,,,,2023-05-24 10:30:00+02:00
92,120.86000061035156,120.87999725341797,120.83999633789062,120.87999725341797,120.87999725341797,1754,,,,2023-05-24 10:31:00+02:00
93,120.9000015258789,120.91999816894531,120.80000305175781,120.80000305175781,120.80000305175781,1993,,,,2023-05-24 10:32:00+02:00
94,120.77999877929688,120.77999877929688,120.76000213623047,120.76000213623047,120.76000213623047,820,,,,2023-05-24 10:33:00+02:00
95,120.73999786376953,120.77999877929688,120.72000122070312,120.77999877929688,120.77999877929688,1683,,,,2023-05-24 10:34:00+02:00
96,120.77999877929688,120.83999633789062,120.76000213623047,120.83999633789062,120.83999633789062,2156,,,,2023-05-24 10:35:00+02:00
97,120.83999633789062,120.86000061035156,120.80000305175781,120.80000305175781,120.80000305175781,2359,,,,2023-05-24 10:36:00+02:00
98,120.77999877929688,120.77999877929688,120.66000366210938,120.66000366210938,120.66000366210938,639,,,,2023-05-24 10:37:00+02:00
99,120.69999694824219,120.73999786376953,120.69999694824219,120.69999694824219,120.69999694824219,560,,,,2023-05-24 10:38:00+02:00
100,120.73999786376953,120.80000305175781,120.73999786376953,120.80000305175781,120.80000305175781,1352,,,,2023-05-24 10:39:00+02:00
101,120.80000305175781,120.81999969482422,120.80000305175781,120.81999969482422,120.81999969482422,1119,,,,2023-05-24 10:40:00+02:00
102,120.83999633789062,120.9800033569336,120.83999633789062,120.95999908447266,120.95999908447266,9128,,,,2023-05-24 10:41:00+02:00
103,120.95999908447266,120.95999908447266,120.94000244140625,120.94000244140625,120.94000244140625,371,,,,2023-05-24 10:42:00+02:00
104,120.95999908447266,120.95999908447266,120.87999725341797,120.94000244140625,120.94000244140625,5054,,,,2023-05-24 10:43:00+02:00
105,120.94000244140625,120.95999908447266,120.91999816894531,120.95999908447266,120.95999908447266,2806,,,,2023-05-24 10:44:00+02:00
106,120.95999908447266,120.95999908447266,120.91999816894531,120.91999816894531,120.91999816894531,1715,,,,2023-05-24 10:45:00+02:00
107,120.9000015258789,120.91999816894531,120.87999725341797,120.91999816894531,120.91999816894531,1010,,,,2023-05-24 10:46:00+02:00
108,120.9000015258789,120.94000244140625,120.87999725341797,120.91999816894531,120.91999816894531,621,,,,2023-05-24 10:47:00+02:00
109,120.91999816894531,120.91999816894531,120.9000015258789,120.9000015258789,120.9000015258789,538,,,,2023-05-24 10:48:00+02:00
110,120.87999725341797,120.9000015258789,120.87999725341797,120.9000015258789,120.9000015258789,1514,,,,2023-05-24 10:49:00+02:00
111,120.9000015258789,120.94000244140625,120.9000015258789,120.91999816894531,120.91999816894531,1271,,,,2023-05-24 10:50:00+02:00
112,120.91999816894531,120.94000244140625,120.91999816894531,120.94000244140625,120.94000244140625,351,,,,2023-05-24 10:51:00+02:00
113,120.95999908447266,121.05999755859375,120.95999908447266,121.05999755859375,121.05999755859375,8915,,,,2023-05-24 10:52:00+02:00
114,121.0999984741211,121.16000366210938,121.08000183105469,121.12000274658203,121.12000274658203,2206,,,,2023-05-24 10:53:00+02:00
115,121.12000274658203,121.16000366210938,121.05999755859375,121.05999755859375,121.05999755859375,3463,,,,2023-05-24 10:54:00+02:00
116,121.08000183105469,121.18000030517578,121.08000183105469,121.18000030517578,121.18000030517578,2151,,,,2023-05-24 10:55:00+02:00
117,121.13999938964844,121.13999938964844,121.12000274658203,121.12000274658203,121.12000274658203,535,,,,2023-05-24 10:56:00+02:00
118,121.0999984741211,121.16000366210938,121.08000183105469,121.16000366210938,121.16000366210938,1388,,,,2023-05-24 10:57:00+02:00
119,121.13999938964844,121.23999786376953,121.13999938964844,121.19999694824219,121.19999694824219,2221,,,,2023-05-24 10:58:00+02:00
120,121.18000030517578,121.19999694824219,121.16000366210938,121.19999694824219,121.19999694824219,263,,,,2023-05-24 10:59:00+02:00
121,121.13999938964844,121.13999938964844,121.08000183105469,121.0999984741211,121.0999984741211,623,,,,2023-05-24 11:00:00+02:00
122,121.08000183105469,121.12000274658203,121.08000183105469,121.12000274658203,121.12000274658203,173,,,,2023-05-24 11:01:00+02:00
123,121.08000183105469,121.0999984741211,121.05999755859375,121.08000183105469,121.08000183105469,648,,,,2023-05-24 11:02:00+02:00
124,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,63,,,,2023-05-24 11:03:00+02:00
125,121.0199966430664,121.04000091552734,120.9800033569336,121.04000091552734,121.04000091552734,875,,,,2023-05-24 11:04:00+02:00
126,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,122,,,,2023-05-24 11:05:00+02:00
127,121.04000091552734,121.08000183105469,121.04000091552734,121.08000183105469,121.08000183105469,3053,,,,2023-05-24 11:06:00+02:00
128,121.08000183105469,121.08000183105469,121.0199966430664,121.04000091552734,121.04000091552734,1346,,,,2023-05-24 11:08:00+02:00
129,121.0,121.0,120.95999908447266,120.95999908447266,120.95999908447266,1591,,,,2023-05-24 11:09:00+02:00
130,120.95999908447266,121.0,120.95999908447266,121.0,121.0,675,,,,2023-05-24 11:10:00+02:00
131,120.95999908447266,120.95999908447266,120.94000244140625,120.94000244140625,120.94000244140625,489,,,,2023-05-24 11:11:00+02:00
132,120.91999816894531,121.0199966430664,120.91999816894531,121.0199966430664,121.0199966430664,1543,,,,2023-05-24 11:12:00+02:00
133,121.0199966430664,121.04000091552734,121.0199966430664,121.04000091552734,121.04000091552734,49,,,,2023-05-24 11:13:00+02:00
134,121.04000091552734,121.04000091552734,121.0199966430664,121.0199966430664,121.0199966430664,99,,,,2023-05-24 11:14:00+02:00
135,121.0199966430664,121.0199966430664,120.9800033569336,120.9800033569336,120.9800033569336,1562,,,,2023-05-24 11:15:00+02:00
136,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,38,,,,2023-05-24 11:16:00+02:00
137,120.91999816894531,120.91999816894531,120.9000015258789,120.91999816894531,120.91999816894531,1249,,,,2023-05-24 11:17:00+02:00
138,120.95999908447266,120.95999908447266,120.91999816894531,120.94000244140625,120.94000244140625,2520,,,,2023-05-24 11:18:00+02:00
139,120.9800033569336,121.0,120.95999908447266,120.95999908447266,120.95999908447266,1704,,,,2023-05-24 11:19:00+02:00
140,120.95999908447266,120.9800033569336,120.9000015258789,120.9800033569336,120.9800033569336,6553,,,,2023-05-24 11:20:00+02:00
141,120.95999908447266,120.9800033569336,120.95999908447266,120.9800033569336,120.9800033569336,856,,,,2023-05-24 11:21:00+02:00
142,120.9800033569336,120.9800033569336,120.95999908447266,120.95999908447266,120.95999908447266,199,,,,2023-05-24 11:22:00+02:00
143,120.87999725341797,120.9000015258789,120.83999633789062,120.83999633789062,120.83999633789062,471,,,,2023-05-24 11:23:00+02:00
144,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,61,,,,2023-05-24 11:24:00+02:00
145,120.87999725341797,120.9000015258789,120.86000061035156,120.86000061035156,120.86000061035156,257,,,,2023-05-24 11:25:00+02:00
146,120.86000061035156,120.86000061035156,120.80000305175781,120.80000305175781,120.80000305175781,1095,,,,2023-05-24 11:26:00+02:00
147,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,13,,,,2023-05-24 11:27:00+02:00
148,120.76000213623047,120.80000305175781,120.76000213623047,120.80000305175781,120.80000305175781,771,,,,2023-05-24 11:28:00+02:00
149,120.80000305175781,120.80000305175781,120.76000213623047,120.76000213623047,120.76000213623047,75,,,,2023-05-24 11:29:00+02:00
150,120.77999877929688,120.80000305175781,120.77999877929688,120.80000305175781,120.80000305175781,1162,,,,2023-05-24 11:30:00+02:00
151,120.81999969482422,120.81999969482422,120.72000122070312,120.72000122070312,120.72000122070312,7686,,,,2023-05-24 11:31:00+02:00
152,120.69999694824219,120.69999694824219,120.66000366210938,120.68000030517578,120.68000030517578,4139,,,,2023-05-24 11:32:00+02:00
153,120.63999938964844,120.66000366210938,120.63999938964844,120.66000366210938,120.66000366210938,1083,,,,2023-05-24 11:33:00+02:00
154,120.69999694824219,120.69999694824219,120.66000366210938,120.68000030517578,120.68000030517578,288,,,,2023-05-24 11:34:00+02:00
155,120.63999938964844,120.72000122070312,120.63999938964844,120.72000122070312,120.72000122070312,2100,,,,2023-05-24 11:35:00+02:00
156,120.72000122070312,120.72000122070312,120.69999694824219,120.69999694824219,120.69999694824219,232,,,,2023-05-24 11:36:00+02:00
157,120.69999694824219,120.76000213623047,120.68000030517578,120.76000213623047,120.76000213623047,155,,,,2023-05-24 11:37:00+02:00
158,120.77999877929688,120.77999877929688,120.76000213623047,120.76000213623047,120.76000213623047,380,,,,2023-05-24 11:38:00+02:00
159,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,7,,,,2023-05-24 11:39:00+02:00
160,120.76000213623047,120.76000213623047,120.73999786376953,120.73999786376953,120.73999786376953,73,,,,2023-05-24 11:40:00+02:00
161,120.73999786376953,120.80000305175781,120.68000030517578,120.80000305175781,120.80000305175781,4454,,,,2023-05-24 11:41:00+02:00
162,120.76000213623047,120.76000213623047,120.72000122070312,120.76000213623047,120.76000213623047,1002,,,,2023-05-24 11:43:00+02:00
163,120.80000305175781,120.86000061035156,120.80000305175781,120.86000061035156,120.86000061035156,399,,,,2023-05-24 11:45:00+02:00
164,120.80000305175781,120.80000305175781,120.76000213623047,120.76000213623047,120.76000213623047,2415,,,,2023-05-24 11:46:00+02:00
165,120.76000213623047,120.77999877929688,120.72000122070312,120.72000122070312,120.72000122070312,155,,,,2023-05-24 11:47:00+02:00
166,120.76000213623047,120.80000305175781,120.72000122070312,120.72000122070312,120.72000122070312,6024,,,,2023-05-24 11:48:00+02:00
167,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,132,,,,2023-05-24 11:49:00+02:00
168,120.66000366210938,120.72000122070312,120.66000366210938,120.72000122070312,120.72000122070312,714,,,,2023-05-24 11:50:00+02:00
169,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,837,,,,2023-05-24 11:51:00+02:00
170,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,1790,,,,2023-05-24 11:52:00+02:00
171,120.69999694824219,120.73999786376953,120.69999694824219,120.73999786376953,120.73999786376953,442,,,,2023-05-24 11:53:00+02:00
172,120.73999786376953,120.73999786376953,120.72000122070312,120.72000122070312,120.72000122070312,706,,,,2023-05-24 11:54:00+02:00
173,120.72000122070312,120.72000122070312,120.69999694824219,120.69999694824219,120.69999694824219,428,,,,2023-05-24 11:55:00+02:00
174,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,491,,,,2023-05-24 11:56:00+02:00
175,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,493,,,,2023-05-24 11:57:00+02:00
176,120.72000122070312,120.73999786376953,120.72000122070312,120.73999786376953,120.73999786376953,399,,,,2023-05-24 11:58:00+02:00
177,120.73999786376953,120.76000213623047,120.73999786376953,120.73999786376953,120.73999786376953,576,,,,2023-05-24 11:59:00+02:00
178,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,755,,,,2023-05-24 12:00:00+02:00
179,120.73999786376953,120.73999786376953,120.72000122070312,120.72000122070312,120.72000122070312,573,,,,2023-05-24 12:01:00+02:00
180,120.76000213623047,120.87999725341797,120.76000213623047,120.87999725341797,120.87999725341797,3319,,,,2023-05-24 12:02:00+02:00
181,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,162,,,,2023-05-24 12:03:00+02:00
182,120.87999725341797,120.94000244140625,120.87999725341797,120.94000244140625,120.94000244140625,254,,,,2023-05-24 12:04:00+02:00
183,120.91999816894531,120.91999816894531,120.86000061035156,120.86000061035156,120.86000061035156,292,,,,2023-05-24 12:05:00+02:00
184,120.83999633789062,120.86000061035156,120.83999633789062,120.86000061035156,120.86000061035156,1350,,,,2023-05-24 12:07:00+02:00
185,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,42,,,,2023-05-24 12:08:00+02:00
186,120.87999725341797,120.87999725341797,120.86000061035156,120.87999725341797,120.87999725341797,64,,,,2023-05-24 12:09:00+02:00
187,120.83999633789062,120.83999633789062,120.68000030517578,120.69999694824219,120.69999694824219,5878,,,,2023-05-24 12:10:00+02:00
188,120.69999694824219,120.73999786376953,120.63999938964844,120.73999786376953,120.73999786376953,2397,,,,2023-05-24 12:11:00+02:00
189,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,111,,,,2023-05-24 12:12:00+02:00
190,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,17,,,,2023-05-24 12:14:00+02:00
191,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,63,,,,2023-05-24 12:15:00+02:00
192,120.66000366210938,120.66000366210938,120.63999938964844,120.63999938964844,120.63999938964844,91,,,,2023-05-24 12:16:00+02:00
193,120.66000366210938,120.68000030517578,120.63999938964844,120.66000366210938,120.66000366210938,798,,,,2023-05-24 12:17:00+02:00
194,120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203,68,,,,2023-05-24 12:18:00+02:00
195,120.63999938964844,120.66000366210938,120.63999938964844,120.66000366210938,120.66000366210938,252,,,,2023-05-24 12:19:00+02:00
196,120.66000366210938,120.66000366210938,120.63999938964844,120.63999938964844,120.63999938964844,595,,,,2023-05-24 12:20:00+02:00
197,120.63999938964844,120.63999938964844,120.5999984741211,120.5999984741211,120.5999984741211,114,,,,2023-05-24 12:21:00+02:00
198,120.62000274658203,120.63999938964844,120.5999984741211,120.5999984741211,120.5999984741211,494,,,,2023-05-24 12:22:00+02:00
199,120.58000183105469,120.5999984741211,120.54000091552734,120.58000183105469,120.58000183105469,2859,,,,2023-05-24 12:23:00+02:00
200,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,395,,,,2023-05-24 12:24:00+02:00
201,120.58000183105469,120.5999984741211,120.58000183105469,120.5999984741211,120.5999984741211,161,,,,2023-05-24 12:25:00+02:00
202,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,150,,,,2023-05-24 12:26:00+02:00
203,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,5,,,,2023-05-24 12:27:00+02:00
204,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,33,,,,2023-05-24 12:28:00+02:00
205,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,650,,,,2023-05-24 12:29:00+02:00
206,120.54000091552734,120.54000091552734,120.5199966430664,120.5199966430664,120.5199966430664,725,,,,2023-05-24 12:30:00+02:00
207,120.54000091552734,120.54000091552734,120.5,120.5,120.5,918,,,,2023-05-24 12:31:00+02:00
208,120.5,120.5199966430664,120.4800033569336,120.5199966430664,120.5199966430664,2443,,,,2023-05-24 12:32:00+02:00
209,120.54000091552734,120.54000091552734,120.5199966430664,120.5199966430664,120.5199966430664,323,,,,2023-05-24 12:34:00+02:00
210,120.5199966430664,120.5199966430664,120.4800033569336,120.4800033569336,120.4800033569336,208,,,,2023-05-24 12:35:00+02:00
211,120.45999908447266,120.45999908447266,120.4000015258789,120.41999816894531,120.41999816894531,1179,,,,2023-05-24 12:36:00+02:00
212,120.44000244140625,120.4800033569336,120.44000244140625,120.44000244140625,120.44000244140625,2628,,,,2023-05-24 12:37:00+02:00
213,120.44000244140625,120.45999908447266,120.44000244140625,120.44000244140625,120.44000244140625,995,,,,2023-05-24 12:38:00+02:00
214,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,165,,,,2023-05-24 12:39:00+02:00
215,120.41999816894531,120.41999816894531,120.4000015258789,120.4000015258789,120.4000015258789,969,,,,2023-05-24 12:40:00+02:00
216,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,220,,,,2023-05-24 12:41:00+02:00
